  0.40000000596046448        1.7111965273049598E-035   7.5854276829892741E-035   1.0609770047219401E-033   3.3522263737731472E-033   1.0945835988015186E-032   3.2528492016451189E-032   1.0987001861350193E-031   3.2483711663092045E-031   7.6983442121451625E-031   1.7404878570105937E-030   3.7932683627773558E-030   8.3765823005455517E-030   2.0647449671624825E-029   5.1977618796758424E-029   1.2180650873544926E-028   1.1191465329864928E-027   1.1191463949163414E-027   1.1191463876493788E-027   1.1191463709882500E-027   1.1191463455206930E-027   1.1191463121652482E-027   1.1191462721273666E-027   1.1191462268544455E-027   1.1191461779823009E-027   1.1191461272773573E-027   1.1191460765724137E-027   1.1191460277002691E-027   1.1191459824273481E-027   1.1191459423894665E-027   1.1191459090340217E-027   1.1191458835664646E-027   1.1191458669053360E-027
  0.44000000506639481        8.3657682807544336E-034   2.4417639877177282E-033   1.4609748066330851E-032   5.7567489512922001E-032   1.6378153958863044E-031   4.9462030256418478E-031   1.2031748865678513E-030   2.8698173815556025E-030   6.5665760065985497E-030   1.4038559704812583E-029   2.6679808127573387E-029   4.8808579728365790E-029   8.4234391107919033E-029   1.4225426240078960E-028   2.3170220087753044E-028   3.6017474720452411E-028   4.5437775078275636E-028   4.6166013747491257E-028   4.7979719120818514E-028   5.0995279203044932E-028   5.4944827543955897E-028   5.9685629238654620E-028   6.6305502359880520E-028   7.6934214212809864E-028   8.8072570248901144E-028   1.0889065775494314E-027   1.3546234349427278E-027   1.7343564533925235E-027   2.7080121921977034E-027   9.0339621376879689E-027   9.0339404063104413E-027   9.0339261894274924E-027
  0.48000000417232513        9.3218885745878435E-034   6.4278590828054739E-033   7.9823405436012808E-032   3.9639033935195694E-031   1.4824120746929255E-030   3.6826960909288843E-030   7.4160506595783837E-030   1.4166581978865091E-029   2.8378144326062922E-029   5.3546995808359600E-029   9.6727813212374809E-029   1.6615751486916785E-028   2.9028399222615972E-028   4.9173919288007211E-028   8.3046733442902157E-028   1.2895768589651637E-027   1.6151025256369927E-027   1.6411560419959156E-027   1.7012094510329198E-027   1.7934183219730293E-027   1.9143838002917018E-027   2.0595835282385509E-027   2.3302472877034245E-027   2.6927633259746375E-027   3.1283061660432264E-027   3.8614796975229467E-027   4.8331464279421817E-027   6.1768520332185288E-027   8.1763255279643340E-027   1.0987249055174355E-026   1.5376015071313026E-026   2.3342120803437044E-026
  0.52000000327825546        3.5533425541237985E-031   8.7378956241023221E-031   1.7677634481734845E-030   3.4839019403461813E-030   6.0374475109540295E-030   9.4179820689438274E-030   1.4579272287544224E-029   2.2908574159451783E-029   3.5689966764623397E-029   5.7331207582119706E-029   9.5389840321044423E-029   1.6100151639645669E-028   2.5587856946334125E-028   4.0670727278411872E-028   6.2607189359993645E-028   9.1087904111761434E-028   1.1188421268732556E-027   1.1323226034678025E-027   1.1632295948114878E-027   1.2104728266482116E-027   1.2830667838387907E-027   1.3991905001677658E-027   1.5317515769905257E-027   1.7220763073647320E-027   1.9405793726807771E-027   2.2597178450843751E-027   2.6717176789204185E-027   3.2222085555242600E-027   4.0397208599150820E-027   5.3134040249791761E-027   7.5771682040731110E-027   1.1304942810766569E-026
  0.56000000238418579        2.5632136566028607E-030   5.1819751955470294E-030   1.0286717054878293E-029   2.2674514568992364E-029   5.0006835986584896E-029   9.3974189445772691E-029   1.4955208398267852E-028   2.3603506425864170E-028   3.8668437441858840E-028   6.6289722899536343E-028   1.1103262119032607E-027   1.8745243221149513E-027   3.1328021720949373E-027   5.1917088939561019E-027   8.3355219314627010E-027   1.2409317852458965E-026   1.5355487057536524E-026   1.5525780444199733E-026   1.5916215915124830E-026   1.6567733655433463E-026   1.7807899223857877E-026   1.9351402740698137E-026   2.1186944810042465E-026   2.3856376406310196E-026   2.6720494061750537E-026   3.1549168317726497E-026   3.7717248358373591E-026   4.5829852526885201E-026   5.7036540615536498E-026   7.2795158505524533E-026   9.7286449933490293E-026   1.3447527451536312E-025
  0.60000000149011612        3.0106380461545014E-031   5.6507406623719610E-031   9.1031428250439860E-031   1.4890498419340765E-030   2.5637518030264190E-030   4.7145149774430531E-030   8.9420079363620573E-030   2.0246840717297117E-029   4.8174144532810706E-029   9.2982453072425210E-029   1.5559026194772858E-028   2.5411909060168450E-028   4.0107600860134987E-028   6.2318798910845993E-028   9.9759640897955935E-028   1.5899351119950140E-027   2.0574472526000739E-027   2.0850281394786859E-027   2.1566995618606842E-027   2.2686214564497647E-027   2.4518612277721914E-027   2.6728553524348749E-027   2.9858182817289297E-027   3.3864214749973536E-027   3.9549693547872427E-027   4.6925179473456945E-027   5.7395361963596591E-027   7.2212957109669001E-027   9.4653410261931226E-027   1.3077518617461114E-026   1.7768699154201058E-026   2.8047909373821781E-026
  0.64000000059604645        1.0466631099955398E-030   1.9040860995983426E-030   3.3201320516783109E-030   6.0994282346024760E-030   1.1064120180416835E-029   2.4268726981106935E-029   5.5727653018448434E-029   1.2237239817351010E-028   2.6020730540694562E-028   4.7673395960600007E-028   7.9326453304606882E-028   1.2713283347700313E-027   2.0600915776387226E-027   3.3313450582019493E-027   5.3330058750403058E-027   8.3985883865667708E-027   1.0853418219378946E-026   1.1010020917151995E-026   1.1383063336721641E-026   1.2094034339465560E-026   1.3028246272617011E-026   1.4283968770548907E-026   1.6290807214871903E-026   1.8811052946719081E-026   2.2231927038385877E-026   2.6653310504023765E-026   3.2579204807674917E-026   4.1588141384305866E-026   5.5777389144660780E-026   7.7073606335728865E-026   1.0674769891586138E-025   1.5472865473843542E-025
  0.67999999970197678        8.6392798863636887E-030   1.9763057006490118E-029   4.0822960439473243E-029   8.0182008634102397E-029   1.5906567969507270E-028   3.7453502483746988E-028   8.3963756357635636E-028   1.4619941228836895E-027   2.2574428786958030E-027   3.3559793040398172E-027   5.0235568096020968E-027   7.9576368436277525E-027   1.2621773489285127E-026   2.0655434698955022E-026   3.3228937070570728E-026   5.1876787665895626E-026   6.7365175760124421E-026   6.8351683031001689E-026   7.0886920834702099E-026   7.5566410871379810E-026   8.1700817494181930E-026   8.9394588162107979E-026   1.0262140868267690E-025   1.1835696135410890E-025   1.4237939852953127E-025   1.7850665102922531E-025   2.2742424707825510E-025   2.9570719967983835E-025   3.9016659805084845E-025   5.2827056824828127E-025   8.5056745905876323E-025   1.6854590618030642E-024
  0.71999999880790710        3.3179300837201371E-030   6.5592318471337962E-030   1.2416806063285306E-029   2.6508160184365060E-029   5.2002018727446227E-029   1.0319294415346608E-028   2.2546222366102654E-028   6.0317289898945656E-028   1.8150785651694862E-027   4.5649429898719563E-027   8.3776818792177081E-027   1.4059045213681719E-026   2.3291803383513571E-026   3.8196012022340792E-026   6.2776335248170191E-026   9.9656003109945870E-026   1.2835912041491588E-025   1.3019873930371502E-025   1.3441647483205635E-025   1.4088337501430118E-025   1.5070901938776526E-025   1.6706267065054456E-025   1.8638560487353019E-025   2.1423232392129763E-025   2.4935777482866632E-025   3.0539065346617926E-025   3.8205682231617611E-025   4.9086491373625847E-025   6.5648428711055299E-025   9.1435339656044993E-025   1.2806269365748067E-024   1.7510341282270533E-024
  0.75999999791383743        7.1220214692332892E-031   9.6515958025530130E-031   1.3909251051995102E-030   2.0266927304473078E-030   3.2550142202797162E-030   5.4023496132931178E-030   8.9228095165710932E-030   1.6136782174157212E-029   3.8150913093670142E-029   1.2517692365847165E-028   4.7636140749190598E-028   9.7183277829679829E-028   1.7834137417673039E-027   3.1391749966576464E-027   5.6233418218042396E-027   9.3533697206965748E-027   1.2508302150120037E-026   1.2727992875417185E-026   1.3231682733666971E-026   1.4026023821374856E-026   1.5252979404382056E-026   1.6866051379957285E-026   1.8809001711127448E-026   2.1648009008858036E-026   2.5093389067017208E-026   2.9934099299292187E-026   3.6877066464487442E-026   4.6859266556118586E-026   6.1350827400662937E-026   8.2575240880271608E-026   1.1138266058586860E-025   1.5894811665054975E-025
  0.80000001192092896        1.2837539419375568E-028   2.3344262900330959E-028   4.5368400946449838E-028   7.6269117755486237E-028   1.2721158954856178E-027   2.1106071847972749E-027   3.3485794453067990E-027   4.9119360035868633E-027   7.2577436286318716E-027   1.0262158669190218E-026   1.4590936347888949E-026   2.1385739417854892E-026   3.2258835727138236E-026   5.1430479640489531E-026   8.9868766748552018E-026   1.5003301051337374E-025   2.0061523775078790E-025   2.0388237902418411E-025   2.1137302717354559E-025   2.2488198555607308E-025   2.4545578934055123E-025   2.7202869691337728E-025   3.1180488220066786E-025   3.6535188860624182E-025   4.3193809634822437E-025   5.1714343217177834E-025   6.4545806469905743E-025   8.1689200515660862E-025   1.0547213895497780E-024   1.3875831155551911E-024   1.9334925130192807E-024   2.7350795803040757E-024
  0.85070001333951950        9.9205772606454399E-030   1.3676764927424026E-029   1.9704028261625816E-029   2.9652012085893462E-029   4.5415115023049086E-029   7.0990763475333447E-029   1.1602606085448575E-028   1.9276368973800335E-028   3.1798590195984900E-028   5.0528632533183896E-028   8.7961692267756275E-028   1.8613784969008943E-027   4.8507804805010211E-027   1.2634076576717881E-026   2.5283060523109029E-026   4.7299043797794826E-026   7.1833369187234202E-026   7.3548346941053975E-026   7.7714416810429641E-026   8.4473829963445986E-026   9.5277572778428109E-026   1.1061499037128255E-025   1.3632835095818169E-025   1.7489846501057777E-025   2.2817395802207513E-025   2.9784004553716801E-025   4.0556775877982479E-025   5.9888409149916831E-025   8.4281308061162896E-025   1.1770788166860721E-024   1.8093181050844874E-024   3.0461647978938466E-024
  0.90140001475811005        4.3414011037224892E-027   6.7474666974353447E-027   9.6005196771013115E-027   1.3585047239736907E-026   1.8777814953505189E-026   2.7723509104492751E-026   4.4264007370369289E-026   7.4365181690257591E-026   1.1259836669675817E-025   1.6065888389338164E-025   2.3748887066023925E-025   3.5195047199952344E-025   5.4610229939305781E-025   8.8237704849379790E-025   1.4885412708156133E-024   2.4091123213461645E-024   3.1456908515643308E-024   3.1967121914348422E-024   3.3136899628556978E-024   3.4942849835016548E-024   3.7986374906026584E-024   4.1815902716165100E-024   4.7330969022010040E-024   5.4404534813396917E-024   6.3898639986683602E-024   7.7821711462042681E-024   9.6992180025520381E-024   1.2053119427532594E-023   1.5179855006882233E-023   2.0498980202512935E-023   2.6890693159808541E-023   3.4159937095894620E-023
  0.95210001617670059        1.5933146457235711E-028   2.6756450120153658E-028   4.6147396990178791E-028   8.6308701221968099E-028   1.6671982134442725E-027   3.6884337107912324E-027   7.5805588487736272E-027   1.3938332220570415E-026   2.3548336312489953E-026   4.1749134609562090E-026   6.8958559392244546E-026   1.1334697915506899E-025   1.9333130257173741E-025   3.2543548739017462E-025   5.2992210082237274E-025   8.1008334354635432E-025   1.0141478547708658E-024   1.0252183795310617E-024   1.0516385783150300E-024   1.1085694892124267E-024   1.1844702692783556E-024   1.2762031324403248E-024   1.4009558044180510E-024   1.5774787648736241E-024   1.7922958852812139E-024   2.1050323500183973E-024   2.5257534046323375E-024   3.1237279323407859E-024   4.0853985903486461E-024   5.7411661640380176E-024   8.6796179994016644E-024   1.5794649497078975E-023
   1.0028000175952911        1.4216183273200451E-029   1.8333043268398340E-029   2.5116933834138914E-029   3.7443972458572273E-029   5.5435408587090411E-029   8.0850982204075789E-029   1.1438709380586366E-028   1.5510930893263414E-028   2.1447099878996401E-028   3.0255235173037982E-028   4.3686994723579572E-028   6.4781994313587474E-028   9.9722160306844896E-028   1.5420628982808262E-027   2.5325052138274664E-027   4.0423843635963287E-027   5.3175354738348654E-027   5.4013846239917743E-027   5.5988273541512686E-027   5.9334398538098881E-027   6.4102796383988917E-027   7.0284216601340425E-027   7.8429095286991029E-027   8.9411505509170619E-027   1.0397983561958403E-026   1.2563796566794125E-026   1.5314422256584305E-026   1.8672972329319891E-026   2.4050636151419600E-026   3.1522498815625749E-026   4.0565373735451250E-026   5.2032927130025059E-026
