  0.40000000596046448        4.4380692463517813E-038   3.3829273866343818E-037   7.6761854708588682E-036   4.2428796652149700E-035   1.5377988567011669E-034   4.5940848812864528E-034   1.6747870536203307E-033   5.0578733281796529E-033   1.2221211362871547E-032   2.7774794692596548E-032   6.1472935643350767E-032   1.4404831326831512E-031   3.9388471490402242E-031   1.2509393011630316E-030   4.8270068743898027E-030   7.1532619198366491E-029   7.1531419806807391E-029   7.1531356679956933E-029   7.1531211947609617E-029   7.1530990715340097E-029   7.1530700962352530E-029   7.1530353160189846E-029   7.1529959882143466E-029   7.1529535338264541E-029   7.1529094873176433E-029   7.1528654408088325E-029   7.1528229864209389E-029   7.1527836586163008E-029   7.1527488784000348E-029   7.1527199031012780E-029   7.1526977798743261E-029   7.1526833066395921E-029
  0.44000000506639481        8.3195163219679432E-036   3.2125963253117496E-035   1.8072024571149795E-034   7.0087747167949920E-034   2.0729051807848339E-033   6.6972965377782995E-033   1.7293186276586252E-032   4.1824504541846699E-032   1.0285618620229283E-031   2.2881965856188515E-031   4.6710218977760149E-031   9.4196108960862871E-031   1.9024078995140977E-030   3.7657132567547298E-030   6.8665209594764422E-030   1.1780382144639978E-029   1.5374295142840603E-029   1.5697615440009779E-029   1.6438899144317964E-029   1.7571996750292876E-029   1.9131595409713210E-029   2.1018901315149395E-029   2.4296148706282849E-029   2.8664590628621974E-029   3.4698830438725862E-029   4.3756943927653164E-029   5.8875662983487343E-029   8.4694621588103604E-029   1.4275938398706537E-028   6.6504734300346381E-028   6.6504661465215324E-028   6.6504613815749401E-028
  0.48000000417232513        4.2848040465394425E-036   3.5865676795566080E-035   9.2856728935200972E-034   4.9607312595006635E-033   2.0064553969817032E-032   5.4463862261714148E-032   1.2128251659429188E-031   2.5473151896382206E-031   5.3424609243327783E-031   1.0401327624363911E-030   2.0715382634294875E-030   3.8990421647192929E-030   7.1870765578418608E-030   1.2899998034831714E-029   2.3177390725590849E-029   3.7354425481775194E-029   4.8553437652424146E-029   4.9438552651379677E-029   5.1471165974979775E-029   5.4646654050871662E-029   5.8972568415780672E-029   6.4345988957874758E-029   7.4158329166765334E-029   8.6352889968008241E-029   1.0027073468498564E-028   1.2900765593932751E-028   1.6740570141028184E-028   2.2552758954899938E-028   3.2998668859092098E-028   5.0288573434999251E-028   7.9425773991014040E-028   1.5020380763983444E-027
  0.52000000327825546        3.2874244816595561E-033   1.1652033222051997E-032   2.6362612750043653E-032   5.7424524196972006E-032   1.0523330471984226E-031   1.7213379268972616E-031   2.7816025165314842E-031   4.5321121685567582E-031   7.4620502303011883E-031   1.2494416135831151E-030   2.1107826211336502E-030   3.5733115588268055E-030   6.0576882299574727E-030   1.0336879900322823E-029   1.7666109777840742E-029   2.8264783801385486E-029   3.6623816107025285E-029   3.7193881757682102E-029   3.8502823620326891E-029   4.0505413863841480E-029   4.3343812499886866E-029   4.8075389610052268E-029   5.3635620543438934E-029   6.1934906252204039E-029   7.2942248107465133E-029   9.0080409871237624E-029   1.1287231580507527E-028   1.4471673066969087E-028   1.9233527241924942E-028   2.6669723328595054E-028   4.0463195595967891E-028   7.3635870243898210E-028
  0.56000000238418579        2.8240597001948800E-032   7.6311070622955174E-032   1.6436057074192780E-031   4.0420257527926480E-031   8.4962958518251074E-031   1.6411220028642546E-030   2.7674514674622734E-030   4.6483479918322984E-030   8.0862607016183778E-030   1.4081256573799978E-029   2.4672918378996246E-029   4.2979960376863774E-029   7.3844490890195931E-029   1.2980637955560025E-028   2.2575475795374635E-028   3.6710270297516211E-028   4.8058754031916405E-028   4.8785686553153720E-028   5.0452363049155449E-028   5.3067696672169397E-028   5.7947706436807664E-028   6.4205493700794567E-028   7.1807340191092495E-028   8.4386316447835245E-028   1.0007291909938461E-027   1.2096306897808681E-027   1.5318636921342138E-027   2.0003537041386176E-027   2.7155731971350888E-027   3.8457842366520327E-027   5.6938548740351096E-027   8.9876799396426534E-027
  0.60000000149011612        2.8136234683717914E-033   5.8971121884614724E-033   1.0379930457822467E-032   1.9384773459594652E-032   3.7640780674892162E-032   7.4954154565905206E-032   1.5583898546687306E-031   3.5675054561044636E-031   8.7437910784502055E-031   1.6494013377508792E-030   2.8630691207743071E-030   4.7522373444252437E-030   7.8329543006311903E-030   1.3333072944163243E-029   2.3548561084652920E-029   3.9288195993870315E-029   5.2556679109765458E-029   5.3570861554669260E-029   5.5929636035671465E-029   5.9602622703522861E-029   6.4499736213455792E-029   7.2863658667113630E-029   8.3820943710782703E-029   9.9783026175298186E-029   1.2052895159298549E-028   1.5119441801153975E-028   1.9756500683228814E-028   2.6829733610269673E-028   3.9711826915216521E-028   5.9047543477975099E-028   9.2806630918904895E-028   1.7299553372749687E-027
  0.64000000059604645        6.4945760144171374E-033   1.7477405648176562E-032   3.8119929804280377E-032   8.0132514327458843E-032   1.6850341612685014E-031   4.1938185478053613E-031   9.3148589391865966E-031   2.0337330689831349E-030   4.4750418110534636E-030   8.7351574714622368E-030   1.5111718279134933E-029   2.5791960970831470E-029   4.5287093850116842E-029   7.7220050626550368E-029   1.3594515273111392E-028   2.2499615174925402E-028   3.0268642438627510E-028   3.0712823078753055E-028   3.1855841408425358E-028   3.4338584363020386E-028   3.7699938621715570E-028   4.1738532883604062E-028   4.9029010882711350E-028   5.7903142533471982E-028   7.2439726257667536E-028   9.2872769128392727E-028   1.2293346110732048E-027   1.6801943204036309E-027   2.4030829286796121E-027   3.6212190377684430E-027   5.9705377329951723E-027   1.0406627123746624E-026
  0.67999999970197678        9.9749667902172538E-032   2.7006924183450117E-031   5.6214294678774992E-031   1.2243390350945080E-030   2.6217797043531185E-030   6.7956165571016746E-030   1.4613828571451938E-029   2.6086688982613642E-029   4.1063980486630553E-029   6.4013644841785283E-029   1.0307964296478168E-028   1.7276825193811874E-028   2.9525160814558748E-028   4.9659057287956443E-028   8.6183518098864681E-028   1.4437726801051160E-027   1.9615997630062774E-027   1.9955365491625406E-027   2.0733441807108503E-027   2.1922779175805254E-027   2.4300487284816983E-027   2.7360808505792948E-027   3.1485247599096433E-027   3.7651050838810602E-027   4.6773781029132691E-027   5.9760030976437121E-027   7.8572770806687090E-027   1.0830209774274764E-026   1.5559384222384163E-026   2.3029624125326591E-026   3.8046531484951886E-026   8.9180664913087766E-026
  0.71999999880790710        2.7848732101439466E-032   7.2175523361556087E-032   1.5130292427176562E-031   3.2740420307501421E-031   6.7433134401485951E-031   1.4713444738683980E-030   3.4399684623025302E-030   9.8772346667660028E-030   2.9505494892477811E-029   7.7701989516399064E-029   1.5227083394107753E-028   2.7013387407462915E-028   4.8136079453476740E-028   8.5895201239868470E-028   1.5157682737955233E-027   2.6249527843350632E-027   3.5800609180972027E-027   3.6374028581907318E-027   3.7715222542808700E-027   4.0521618784588171E-027   4.4920026701173855E-027   5.0246839267050022E-027   5.8355782043882153E-027   6.9326927753270790E-027   8.5455909055276042E-027   1.0665578440595517E-026   1.3790114645987602E-026   1.8962068751158452E-026   2.7110977616795338E-026   4.3173127237625833E-026   7.0574480903031005E-026   1.2855308084889700E-025
  0.75999999791383743        3.1786352770594832E-033   5.2480125995590782E-033   8.4391294160898976E-033   1.6123184194658004E-032   2.9352027746808902E-032   5.8756546668933796E-032   1.0638990772083012E-031   2.1604095042923115E-031   6.6262147064742789E-031   3.1898689499726229E-030   1.0204206222850999E-029   1.9686056285094953E-029   3.6248267362882485E-029   6.6114991465673750E-029   1.2297353476732076E-028   2.2215527238840856E-028   3.0924174026844536E-028   3.1470755701104396E-028   3.2724097852871218E-028   3.5448421301134932E-028   3.9412652887095820E-028   4.4440835593606914E-028   5.2591208567904982E-028   6.2515611280627555E-028   7.9806398352775946E-028   1.0410368618705649E-027   1.3838704579635304E-027   1.9037971343182614E-027   2.7658860451166065E-027   4.1443618809654643E-027   6.4820771662972643E-027   1.1204483509766859E-026
  0.80000001192092896        1.7570228455256849E-030   3.3910932823734187E-030   6.7336437588308713E-030   1.1713620275639489E-029   2.0322257322688299E-029   3.3397366858158256E-029   5.5554597652839832E-029   8.6574334873702284E-029   1.3188706144284343E-028   1.9666348711381240E-028   2.9461347947776630E-028   4.5438042631649583E-028   7.2559014272269984E-028   1.2491467417490430E-027   2.2340816750802478E-027   3.8434263261068597E-027   5.2681867111609752E-027   5.3791494499996528E-027   5.6335562126022369E-027   6.0286778789915931E-027   6.5497205417422356E-027   7.4668223148858172E-027   8.6134549217249997E-027   1.0304891737479261E-026   1.2882902203262512E-026   1.7023444181705843E-026   2.3477907903316716E-026   3.2828299081679914E-026   4.6289866900903113E-026   6.9945516310348138E-026   1.1188347653060539E-025   1.8240680764963449E-025
