   9.9999997473787525E-007  -5.6155357697207364E-007   0.0000000000000000        214.19658705592155     
  0.10740500000000001       0.58787691616976190        0.0000000000000000        214.78446614742279     
  0.12361599999999999        1.0040006667254602        0.0000000000000000        214.79243361949921     
  0.14388199999999998        1.3249847967984749        0.0000000000000000        214.79243648052216     
  0.16600199966799495        1.6008001211350802        0.0000000000000000        214.79244029521942     
  0.19200199961599496        1.8762784123277925        0.0000000000000000        214.79244506359100     
  0.22100199955799496        2.1453969833364681        0.0000000000000000        214.80619943141937     
  0.25500199948999497        2.4265648923228582        0.0000000000000000        214.81931316852570     
  0.29300199941399496        2.7086964173959132        0.0000000000000000        214.82607495784760     
  0.33700199932599495        3.0037352979379648        0.0000000000000000        214.82608354091644     
  0.38600199922799500        3.3012277370908123        0.0000000000000000        214.84073257446289     
  0.44300199911399496        3.6152459976801765        0.0000000000000000        214.84074449539185     
  0.50700199898599496        3.9350039563832979        0.0000000000000000        214.85782694816589     
  0.58000199883999493        4.2659358690107183        0.0000000000000000        214.87647783756256     
  0.66300199867399490        4.6069758679914230        0.0000000000000000        214.87649905681610     
  0.75600199848799510        4.9530714888878720        0.0000000000000000        214.90459948778152     
  0.86200199827599500        5.3100182616162783        0.0000000000000000        214.94600528478622     
  0.98200199803599508        5.6748892528466968        0.0000000000000000        214.95978912711143     
   1.1170019977659948        6.1553757641930815        0.0000000000000000        215.03354924917221     
   1.2690019974619948        6.7546287731067594        0.0000000000000000        215.08503547310829     
   1.4400019971199951        7.4272776034809382        0.0000000000000000        215.12740823626518     
   1.6330019967339948        8.1352247317658311        0.0000000000000000        215.14263531565666     
   1.8490019963019946        8.8411201181322383        0.0000000000000000        215.19812867045403     
   2.0920019958159952        9.5288003891052995        0.0000000000000000        215.21641087532043     
   2.3640019952719951        10.184408090792488        0.0000000000000000        215.24524769186974     
   2.6680019946639946        10.805051147974737        0.0000000000000000        215.26894202828407     
   3.0080019939839944        11.394623506736565        0.0000000000000000        215.35261425375938     
   3.3870019932259949        11.957499108444836        0.0000000000000000        215.38534626364708     
   3.8100019923799948        12.501504211018926        0.0000000000000000        215.42124757170677     
   4.2810019914379946        13.031520824105712        0.0000000000000000        215.44812121987343     
   4.8050019903899956        13.551766276255535        0.0000000000000000        215.49781471490860     
   5.3870019892259950        14.064547483598858        0.0000000000000000        215.65852561593056     
   6.0330019879339956        14.571515988790850        0.0000000000000000        215.69799306988716     
   6.7490019865019937        15.073164764444925        0.0000000000000000        215.75261282920837     
   7.5420019849159949        15.569877991994417        0.0000000000000000        215.79505351185799     
   8.4180019831639950        16.060876357071265        0.0000000000000000        215.85961493849754     
   9.3860019812279951        16.546660393998536        0.0000000000000000        215.94341909885406     
   10.453001979093994        17.051010565419475        0.0000000000000000        216.04538616538048     
   11.628001976743995        17.622673701255025        0.0000000000000000        216.26831439137459     
   12.922001974155995        18.237252305879906        0.0000000000000000        216.31707626581192     
   14.343001971313996        18.871826623509605        0.0000000000000000        216.36463251709938     
   15.903001968193996        19.509583210358642        0.0000000000000000        216.42962524294853     
   17.613001964773996        20.137279037053759        0.0000000000000000        216.53179371356964     
   19.485001961029994        20.745724730209986        0.0000000000000000        216.91100075840950     
   21.531001956937995        21.437488976931490        0.0000000000000000        217.01755279302597     
   23.768001952463997        22.097146966814762        0.0000000000000000        217.11700028181076     
   26.206001947587996        22.718837597334641        0.0000000000000000        217.27344900369644     
   28.864001942271997        23.311716999043711        0.0000000000000000        217.80755409598351     
   31.754001936491992        23.880592865985818        0.0000000000000000        217.86705860495567     
   34.897001930205995        24.430230194382602        0.0000000000000000        218.04759642481804     
   38.306001923387996        24.963181795144919        0.0000000000000000        218.15095072984695     
   42.002001915995990        25.483289646566845        0.0000000000000000        218.43679797649384     
   46.004001907991999        25.994063631631434        0.0000000000000000        218.74805116653442     
   50.332001899335999        26.499099009030033        0.0000000000000000        219.40674975514412     
   55.004001889991990        27.027601263136603        0.0000000000000000        219.68243274092674     
   60.045001879909996        27.580497606424615        0.0000000000000000        220.05223172903061     
   65.473001869054002        28.156767235253938        0.0000000000000000        220.66744518280029     
   71.314001857371991        28.756912525626831        0.0000000000000000        221.20102152228355     
   77.588001844824007        29.380878491792828        0.0000000000000000        221.71389460563660     
   84.322001831355990        30.029186925850809        0.0000000000000000        222.37026351690292     
   91.539001816921996        30.701706419466063        0.0000000000000000        223.16757521033287     
   99.261001801478002        31.397962856339291        0.0000000000000000        223.90451171994209     
   107.51700178496600        32.161080646794289        0.0000000000000000        225.26114869117737     
   116.32700176734599        33.001063234638423        0.0000000000000000        225.93551567196846     
   125.72300174855400        33.912692831363529        0.0000000000000000        226.99529376626015     
   135.72400172855200        34.889140322804451        0.0000000000000000        228.70654907822609     
   146.35800170728399        35.924244958907366        0.0000000000000000        231.27520453929901     
   157.65000168470002        37.126096071675420        0.0000000000000000        233.22078070044518     
   169.62600166074802        38.578646300360560        0.0000000000000000        235.12795877456665     
   182.30900163538200        40.169049817137420        0.0000000000000000        237.08384892344475     
   195.72000160856001        41.862177387811244        0.0000000000000000        238.79669517278671     
   209.88100158023801        43.660673307254910        0.0000000000000000        241.12865990400314     
   224.81800155036399        47.005498712882400        0.0000000000000000        244.22954344749451     
