  0.40000000596046448        5.2317008048220356E-041   7.2953617144549243E-040   2.2830913132720059E-038   2.3919990792181622E-037   8.5658556619986608E-037   2.6961993195000552E-036   1.0125110275880553E-035   3.1725356184995738E-035   7.8328999149526795E-035   1.8265464485948471E-034   4.0252244722319538E-034   9.7091511651931995E-034   2.6913725520780265E-033   8.9213123078413136E-033   5.2480313677292325E-032   1.8789675573393650E-030   1.8789577918752540E-030   1.8789572778954885E-030   1.8789560994825402E-030   1.8789542982060749E-030   1.8789519390328923E-030   1.8789491072224542E-030   1.8789459051466860E-030   1.8789424485040393E-030   1.8789388622306688E-030   1.8789352759572976E-030   1.8789318193146509E-030   1.8789286172388831E-030   1.8789257854284446E-030   1.8789234262552620E-030   1.8789216249787971E-030   1.8789204465658492E-030
  0.44000000506639481        3.0530763551545120E-038   1.6564343818788690E-037   8.8784189504873091E-037   3.2751355453069661E-036   1.1411800379480833E-035   3.5349709660148448E-035   9.9963388661226922E-035   2.4354817365846385E-034   6.0871110215455294E-034   1.4289858920988698E-033   3.0570000235669806E-033   6.2424249581018836E-033   1.3139846774219039E-032   2.8030987009126357E-032   5.9890507271741398E-032   1.2054556139490970E-031   1.7155528622563817E-031   1.7494685459137154E-031   1.8286000020795161E-031   1.9495686692409961E-031   2.1628790589398040E-031   2.4628791789687563E-031   2.8766167765002065E-031   3.5427745959730786E-031   4.4174883901201654E-031   5.9131231841951157E-031   8.4415963220897306E-031   1.3231928596020999E-030   2.5991225502207277E-030   1.6911339040189224E-029   1.6911279453765517E-029   1.6911240471735494E-029
  0.48000000417232513        6.9271812714489511E-039   5.7826668450683123E-038   4.3602481882626853E-036   2.5401065458852385E-035   1.0913053632963189E-034   2.9962609598316206E-034   7.2562574379000102E-034   1.5849296004438120E-033   3.4367575493371116E-033   6.9830789269455542E-033   1.4490612062478612E-032   2.9067223691159502E-032   5.6400668311931344E-032   1.1084818450687270E-031   2.0696184985595736E-031   3.6812107511921215E-031   4.9460613634851654E-031   5.0128405837102569E-031   5.2207139515769281E-031   5.6452106082758157E-031   6.2716769675673297E-031   7.0415446078203674E-031   7.9148544347301984E-031   9.5344654354270747E-031   1.1724348555715228E-030   1.4843865323906400E-030   1.9794533366261358E-030   2.8643440031762546E-030   4.3813913273407217E-030   7.2576804946872296E-030   1.3809519028412168E-029   2.9992590516375342E-029
  0.52000000327825546        1.9212095486293060E-035   7.0861276803076782E-035   1.5709258113902510E-034   3.3858540933351165E-034   6.6048884345496225E-034   1.1057533640656921E-033   1.8313461205353889E-033   3.0914543964278856E-033   5.2666567559351998E-033   9.0477136723656664E-033   1.5822604853178363E-032   2.7417123732940986E-032   4.7817801869581899E-032   8.5526860283561954E-032   1.5562871035494438E-031   2.6894082156533534E-031   3.6798296244605333E-031   3.7579175890962316E-031   3.9373630682903359E-031   4.2117006112305196E-031   4.5716735700262666E-031   5.2181953625220092E-031   6.0229746057350362E-031   7.2838261647712764E-031   8.9634444389135315E-031   1.1390990094589780E-030   1.4863464890728175E-030   2.0428529133682339E-030   3.0188706627750465E-030   4.5256827630464843E-030   7.3852995572294825E-030   1.4808609728498100E-029
  0.56000000238418579        1.9619805803523451E-034   4.8992641245735681E-034   1.1139320090851841E-033   2.6758834491893842E-033   5.4734630387470904E-033   1.0741161060151411E-032   1.8929386787019265E-032   3.2186723924739042E-032   5.6844705094748892E-032   1.0219452392743111E-031   1.8533455699961362E-031   3.2985907497655703E-031   5.9438256100573222E-031   1.0936795714743066E-030   2.0267184004055738E-030   3.4840580015880466E-030   4.7554088286585459E-030   4.8407971043608641E-030   5.0415942224113309E-030   5.3981866929157387E-030   5.9529627863127805E-030   6.7240070977672184E-030   7.8066647961399904E-030   9.3376047348312473E-030   1.1655099822092088E-029   1.4957521091674480E-029   1.9973535029972102E-029   2.7953953572024541E-029   4.0729495687149234E-029   6.5210239353618065E-029   1.0979749351095482E-028   1.9518993688618841E-028
  0.60000000149011612        1.4680287188253201E-035   2.8803260958971129E-035   5.7747746169106653E-035   1.0878553975871405E-034   2.1859061496913494E-034   4.4067087871785290E-034   9.3903358164852575E-034   2.1537537264471299E-033   5.5776799814663638E-033   1.0930160340921790E-032   1.9079359777227011E-032   3.2098384486606890E-032   5.3889017727116171E-032   9.5952323163107776E-032   1.7818301827197923E-031   3.1730001279358715E-031   4.4576136205950464E-031   4.5481125265411789E-031   4.7658284401590874E-031   5.1410727197927342E-031   5.6371966651737790E-031   6.4027605807692010E-031   7.4824354214946163E-031   9.0514896893705689E-031   1.1352064831969890E-030   1.4838505156455577E-030   2.0571188510674688E-030   3.0528329862987667E-030   4.7542156885892519E-030   8.2139972629322083E-030   1.5677059159428625E-029   3.5341741216508483E-029
  0.64000000059604645        3.5786354247357835E-035   8.9601661741515607E-035   2.0953371675836810E-034   4.4021052450625269E-034   9.5049651022482771E-034   2.5025888135248610E-033   5.6819877514982986E-033   1.2767362976265542E-032   2.8241986566901503E-032   5.9132428653802620E-032   1.0326379939300886E-031   1.8509840147449459E-031   3.3018044424530902E-031   5.9562179262721995E-031   1.1197411890178729E-030   1.9894462292936143E-030   2.8071180911157439E-030   2.8705844415412669E-030   3.0178985807365500E-030   3.2444301881901242E-030   3.5704983285166668E-030   4.0837010458711535E-030   4.7832068356536322E-030   5.8661932300035591E-030   7.4100030900387745E-030   9.8186648910206684E-030   1.3587233366433054E-029   1.9821389904742293E-029   3.1358448621390217E-029   5.4979921018567766E-029   1.0428653438626881E-028   2.2401980452654405E-028
  0.67999999970197678        6.3246277667463705E-034   1.7457422046961298E-033   3.7655733332472167E-033   8.1734764594669508E-033   1.7423335960513659E-032   4.4401964130086631E-032   9.9519576403201619E-032   1.7419433855341908E-031   2.7798267892795588E-031   4.3507630713856338E-031   7.2027182786149856E-031   1.2405799441689264E-030   2.1874295259638651E-030   3.9514625318153375E-030   7.4362652604049705E-030   1.3130029575137775E-029   1.8330502195924835E-029   1.8740000286140253E-029   1.9678865751376351E-029   2.1113979196888254E-029   2.3162576657070531E-029   2.6448887908722144E-029   3.0824115898087242E-029   3.7498653977128488E-029   4.6906489453248840E-029   6.2987334513344004E-029   8.6689162489949150E-029   1.2385558189817715E-028   1.9402321186439697E-028   3.3086482811823639E-028   6.4143598688060851E-028   1.4735846712899183E-027
  0.71999999880790710        1.5708599519564009E-034   3.8020935993058375E-034   7.8076051981158990E-034   1.6042351879763539E-033   3.3185816414284986E-033   7.1755608551234732E-033   1.7294036339533858E-032   5.4187060985706267E-032   1.7670433129289997E-031   5.0336161444464015E-031   1.0715623537681296E-030   1.9497097271514569E-030   3.4625831708670938E-030   6.4062126455535532E-030   1.2159608457416010E-029   2.2514216193804142E-029   3.1866577828028921E-029   3.2510048492337563E-029   3.3985348131205506E-029   3.6326243940945534E-029   4.0581032375721729E-029   4.6739098618710171E-029   5.4251383301057692E-029   6.7582274485295735E-029   8.6099609598874145E-029   1.1328590281027603E-028   1.5710130247070049E-028   2.3118725814152180E-028   3.6513102332511413E-028   6.1961522549343653E-028   1.2216994122842234E-027   2.9123606058739032E-027
  0.75999999791383743        1.4722556733384360E-035   2.1641054234815855E-035   3.6552032128429886E-035   7.0902345385595320E-035   1.3539303945654868E-034   2.8154375939168438E-034   5.4930447958249895E-034   1.2198035678052588E-033   4.3136917151261192E-033   6.1669866382780842E-032   1.5565196320616696E-031   2.9880516781973200E-031   5.6065915382410731E-031   1.0785569733448037E-030   2.2301308659479080E-030   4.3499478472312060E-030   6.3008973746945273E-030   6.4255897339533686E-030   6.7459543721054599E-030   7.2764446302295579E-030   8.1875327540721350E-030   9.4387861422929354E-030   1.1266749897390006E-029   1.3920915221981498E-029   1.8021640045468949E-029   2.4208903134344747E-029   3.4432438563544470E-029   5.1675065501232707E-029   8.1724760006145511E-029   1.3353226295614667E-028   2.2862579443911912E-028   4.1263565363727806E-028
  0.80000001192092896        1.3647592939786921E-032   2.3794839141195161E-032   4.6215640945898571E-032   7.6959683864947761E-032   1.3048867484419635E-031   2.0905582431260776E-031   3.4544417586341630E-031   5.7166458220944595E-031   9.0090047925474148E-031   1.3695667339955837E-030   2.1095916718581633E-030   3.3307902538877945E-030   5.5391340308759228E-030   9.9687760221963828E-030   1.8796161326473098E-029   3.4048387692806457E-029   4.7726919999697794E-029   4.8639093467604892E-029   5.0730454057033020E-029   5.4411278643361038E-029   6.0513776900372259E-029   6.8306155061095917E-029   8.1043711006181791E-029   9.8854425663467466E-029   1.2651595778020916E-028   1.6962922816128231E-028   2.3725474395999290E-028   3.4814109352802576E-028   5.7555540935862322E-028   1.0380565440349267E-027   2.0063991730476593E-027   4.2085059061748846E-027
  0.85070001333951950        2.0784967091508435E-034   4.2787108313914958E-034   9.3645015940874629E-034   2.8528599206256560E-033   6.9902762811312083E-033   1.3709577053903140E-032   2.3272420240324636E-032   3.8355808698406437E-032   6.7277174128494480E-032   1.2804709021823924E-031   2.7354302261798388E-031   6.3218388769257266E-031   1.4460931231487306E-030   2.9649862773360208E-030   6.0527211305544404E-030   1.2366617481951800E-029   1.8922424637927970E-029   1.9353322310051586E-029   2.0525305794468313E-029   2.2554905877283309E-029   2.5769385067860342E-029   3.0021794920554979E-029   3.6946601392085554E-029   4.6765270990698505E-029   6.1240391043163469E-029   8.5763131967117689E-029   1.2764065942535802E-028   2.0204094404747884E-028   3.4516462753838961E-028   6.4585438135040507E-028   1.3890344895152323E-027   3.2138227306977518E-027
  0.90140001475811005        4.5176829395799241E-031   8.0652467857975361E-031   1.0886138759714525E-030   1.5555643016554153E-030   2.2231325233006463E-030   3.2565393533027348E-030   5.3398856452645509E-030   9.3794370227333237E-030   1.5281492538819281E-029   2.3022731670933227E-029   3.5863425215239321E-029   5.7231571689963212E-029   9.5933616850122485E-029   1.7758525186484074E-028   3.4385615150433055E-028   6.1696689980080078E-028   8.7060656139575269E-028   8.8831758432585963E-028   9.2937966708808551E-028   9.9891143962816944E-028   1.1053718569080850E-027   1.2502400406925247E-027   1.4731495126803337E-027   1.7951786986740781E-027   2.2649084081772423E-027   2.9714622523176557E-027   4.0446210125075275E-027   5.9083781638889679E-027   9.1846237232289723E-027   1.5649526112907160E-026   3.0386165795107133E-026   6.5342998397513344E-026
