  0.40000000596046448        2.0137169372206566E-040   2.3334940844580317E-039   6.7971204018134173E-038   6.4300392592237882E-037   2.2871574088986824E-036   7.1223861541123007E-036   2.6653884833252940E-035   8.3155450593519766E-035   2.0443174877592482E-034   4.7476339293199362E-034   1.0406696273945336E-033   2.4958272767969452E-033   6.8564032521283794E-033   2.2405272370343920E-032   1.1251497184043192E-031   3.1937573468108221E-030   3.1937355072944990E-030   3.1937343578284467E-030   3.1937317224218209E-030   3.1937276940411604E-030   3.1937224179784325E-030   3.1937160849081755E-030   3.1937089237753104E-030   3.1937011933282321E-030   3.1936931729745721E-030   3.1936851526209113E-030   3.1936774221738338E-030   3.1936702610409672E-030   3.1936639279707109E-030   3.1936586519079823E-030   3.1936546235273225E-030   3.1936519881206960E-030
  0.44000000506639481        8.7908550718087475E-038   4.5246825732790496E-037   2.4200358641809546E-036   8.9477471952237440E-036   3.0457296885117519E-035   9.4737505519124883E-035   2.6404733311235681E-034   6.4175616869528591E-034   1.5971901711521341E-033   3.7195692543912639E-033   7.8781461461723675E-033   1.5943156204852529E-032   3.3134506106493197E-032   6.8523326318643678E-032   1.3778283185500514E-031   2.6126094919364770E-031   3.6265775423610406E-031   3.6972896568058187E-031   3.8594129091782540E-031   4.1072282436695414E-031   4.5204427931635175E-031   5.0889481708791120E-031   5.9470094848113677E-031   7.2141001199962019E-031   8.9638527227787607E-031   1.1733103546702698E-030   1.6501947259783719E-030   2.5303808676930690E-030   4.7868459987284378E-030   2.8905740232340428E-029   2.8905663218558894E-029   2.8905612835378349E-029
  0.48000000417232513        2.4067710021089010E-038   2.0140133895941816E-037   1.1888975999785118E-035   6.8438982950633714E-035   2.9003893068247639E-034   7.9153493989978287E-034   1.8861398300640489E-033   4.0633107951020370E-033   8.7412668111584259E-033   1.7433603632799446E-032   3.5954550317356382E-032   7.0396129675198695E-032   1.3451571760020693E-031   2.5541828216658617E-031   4.6818070951568516E-031   8.0527683513504229E-031   1.0723633782967850E-030   1.0869384395369776E-030   1.1279873461215795E-030   1.2116495455197347E-030   1.3424625699745246E-030   1.5025186031056850E-030   1.6888237519452925E-030   2.0033584934623350E-030   2.4630846273210870E-030   3.0757650720119695E-030   4.1145497041260873E-030   5.8594318877490777E-030   8.7894471393995899E-030   1.4238314563553683E-029   2.5909571675003507E-029   5.4338898892971515E-029
  0.52000000327825546        5.0413221446918555E-035   1.8553547331987233E-034   4.1147708234879258E-034   8.8259006024238557E-034   1.7006775509884939E-033   2.8143805422113196E-033   4.6177395079107630E-033   7.6877152005480515E-033   1.2948971479526795E-032   2.1977894366607190E-032   3.8138038045549468E-032   6.5909219576246870E-032   1.1369323880008579E-031   2.0009212062615652E-031   3.5545565199399645E-031   5.9949348418924621E-031   8.0371588463020253E-031   8.1902567654851862E-031   8.5412678020567120E-031   9.0790371803420870E-031   9.8050751235868668E-031   1.1093013035204486E-030   1.2683732137391860E-030   1.5125259897321443E-030   1.8371137693303762E-030   2.3157422895676813E-030   2.9843839351767024E-030   4.0191455071453789E-030   5.7721982354602782E-030   8.4663409732754607E-030   1.3570934662350246E-029   2.6673173024711611E-029
  0.56000000238418579        5.0296827372988085E-034   1.2696263552551941E-033   2.8524496563256802E-033   6.8243925527051138E-033   1.3955938804431557E-032   2.7232313326178760E-032   4.7678746596308933E-032   8.0244294306076331E-032   1.4077307048708569E-031   2.5050921157382999E-031   4.5047662912397283E-031   7.9329649205374403E-031   1.4091148951664778E-030   2.5449038062735788E-030   4.6225237671889636E-030   7.7765266022119629E-030   1.0446452225624635E-029   1.0617179990257427E-029   1.1021981841729129E-029   1.1787012804653733E-029   1.2939988145620632E-029   1.4472598192401313E-029   1.6688139488868060E-029   1.9712030413777132E-029   2.4286956077647909E-029   3.0653096038952577E-029   4.0120485784055923E-029   5.5077305718846295E-029   7.8972217122133600E-029   1.2251853302077519E-028   1.9870007753051606E-028   3.4584674739861829E-028
  0.60000000149011612        3.9435126350589097E-035   7.7903795302374356E-035   1.5307781848854722E-034   2.8770116307410051E-034   5.7178006028688624E-034   1.1408678426220456E-033   2.3984896989000525E-033   5.4141467219558339E-033   1.3926597575230159E-032   2.7387671724578648E-032   4.7677767233548299E-032   7.9813784919562992E-032   1.3228517176768588E-031   2.3110536829479810E-031   4.1785149314237627E-031   7.2848144121664138E-031   1.0080851310412022E-030   1.0268952773588126E-030   1.0732812697299438E-030   1.1575394954889814E-030   1.2678944301215604E-030   1.4283131032540822E-030   1.6691024688404349E-030   1.9969979940027891E-030   2.4850594207424458E-030   3.2130006744649438E-030   4.3712241938742467E-030   6.3382712521579630E-030   9.6673777648514307E-030   1.6148548381071953E-029   2.9432495323565597E-029   6.3328128943890052E-029
  0.64000000059604645        9.3841206540026387E-035   2.3803481886078497E-034   5.5524119728766078E-034   1.1601750741685671E-033   2.4770237283985824E-033   6.3988240039838494E-033   1.4405247348427539E-032   3.2033858658731406E-032   7.0924097691995916E-032   1.4850716051776112E-031   2.5690367418225907E-031   4.5796033083574537E-031   8.0949437447691802E-031   1.4304095075074022E-030   2.6202013862891950E-030   4.5232820513736843E-030   6.2920999459709372E-030   6.4279608216610937E-030   6.7536376756278396E-030   7.2600560184398979E-030   7.9571156164664259E-030   8.9915404378388521E-030   1.0565285995250090E-029   1.2796060206679169E-029   1.6061448066495761E-029   2.1077638318597513E-029   2.8742276945022514E-029   4.1109296682901848E-029   6.3147237497350799E-029   1.0634644416130231E-028   1.9380801856463951E-028   3.9722642376961310E-028
  0.67999999970197678        1.6443100503432447E-033   4.4974574874028959E-033   9.6339510420472444E-033   2.0941455986297463E-032   4.4597839813276074E-032   1.1270143206597026E-031   2.5315809193564901E-031   4.4183850177687307E-031   7.0374494275801003E-031   1.0930734851337419E-030   1.7914365179736827E-030   3.0415121324849359E-030   5.2794502284950081E-030   9.3391173134653756E-030   1.7061423342804705E-029   2.9519250240267230E-029   4.0815785674174288E-029   4.1658734228568274E-029   4.3591381304589758E-029   4.6545550892167679E-029   5.1039474413574977E-029   5.8114867004818056E-029   6.7165514803766466E-029   8.1471729025570810E-029   1.0167082837465276E-028   1.3508954520599459E-028   1.8314710901845422E-028   2.5813424947206780E-028   3.9407744432410148E-028   6.4509085020880959E-028   1.1914862156922520E-027   2.7571841589084981E-027
  0.71999999880790710        4.1411878644725229E-034   1.0074395280634192E-033   2.0685450872878313E-033   4.2680251601657583E-033   8.7874556648941018E-033   1.8853846592526877E-032   4.4609916112691769E-032   1.3637423922199611E-031   4.4221575048024034E-031   1.2601650919516681E-030   2.6685817122692088E-030   4.8381359261150342E-030   8.5666667875490199E-030   1.5534773406741162E-029   2.8811621802272565E-029   5.2309578276067586E-029   7.3011734164465814E-029   7.4385659299464646E-029   7.7592343714037352E-029   8.2794941159682311E-029   9.2422305052562927E-029   1.0543339593746595E-028   1.2207623499143786E-028   1.4979094986589719E-028   1.8809658361132577E-028   2.4277219957272499E-028   3.3089791989513461E-028   4.7610788999205255E-028   7.3356075324181369E-028   1.2169894710868406E-027   2.2896888200379284E-027   5.1205438091755804E-027
  0.75999999791383743        3.9263500896639096E-035   5.9133672080577961E-035   9.9533419730512446E-035   1.9355611939249835E-034   3.6737405320716268E-034   7.6107131228487672E-034   1.4448175147187960E-033   3.1194294046281555E-033   1.0379991892756353E-032   1.2423088108318691E-031   3.1990884944919208E-031   5.9592163590208961E-031   1.0946472227413199E-030   2.0641780177824405E-030   4.1475278167668684E-030   7.8421750103239411E-030   1.1148659281015444E-029   1.1349839312549808E-029   1.1931865471159332E-029   1.2885468499413412E-029   1.4338536278462660E-029   1.6253795213562076E-029   1.9267208794319118E-029   2.3382223045300586E-029   2.9577061328758068E-029   3.8479672019282130E-029   5.2879059362424726E-029   7.6387509202584340E-029   1.1482072157290853E-028   1.7964016105404781E-028   3.0152070984332015E-028   5.6137874480374669E-028
