   397.09600120580797        634.53575562584592        591.87257276615628        47.061698733665253     
   420.66100115867795        630.94836365307856        586.98238487611127        45.519241374564444     
   445.12300110975394        627.04864643060137        581.82666936949784        43.895892101045320     
   470.48500105902997        622.85461964586284        576.43160110591225        42.187933053293818     
   496.74500100650999        618.35618413341581        570.78754102160212        40.397037763599656     
   523.88400095223199        613.52831752022030        564.87771335197635        38.540312205001101     
   551.88100089623799        608.36660854265210        558.70464195637032        36.581522936652618     
   580.75700083848596        602.88834258881980        552.28770479233935        34.535698385649084     
   610.43200077913593        597.13071089703590        545.67150972411036        32.409387586283628     
   640.92600071814798        591.11492543871282        538.87994188629091        30.211030046128144     
   672.19800065560401        584.87494599516504        531.95071818277938        27.918546444523599     
   704.21000059157984        578.44256522122305        524.92208021229453        25.549810343974968     
   736.92000052616004        571.84761980164330        517.82365911330271        23.096219306403327     
   770.30900045938188        565.10230790311471        510.67200507323565        20.562694157317310     
   804.29700039140607        558.21259780123364        503.47771487539495        17.954691622534938     
   838.86500032227002        551.15065787918866        496.21326860460920        15.269161263116985     
   873.93200025213605        543.94489462755155        488.91095265514230        12.508907591387469     
   909.47800018104385        536.60456213983707        481.58887788705238        9.6681444127289069     
   945.40300010919395        529.16184574028011        474.28093185971181        6.7445366780548284     
   1000.0000000000000        517.57806204108056        463.17561479969430        2.1406920262773959     
