   9.9999997473787525E-007  -5.2915392432240083E-005   0.0000000000000000        315.33855867385864     
   1.0740500000000002E-002   3.4128601508268908E-002   0.0000000000000000        315.37274014949799     
   1.2361599999999999E-002   7.4507109407690564E-002   0.0000000000000000        315.37274014949799     
   1.4388200000000000E-002  0.10923133793404816        0.0000000000000000        315.37274014949799     
   1.6600199966799494E-002  0.14332378070298546        0.0000000000000000        315.37274014949799     
   1.9200199961599496E-002  0.17851085325752791        0.0000000000000000        315.37274014949799     
   2.2100199955799496E-002  0.21182483225544502        0.0000000000000000        315.37274062633514     
   2.5500199948999498E-002  0.24507941179382442        0.0000000000000000        315.37274062633514     
   2.9300199941399499E-002  0.27721752123790111        0.0000000000000000        315.37274110317230     
   3.3700199932599498E-002  0.31038841386890681        0.0000000000000000        315.37274110317230     
   3.8600199922799498E-002  0.34407683153000335        0.0000000000000000        315.37274277210236     
   4.4300199911399496E-002  0.38047363072729468        0.0000000000000000        315.37274551391602     
   5.0700199898599502E-002  0.41865587390458359        0.0000000000000000        315.38808619976044     
   5.8000199883999494E-002  0.45952339703222833        0.0000000000000000        315.38808989524841     
   6.6300199867399490E-002  0.50315374965663295        0.0000000000000000        315.38809442520142     
   7.5600199848799510E-002  0.54903664356658055        0.0000000000000000        315.38810157775879     
   8.6200199827599508E-002  0.59812212953789867        0.0000000000000000        315.38810992240906     
   9.8200199803599522E-002  0.65022209978093315        0.0000000000000000        315.40712451934814     
  0.11170019977659949       0.70514657109862355        0.0000000000000000        315.40714240074158     
  0.12690019974619948       0.76308953215317388        0.0000000000000000        315.42334818840027     
  0.14400019971199951       0.82418364462824911        0.0000000000000000        315.45283484458923     
  0.16330019967339948       0.88882926381398875        0.0000000000000000        315.45286989212036     
  0.18490019963019946       0.95670470020746734        0.0000000000000000        315.45291888713837     
  0.20920019958159955        1.0284249183515044        0.0000000000000000        315.45297908782959     
  0.23640019952719954        1.1039166896289885        0.0000000000000000        315.45876538753510     
  0.26680019946639949        1.1833853419712455        0.0000000000000000        315.45885503292084     
  0.30080019939839947        1.2672386548611598        0.0000000000000000        315.47310209274292     
  0.33870019932259948        1.3555486066844082        0.0000000000000000        315.47323691844940     
  0.38100019923799949        1.4488095096895108        0.0000000000000000        315.47340178489685     
  0.42810019914379949        1.5471652415836274        0.0000000000000000        315.49022829532623     
  0.48050019903899960        1.6508826092950244        0.0000000000000000        315.49046337604523     
  0.53870019892259957        1.7601480571557317        0.0000000000000000        315.49074172973633     
  0.60330019879339958        1.8752226807856118        0.0000000000000000        315.49106895923615     
  0.67490019865019946        1.9962506458956000        0.0000000000000000        315.49144649505615     
  0.75420019849159958        2.1234192432796704        0.0000000000000000        315.49985611438751     
  0.84180019831639952        2.2566349124421095        0.0000000000000000        315.50035321712494     
  0.93860019812279960        2.3961523349444747        0.0000000000000000        315.50091743469238     
   1.0453001979093994        2.5555830440208069        0.0000000000000000        315.50162959098816     
   1.1628001976743996        2.7678245077186716        0.0000000000000000        315.51641917228699     
   1.2922001974155994        3.0282206942802645        0.0000000000000000        315.53771781921387     
   1.4343001971313996        3.3299326743554616        0.0000000000000000        315.54267871379852     
   1.5903001968193997        3.6665461733292091        0.0000000000000000        315.54509794712067     
   1.7613001964773998        4.0315325993697684        0.0000000000000000        315.55968964099884     
   1.9485001961029993        4.4190106578526525        0.0000000000000000        315.56341242790222     
   2.1531001956937996        4.9094850878311718        0.0000000000000000        315.56797599792480     
   2.3768001952463997        5.4059871563131310        0.0000000000000000        315.59515786170959     
   2.6206001947587998        5.8949748847280716        0.0000000000000000        315.61345875263214     
   2.8864001942272002        6.3821960561399464        0.0000000000000000        315.63850069046021     
   3.1754001936491996        6.8694205900537781        0.0000000000000000        315.65342867374420     
   3.4897001930206000        7.3567325243093364        0.0000000000000000        315.66467273235321     
   3.8306001923388000        7.8410526917559764        0.0000000000000000        315.69160258769989     
   4.2002001915995990        8.3203094626460370        0.0000000000000000        315.72044956684113     
   4.6004001907992000        8.7925774235682184        0.0000000000000000        315.75533461570740     
   5.0332001899336003        9.2564305600521948        0.0000000000000000        315.79682517051697     
   5.5004001889991994        9.7106633248968137        0.0000000000000000        315.83972001075745     
   6.0045001879909998        10.155085793603575        0.0000000000000000        315.89033901691437     
   6.5473001869054004        10.589092754613375        0.0000000000000000        315.93479979038239     
   7.1314001857372000        11.013009472946578        0.0000000000000000        315.98347926139832     
   7.7588001844824008        11.426912084578362        0.0000000000000000        316.02317059040070     
   8.4322001831355990        11.831566859109444        0.0000000000000000        316.08449196815491     
   9.1539001816921992        12.227677154041885        0.0000000000000000        316.15062284469604     
   9.9261001801478006        12.616030996607151        0.0000000000000000        316.22820878028870     
   10.751700178496600        13.035659423650941        0.0000000000000000        316.30953085422516     
   11.632700176734600        13.490914721405716        0.0000000000000000        316.41305732727051     
   12.572300174855400        13.973171534118592        0.0000000000000000        316.55965006351471     
   13.572400172855200        14.475340145290829        0.0000000000000000        316.76816916465759     
   14.635800170728398        14.992650242638774        0.0000000000000000        316.99664664268494     
   15.765000168470003        15.564598787255818        0.0000000000000000        317.30769312381744     
   16.962600166074800        16.239899829088245        0.0000000000000000        317.69583320617676     
   18.230900163538202        16.986715498147532        0.0000000000000000        318.15428829193115     
   19.572000160856003        17.780467232223600        0.0000000000000000        318.68017852306366     
   20.988100158023805        18.618626757233869        0.0000000000000000        319.42236590385437     
   22.481800155036400        20.111087843775749        0.0000000000000000        320.79711163043976     
   24.055400151889202        22.115637312876061        0.0000000000000000        322.18882668018341     
   25.710900148578197        24.570703800301999        0.0000000000000000        323.73967957496643     
   27.450300145099405        27.499838450225070        0.0000000000000000        325.40205705165863     
   29.273500141453006        30.981950411805883        0.0000000000000000        327.24162030220032     
   31.182600137634800        35.089186096098274        0.0000000000000000        329.23705959320068     
   33.181600133636806        39.883659211918712        0.0000000000000000        331.47127163410187     
   35.266400129467200        45.382596991956234        0.0000000000000000        333.88081598281860     
   37.443100125113801        51.608190587721765        0.0000000000000000        336.45712149143219     
   39.709600120580802        58.562678731046617        0.0000000000000000        339.27410900592804     
   42.066100115867805        66.214153373613954        0.0000000000000000        342.40610826015472     
   44.512300110975403        74.541665455326438        0.0000000000000000        345.57058322429657     
   47.048500105902995        84.412174299359322        0.0000000000000000        349.07296836376190     
   49.674500100651002        95.843763574957848        0.0000000000000000        352.99031925201416     
   52.388400095223204        108.77049256116152        0.0000000000000000        357.25126671791077     
   55.188100089623802        122.95851318165660        0.0000000000000000        361.98101365566254     
   58.075700083848602        138.02690688893199        0.0000000000000000        367.06957602500916     
   61.043200077913596        153.64882919192314        0.0000000000000000        372.50113523006439     
   64.092600071814800        169.60960481315851        0.0000000000000000        378.21346509456635     
   67.219800065560406        186.44785788655281        0.0000000000000000        384.25195443630219     
   70.421000059157990        204.35311351716518        0.0000000000000000        390.76564455032349     
   73.692000052616009        222.31941968202591        0.0000000000000000        397.69896733760834     
   77.030900045938196        239.86463178694248        0.0000000000000000        404.82216787338257     
   80.429700039140613        256.73850107192993        0.0000000000000000        412.07520151138306     
   83.886500032227019        272.89164626598358        0.0000000000000000        419.32260966300964     
   87.393200025213616        288.59408074617386        0.0000000000000000        426.50420856475830     
   90.947800018104388        303.99069491028786        0.0000000000000000        433.42218267917633     
   94.540300010919395        319.15394061803818        0.0000000000000000        439.98797917366028     
   100.00000000000000        341.80166935920715        0.0000000000000000        447.87772440910339     
