  0.40000000596046448        7.4713257812294074E-041   1.0414064702536478E-039   3.2402802777694420E-038   3.3766548512452669E-037   1.2029833679629766E-036   3.7721936050384924E-036   1.4162749539213004E-035   4.4362133498981753E-035   1.0939806728537217E-034   2.5480658400377771E-034   5.5934044489139930E-034   1.3461604101074165E-033   3.7114126251405292E-033   1.2196209734821041E-032   6.5686288413833909E-032   2.1098419477873983E-030   2.1098303281681610E-030   2.1098297165997704E-030   2.1098283144431898E-030   2.1098261711608600E-030   2.1098233640547385E-030   2.1098199945723785E-030   2.1098161845229265E-030   2.1098120715723346E-030   2.1098078043782122E-030   2.1098035371840905E-030   2.1097994242334983E-030   2.1097956141840459E-030   2.1097922447016872E-030   2.1097894375955647E-030   2.1097872943132350E-030   2.1097858921566547E-030
  0.44000000506639481        4.3451503697654352E-038   2.3481202388788057E-037   1.2514831897566966E-036   4.6030321055384761E-036   1.6001340068388864E-035   4.9550534938085400E-035   1.3969892259620522E-034   3.3992077637219205E-034   8.4801962608250834E-034   1.9873173159877329E-033   4.2362476264158008E-033   8.6037490627276022E-033   1.7999381397489536E-032   3.7714308323710294E-032   7.7872121509274965E-032   1.5177315806068097E-031   2.1334202025426718E-031   2.1752085413131588E-031   2.2715686561021261E-031   2.4188653432609728E-031   2.6708267603923867E-031   3.0242739073394821E-031   3.5350607136735518E-031   4.3186988695020916E-031   5.3769093695949231E-031   7.1198169256359953E-031   1.0093411111345182E-030   1.5659131436743748E-030   3.0222194846422833E-030   1.9009683093932272E-029   1.9009620814492445E-029   1.9009580070664541E-029
  0.48000000417232513        9.8797315940243966E-039   8.2451702500068878E-038   6.1273189690340746E-036   3.5641287944819577E-035   1.5250056412529314E-034   4.1705633913322506E-034   1.0048293712830409E-033   2.1796285590526037E-033   4.7089985969882500E-033   9.4704699503602717E-033   1.9615731201612377E-032   3.8844236892450140E-032   7.4737199974351319E-032   1.4429017207032340E-031   2.6614111627190473E-031   4.6579933835865180E-031   6.2242356495992546E-031   6.3067514610471544E-031   6.5548658166258416E-031   7.0692210535774454E-031   7.8529738701449477E-031   8.8018627912914786E-031   9.8759023169178151E-031   1.1815787763739281E-030   1.4543251408092778E-030   1.8266128729370932E-030   2.4398908176960727E-030   3.5074779647370011E-030   5.3100009977736691E-030   8.6955113076297200E-030   1.6206058213760638E-029   3.4639829734558661E-029
  0.52000000327825546        2.6836404937688188E-035   9.8868944828530991E-035   2.1878750298865686E-034   4.6948382766356255E-034   9.1207038040313994E-034   1.5159822941727667E-033   2.4967593670076971E-033   4.1845688699830631E-033   7.0860137131360869E-033   1.2089406729588445E-032   2.1074744798791821E-032   3.6487989184048922E-032   6.3265119900561351E-032   1.1217199674868392E-031   2.0141597449783209E-031   3.4356505092823508E-031   4.6502142521992560E-031   4.7440915641342664E-031   4.9596220706130494E-031   5.2891053982617327E-031   5.7208618145682425E-031   6.5041410274537686E-031   7.4703604138436428E-031   8.9757043466276072E-031   1.0968871563290683E-030   1.3879552540371775E-030   1.7993347540542979E-030   2.4486468315375903E-030   3.5718832290645482E-030   5.3007984095802489E-030   8.5767374194337653E-030   1.7045234092291863E-029
  0.56000000238418579        2.7266300548318421E-034   6.8106175603479442E-034   1.5411922201283104E-033   3.6837004122322463E-033   7.5172862254741751E-033   1.4709483576118636E-032   2.5875481183528768E-032   4.3717986184990269E-032   7.6897701796413803E-032   1.3751785886968416E-031   2.4841701544894234E-031   4.3940280856981357E-031   7.8600376349642741E-031   1.4316894529970068E-030   2.6254657955342856E-030   4.4586804267659972E-030   6.0326860458163653E-030   6.1357224884275757E-030   6.3796777525688242E-030   6.8302843957493772E-030   7.5104323771639352E-030   8.4390527674019692E-030   9.7660828027903802E-030   1.1603023255448085E-029   1.4389316795475534E-029   1.8313080619084304E-029   2.4198409753378811E-029   3.3549664379524988E-029   4.8522486679014097E-029   7.6561676912457480E-029   1.2662369100394566E-028   2.2276120875002994E-028
  0.60000000149011612        2.0683532591004421E-035   4.0418709815546166E-035   8.0818052009691644E-035   1.5192697841949829E-034   3.0366704522370508E-034   6.0777710876993892E-034   1.2828761162453950E-033   2.9050425310020723E-033   7.5384506338956558E-033   1.4842594169255181E-032   2.5870980144105022E-032   4.3412257805028014E-032   7.2267067371234848E-032   1.2718423472086417E-031   2.3247731164260111E-031   4.0915647968989915E-031   5.7058728349651451E-031   5.8167937148646880E-031   6.0861554932547263E-031   6.5669584060902914E-031   7.1986826741959395E-031   8.1363322011740821E-031   9.5104238819330824E-031   1.1433389921924122E-030   1.4289499466157698E-030   1.8581453544895061E-030   2.5516448486009499E-030   3.7444674040130998E-030   5.7654009800689145E-030   9.8188363927694643E-030   1.8372166003009656E-029   4.0559579025342248E-029
  0.64000000059604645        4.9965308855537816E-035   1.2497111455912293E-034   2.9259265305115904E-034   6.1204168872066964E-034   1.3108697438572947E-033   3.4175629765504186E-033   7.7318731991242570E-033   1.7285230290281974E-032   3.8277443455051190E-032   8.0588610984938003E-032   1.3988027374766348E-031   2.5058747689932018E-031   4.4444968635951031E-031   7.9227560715929307E-031   1.4682677947633855E-030   2.5682331774544099E-030   3.5978187501471218E-030   3.6782826734032813E-030   3.8662327969581826E-030   4.1542650810680074E-030   4.5597987310914405E-030   5.1867215712018378E-030   6.0794830853825433E-030   7.4157815111766317E-030   9.3309501653439490E-030   1.2301979745281532E-029   1.6895265139696448E-029   2.4404218079229761E-029   3.8046837138963159E-029   6.5455640502089634E-029   1.2172614683741728E-028   2.5577466162287300E-028
  0.67999999970197678        8.8146203366182640E-034   2.4199320056190662E-033   5.2057071410625107E-033   1.1301272436128428E-032   2.4055694044320927E-032   6.0857617711719818E-032   1.3698841855536702E-031   2.3897696071861408E-031   3.8108681896819267E-031   5.9312429685630316E-031   9.7660703773945855E-031   1.6679806975364000E-030   2.9134843091789249E-030   5.2063057173721771E-030   9.6438482274429756E-030   1.6829192186486381E-029   2.3375008865096936E-029   2.3880533215955596E-029   2.5039560244890978E-029   2.6811204143325988E-029   2.9372709414967216E-029   3.3504737588838156E-029   3.8875169880744496E-029   4.7230564479726612E-029   5.8977555158932436E-029   7.8859868884168425E-029   1.0766931072396956E-028   1.5260958742346171E-028   2.3612740504452403E-028   3.9460562862028841E-028   7.4720863366008743E-028   1.7225079361163331E-027
  0.71999999880790710        2.1924735521702466E-034   5.2930436502206524E-034   1.0833004416599211E-033   2.2183617576628155E-033   4.5649979726702631E-033   9.8007133104019338E-033   2.3303061206065644E-032   7.2402174344075065E-032   2.3735665333971891E-031   6.8186201391748215E-031   1.4554345106625987E-030   2.6449334730576738E-030   4.6832184731642513E-030   8.5660365753902861E-030   1.6070340307416090E-029   2.9457631022717948E-029   4.1381724036860861E-029   4.2192620958148827E-029   4.4051782535344589E-029   4.6995441039472664E-029   5.2492313459266576E-029   6.0204390189367212E-029   6.9691647961586416E-029   8.6228595428960186E-029   1.0898284645517300E-028   1.4190443428623361E-028   1.9512805032736052E-028   2.8389296125127611E-028   4.4337896224517156E-028   7.4286649375082528E-028   1.4321248298577902E-027   3.3177975853698783E-027
  0.75999999791383743        2.0661654894185150E-035   3.0403857973264074E-035   5.1270659390574045E-035   9.9554510185332757E-035   1.8939159663402794E-034   3.9320340540028247E-034   7.5863974430369139E-034   1.6616831289245519E-033   5.7123728572817152E-033   7.8520176846051391E-032   2.0012584176573111E-031   3.7944072997561060E-031   7.0622011693618808E-031   1.3437911566752827E-030   2.7427698334296144E-030   5.2849783277629174E-030   7.5962037712763181E-030   7.7398403424555317E-030   8.1229475087743361E-030   8.7598758455192899E-030   9.8205234254686876E-030   1.1240467531360142E-029   1.3363931636085905E-029   1.6381135249322246E-029   2.0984251988524587E-029   2.7745994081180068E-029   3.8825655872465644E-029   5.7211119521899427E-029   8.8404156293044672E-029   1.4125781934552747E-028   2.3854609153896302E-028   4.3206597281642560E-028
