  0.40000000596046448        3.9348453533127857E-042   5.4805551772136376E-041   1.7832962987165242E-039   1.7696925242324308E-038   6.6426640142880620E-038   2.0882393910821428E-037   7.8271213641236095E-037   2.4121425988942030E-036   6.0567065037393130E-036   1.4275334476533261E-035   3.2211050851675677E-035   7.9768029762979617E-035   2.3435327961757532E-034   8.8411353136043887E-034   1.3345010080020267E-032   1.2373117017043467E-030   1.2373108893189161E-030   1.2373108465611249E-030   1.2373107485293777E-030   1.2373105986818395E-030   1.2373104024230750E-030   1.2373101668457875E-030   1.2373099004662618E-030   1.2373096129094088E-030   1.2373093145686231E-030   1.2373090162278374E-030   1.2373087286709847E-030   1.2373084622914586E-030   1.2373082267141713E-030   1.2373080304554069E-030   1.2373078806078684E-030   1.2373077825761212E-030
  0.44000000506639481        2.3003992240330422E-039   1.2985540767046584E-038   6.5775115136735156E-038   2.5766756121917844E-037   8.9114127889521430E-037   2.7495914032839212E-036   7.7128003006037682E-036   1.9049964318695103E-035   4.9574640091567287E-035   1.1664202162304553E-034   2.5565565125300150E-034   5.5272109772442414E-034   1.2355003321169028E-033   3.1847644395631020E-033   9.7118078785829403E-033   2.9098775527582078E-032   5.2785989677459698E-032   5.4509514497134190E-032   5.8477103315420505E-032   6.4541806161800660E-032   7.2982832937340251E-032   8.8268139363781898E-032   1.0621192928546297E-031   1.3627758757970240E-031   1.7769238367067541E-031   2.5331958369880283E-031   3.8131367399689844E-031   6.3522857429270403E-031   1.3871239524873368E-030   1.1311088118554492E-029   1.1311087424745465E-029   1.1311086970848711E-029
  0.48000000417232513        5.2139868537216212E-040   4.2473409846795879E-039   3.1976475053472814E-037   1.9653408283793057E-036   8.5048187541505225E-036   2.4252718014492026E-035   6.2433427529374185E-035   1.4856851135618258E-034   3.4467888046314651E-034   7.6955910111393534E-034   1.7118999058017711E-033   3.8260822047881485E-033   8.6821201875236621E-033   1.9875014402721195E-032   4.8130674511226223E-032   9.7223839897424730E-032   1.4586772685608452E-031   1.4886290820724866E-031   1.5573002773703183E-031   1.6625509905815892E-031   1.8615183283176731E-031   2.2016027488631835E-031   2.5889599779163380E-031   3.1298254515549770E-031   4.0886661506200027E-031   5.2745223820672257E-031   7.4056874769005717E-031   1.1125803727246377E-030   1.8019071325648287E-030   3.2661673642565294E-030   6.7120208320748257E-030   1.7271969290770983E-029
  0.52000000327825546        1.4574481830299746E-036   5.4877052838415850E-036   1.2608886372434514E-035   2.8293411319189024E-035   5.7905966430602343E-035   1.0405841984847065E-034   1.8896428931352482E-034   3.5124215352606372E-034   6.5584875324106957E-034   1.2110358741810213E-033   2.2440191257734578E-033   4.1327532763992182E-033   7.9026135784976997E-033   1.5986428075693529E-032   3.3553482165853491E-032   6.7665548978304785E-032   1.0157749659737488E-031   1.0388400867742360E-031   1.0917220070774155E-031   1.2063994145672164E-031   1.3632432100801647E-031   1.5851608212295858E-031   1.9497071107277424E-031   2.4739978245310568E-031   3.2402922900798829E-031   4.3902103757969355E-031   6.1879023689108139E-031   9.0442572945554164E-031   1.4215110307196647E-030   2.3360468020021340E-030   4.0630163986066964E-030   8.6200348488540777E-030
  0.56000000238418579        1.5021458137774687E-035   3.9708007575101091E-035   9.2733682180652093E-035   2.4204162951471174E-034   5.2187060676618224E-034   1.0743237631522772E-033   1.9362924890097784E-033   3.5074865899269564E-033   6.5804512512542273E-033   1.2591212914495468E-032   2.3999509704118234E-032   4.6116739526562173E-032   9.2567232543001886E-032   1.9426379254868515E-031   4.1385023912476422E-031   8.3193002247470916E-031   1.2340662371397331E-030   1.2596275912168017E-030   1.3424949959066876E-030   1.4746004310959702E-030   1.6479934706655688E-030   1.9262707805566352E-030   2.3459856692400104E-030   2.9945622611191363E-030   3.9239968351224825E-030   5.3952438834159700E-030   7.8558193185074443E-030   1.1900792882373589E-029   1.8822015207137260E-029   3.2362039159717835E-029   6.1341111452626803E-029   1.1883511335721938E-028
  0.60000000149011612        1.1021239877936236E-036   2.2156542057559274E-036   4.4390168365447263E-036   8.7176548061346942E-036   1.8120059937300411E-035   3.8810232287492242E-035   9.4740555323181701E-035   2.5683481797313738E-034   6.4826289392723533E-034   1.2318761782838419E-033   2.1912889571171425E-033   3.8787904269989367E-033   7.4364838776788847E-033   1.5517652226432630E-032   3.4292427369291230E-032   7.0924776967596475E-032   1.0687290696336178E-031   1.0914887443757377E-031   1.1436734420851790E-031   1.2552531103028763E-031   1.4409930623988004E-031   1.6647549068959178E-031   2.0523751390999214E-031   2.5260916557174392E-031   3.3423651534073364E-031   4.6489047472493774E-031   6.8765152801236242E-031   1.0832889286451298E-030   1.9083054464968355E-030   3.6558036094003306E-030   8.0792363591565838E-030   2.0299543984671555E-029
  0.64000000059604645        2.6858891418933032E-036   7.1092050360520153E-036   1.6642435004168171E-035   3.6138557075195274E-035   8.7169978270563370E-035   2.5568048271140913E-034   6.2250983358422732E-034   1.4576164147503627E-033   3.2744321467336392E-033   6.3896722715338257E-033   1.1854620774181867E-032   2.1613181735465225E-032   4.1368440049847103E-032   8.6870393307717272E-032   1.9454161255386542E-031   4.1484250675764245E-031   6.3810164664988110E-031   6.5247028216506290E-031   6.8555031439797564E-031   7.5680329017868101E-031   8.6791198631290935E-031   1.0026637294058414E-030   1.2463195659057222E-030   1.5538478452579025E-030   2.0936319131552587E-030   2.9384864397228253E-030   4.3600731661183259E-030   6.7806203180978401E-030   1.2200497480073511E-029   2.4423564430413604E-029   5.3665171151829440E-029   1.3532409121517632E-028
  0.67999999970197678        4.8266215921575433E-035   1.3726691803950861E-034   3.1018483568743541E-034   6.9760409973678430E-034   1.5576289652090599E-033   4.1860346530078015E-033   9.2005697517556818E-033   1.6486281881053735E-032   2.6889795131223260E-032   4.5777865255466266E-032   8.0067030631217403E-032   1.5336866227993621E-031   3.0204319837809580E-031   6.4408652840345353E-031   1.4346549477425847E-030   3.0197137024703146E-030   4.5161993054883227E-030   4.6095280379545635E-030   4.8281925053253936E-030   5.2436116326489085E-030   5.9985592100381556E-030   6.9095008075730723E-030   8.3988127799954229E-030   1.0417285250165522E-029   1.3783692812065965E-029   1.9037787872859508E-029   2.8113478982682608E-029   4.4302694285291657E-029   7.6424367774612816E-029   1.4733772440572092E-028   3.3366856117961999E-028   8.0074923651868200E-028
  0.71999999880790710        1.1957103163407473E-035   2.9529468919400054E-035   6.5238501452211178E-035   1.4434738580049252E-034   3.2437912781416346E-034   7.8750801321986668E-034   2.2358576444898058E-033   7.4745934783568287E-033   2.3071145325900880E-032   5.9560810140006226E-032   1.1745243588139937E-031   2.2299501471081471E-031   4.2863893457520239E-031   8.7812601316411361E-031   1.8968707388873573E-030   4.0384198216325149E-030   6.1693582256844978E-030   6.3153704392533611E-030   6.6588472385263335E-030   7.2942193618556699E-030   8.4309588314208879E-030   9.8810876085916001E-030   1.2196137388222277E-029   1.5437963549797220E-029   2.1196167671843230E-029   3.0750359200884450E-029   4.7173195171129402E-029   7.7227255820930905E-029   1.3647583323106832E-028   2.6948534519306442E-028   6.0751349489571381E-028   1.7402130095147162E-027
  0.75999999791383743        1.0683271976356512E-036   1.6254705585606561E-036   2.8139953490881627E-036   5.5109097710042442E-036   1.0911296740252929E-035   2.3692031392437049E-035   5.1053101551866692E-035   1.3081959743155618E-034   6.3266078062939638E-034   8.2419450234124564E-033   1.9434084423666159E-032   4.2493101845392709E-032   8.6670183906000756E-032   1.8691645455857734E-031   4.3703063566234990E-031   9.6484584488442322E-031   1.5538696972781432E-030   1.6007605427657355E-030   1.7102510459941437E-030   1.8869179683730304E-030   2.1671915152922263E-030   2.6226869803016905E-030   3.2401346667174669E-030   4.2883411330756863E-030   5.8947967471209153E-030   8.6163753963519590E-030   1.3785386020790465E-029   2.4139228315621278E-029   4.8868501484325235E-029   1.0409326712572238E-028   2.4050789932256133E-028   5.1550878173524285E-028
