  0.40000000596046448        1.5848994943594116E-036   8.6918184496286744E-036   1.5208780658531381E-034   5.8204487549235869E-034   2.0282379234894269E-033   5.9325720646974250E-033   2.1086377164380140E-032   6.2456479794093100E-032   1.4891198021297833E-031   3.3614926798221570E-031   7.3818889225974354E-031   1.6706700515956196E-030   4.3081640765021325E-030   1.2174422532285917E-029   3.6440599624003898E-029   4.1541971209030863E-028   4.1541671189433005E-028   4.1541655398682980E-028   4.1541619194875887E-028   4.1541563855136303E-028   4.1541491375407612E-028   4.1541404375074658E-028   4.1541305999260331E-028   4.1541199802511778E-028   4.1541089623181602E-028   4.1540979443851417E-028   4.1540873247102864E-028   4.1540774871288537E-028   4.1540687870955591E-028   4.1540615391226891E-028   4.1540560051487317E-028   4.1540523847680224E-028
  0.44000000506639481        1.3472108333935585E-034   4.3378058508468454E-034   2.6130378298674784E-033   9.9232205968370512E-033   2.8827888433616220E-032   8.9045808623398277E-032   2.2275356998418742E-031   5.3419675813428817E-031   1.2591120368964015E-030   2.7400062467417222E-030   5.3616325493674517E-030   1.0275725752370113E-029   1.8997090202633717E-029   3.4462065296234389E-029   5.9111802483228700E-029   9.5576818525858751E-029   1.2265392475066133E-028   1.2486205451991216E-028   1.3026407704402712E-028   1.3910194832613617E-028   1.5067711144928892E-028   1.6457124521193566E-028   1.8647258190155513E-028   2.1801600399052054E-028   2.5698145419371737E-028   3.1862370021044325E-028   4.1153947376007653E-028   5.6114681671142793E-028   9.0389911451284437E-028   3.5339178523439140E-027   3.5339150402937321E-027   3.5339132006225820E-027
  0.48000000417232513        1.1646837514142425E-034   8.8855761528169208E-034   1.3287155546464068E-032   6.9043452334546343E-032   2.6732493300456337E-031   6.9205067999755092E-031   1.4520770902563112E-030   2.8971875954871170E-030   5.9122337230173066E-030   1.1387166966659035E-029   2.1163959369524621E-029   3.8347939158215544E-029   6.7348525047728657E-029   1.1942521684866316E-028   2.0321317873006642E-028   3.2086054906147446E-028   4.0942022144209157E-028   4.1561306670778626E-028   4.2981154208639661E-028   4.5442865710143672E-028   4.8932857958218760E-028   5.3673334027292252E-028   6.0462465082532325E-028   7.0366096218488695E-028   8.2884358700852883E-028   1.0322205348582612E-027   1.3114317995373840E-027   1.7437676842241977E-027   2.4101133865708644E-027   3.4576980643695507E-027   5.1064134575501793E-027   8.5950853392865718E-027
  0.52000000327825546        5.3106051914734158E-032   1.5494741215839371E-031   3.3064432427254566E-031   6.8410300375190533E-031   1.2118516429911556E-030   1.9336158875122786E-030   3.0548621873190276E-030   4.8732608672921584E-030   7.7347921319447018E-030   1.2689726538300665E-029   2.1231993303628201E-029   3.5730180452187562E-029   5.8637621297685851E-029   9.6434111081209499E-029   1.5594361011265610E-028   2.3635844886356303E-028   2.9790885558381907E-028   3.0195910742557212E-028   3.1167114056886159E-028   3.2657956106549863E-028   3.4901098828709830E-028   3.8119973146032901E-028   4.2180793113871938E-028   4.7975376804686218E-028   5.5465322745789861E-028   6.6046970434535124E-028   8.0248365499928580E-028   9.9430387586821122E-028   1.2768684445569830E-027   1.7321677394245049E-027   2.5275293345213377E-027   4.2248186528830003E-027
  0.56000000238418579        4.0311879564919945E-031   9.4308497910066026E-031   1.9408011127247934E-030   4.5561777890519905E-030   9.7923644316263708E-030   1.8668304620826918E-029   3.0630007765368403E-029   4.9713308577279419E-029   8.3946889864633879E-029   1.4451450537610294E-028   2.4701109267402416E-028   4.2184487394851456E-028   7.1720385514299454E-028   1.2191077232064097E-027   2.0389014295321024E-027   3.1436152998511965E-027   3.9902370801487166E-027   4.0452381759541163E-027   4.1713404231579228E-027   4.3953120448970002E-027   4.7137077227847258E-027   5.1845285990835898E-027   5.7544958716197887E-027   6.5823049970380196E-027   7.5775926602370681E-027   9.0761962238996850E-027   1.1125757036611993E-026   1.4004178844273051E-026   1.8255498437683847E-026   2.4563948763095897E-026   3.4152616649892974E-026   5.0752425444509532E-026
  0.60000000149011612        4.5002972335726193E-032   9.0246363372571581E-032   1.4960696764785650E-031   2.5910637499916131E-031   4.7061154138968815E-031   9.0636945536243160E-031   1.7821636350740485E-030   4.1110807101418076E-030   9.6804435830231009E-030   1.8566290553912336E-029   3.1809715963845940E-029   5.2377408181324750E-029   8.4307768665430534E-029   1.3694160680811114E-028   2.3021028527115240E-028   3.7553343730776903E-028   4.9305832966398237E-028   5.0038514138784449E-028   5.1900696316872715E-028   5.5090593574850613E-028   5.9868703951504880E-028   6.5958484060999032E-028   7.5148901095963890E-028   8.6565565072474755E-028   1.0379639157563797E-027   1.2712924150673356E-027   1.6014009937244467E-027   2.0897027654842046E-027   2.8797381782976474E-027   4.0917838784025626E-027   6.0063607642602045E-027   1.0064023559631706E-026
  0.64000000059604645        1.3658093632381553E-031   2.8441135441545554E-031   5.4769215877586076E-031   1.0795434833265631E-030   2.1042398303782555E-030   4.8973199240075917E-030   1.0971931378542931E-029   2.3848144944405570E-029   5.1394862292777930E-029   9.7268778045364051E-029   1.6487423873837083E-028   2.7309699040273414E-028   4.5807994159849780E-028   7.5856499847175501E-028   1.2654031719930540E-027   2.0376848165923495E-027   2.6814074251025526E-027   2.7251032134744231E-027   2.8279927845414060E-027   2.9980905682594404E-027   3.2595888747214419E-027   3.6301700342596239E-027   4.1640436215680293E-027   4.8995666899234179E-027   5.9196955330954221E-027   7.2960500207076707E-027   9.3076743525596625E-027   1.2355893488055464E-026   1.7020476376034921E-026   2.4529933869595239E-026   3.7019044896876418E-026   5.8466990911572129E-026
  0.67999999970197678        1.4001012944894336E-030   3.4355685158075368E-030   7.1396712041856772E-030   1.4864974987478143E-029   3.0697627758170207E-029   7.6302323450414759E-029   1.6741511309784925E-028   2.9268628482250263E-028   4.5692682430539522E-028   6.9641967348601996E-028   1.0787190712222379E-027   1.7581121865069148E-027   2.8837134300963954E-027   4.7771693696555843E-027   7.9581538701456240E-027   1.2781915192793587E-026   1.6985126705570186E-026   1.7265310924912088E-026   1.7913263818953560E-026   1.9102427114162188E-026   2.0788664601758647E-026   2.2992250332671570E-026   2.6498716097215143E-026   3.1171207753594051E-026   3.8133602997972389E-026   4.8232627566504851E-026   6.2361330255453849E-026   8.3027922621129469E-026   1.1373185709484414E-025   1.5957420129415419E-025   2.6216174611117482E-025   5.7607637549615004E-025
  0.71999999880790710        4.9291911538605426E-031   1.0748687853649085E-030   2.1722738830895827E-030   4.7410357501124177E-030   9.5454673378263897E-030   1.9700929775215935E-029   4.4436262778373382E-029   1.2077338616586286E-028   3.5523007131542317E-028   8.9908235134349837E-028   1.7111753649111798E-027   2.9434600183116024E-027   5.0096530805335368E-027   8.5796336599938565E-027   1.4622478105171489E-026   2.4082285282915021E-026   3.1794809374380342E-026   3.2301329783098124E-026   3.3462640496250005E-026   3.5246438764885338E-026   3.8245164726247026E-026   4.2812114166641105E-026   4.8481589279927618E-026   5.6967269140038759E-026   6.8223415744393002E-026   8.3719260117084055E-026   1.0703534180429325E-025   1.4205418251277516E-025   1.9699464814102284E-025   2.9006253671585209E-025   4.4459388566655318E-025   6.9764766786473440E-025
  0.75999999791383743        8.6158633903757211E-032   1.2272085334712762E-031   1.8383777577424982E-031   2.9340545599063322E-031   4.9635374346352922E-031   8.9110555561527664E-031   1.5243789527199301E-030   2.9100606107196717E-030   7.7291514870226416E-030   2.7215922018083450E-029   9.6402170662412892E-029   1.9527745412691685E-028   3.6407106536952557E-028   6.5987106948300523E-028   1.2143954611676798E-027   2.1331271068210954E-027   2.9221142109083730E-027   2.9749447353653966E-027   3.1010841104215171E-027   3.3124430185550059E-027   3.6448579512586178E-027   4.0750301896846953E-027   4.6743077872966763E-027   5.4962531081952761E-027   6.6748892952025409E-027   8.3265634642841555E-027   1.0630304252166122E-026   1.3974778581913290E-026   1.9098239271790266E-026   2.7272212980442180E-026   3.9554254874080151E-026   6.2153361024711807E-026
  0.80000001192092896        2.2375646197696101E-029   4.2788608632840220E-029   8.3874818952426653E-029   1.4295827466031833E-028   2.4451128447528221E-028   4.0389929894664373E-028   6.4900411001688462E-028   9.8583074801866284E-028   1.4758279765330509E-027   2.1393349591828553E-027   3.1109784217143420E-027   4.6875188083164075E-027   7.2574132389833590E-027   1.1967323107342915E-026   2.0938815672969575E-026   3.5318973875073627E-026   4.8015377595685906E-026   4.8964593072496677E-026   5.1158007995513260E-026   5.4525225758737051E-026   5.9847322888004438E-026   6.7125065201646228E-026   7.7374935263221235E-026   9.1128659643970923E-026   1.1050587431020924E-025   1.3899792435672576E-025   1.8220893889649174E-025   2.4284776870094985E-025   3.2901370110705429E-025   4.6013742346166290E-025   6.8675576560738865E-025   1.0184617868021203E-024
  0.85070001333951950        1.1849174300354644E-030   1.7851593811560804E-030   2.9109748050353369E-030   5.0808738670119236E-030   8.3035285670372231E-030   1.3071662150040005E-029   2.1417320858711817E-029   3.6404931001603057E-029   5.8625755751862995E-029   9.7222542854642972E-029   1.7456460668433812E-028   3.7885364676322098E-028   1.0037186666537664E-027   2.5675907231617849E-027   5.2780838825146980E-027   1.0078831552279066E-026   1.4959684120563073E-026   1.5269757518321153E-026   1.6098315070066704E-026   1.7719735637363172E-026   1.9880334254735298E-026   2.3457403102795166E-026   2.8764101581890902E-026   3.7259383825791498E-026   4.9553347832146693E-026   6.6497086885096355E-026   9.6836303779984048E-026   1.4701313836397071E-025   2.2043009520354784E-025   3.3949364292629816E-025   5.6065851266432364E-025   1.0843238910591053E-024
  0.90140001475811005        7.3104991984326012E-028   1.2939670895890445E-027   1.7762977044446286E-027   2.5864806796404954E-027   3.6483697320770944E-027   5.4613847712708011E-027   8.9066108429059054E-027   1.5018907481777823E-026   2.3099183575938070E-026   3.3963223952699611E-026   5.1099325459458335E-026   7.7466707369454258E-026   1.2335270850838173E-025   2.0568627239795361E-025   3.6232441209350259E-025   5.9295731132792282E-025   7.8071342922146045E-025   7.9466049422688152E-025   8.2770613463459442E-025   8.7918315786377313E-025   9.5227079291237450E-025   1.0617229804307677E-024   1.2065115073104007E-024   1.4103836287421849E-024   1.7069285094256684E-024   2.1286706929606221E-024   2.7313886318916502E-024   3.5900301556823698E-024   4.8480756211604620E-024   6.7314933131130395E-024   9.8595819354308996E-024   1.3969346491782118E-023
