  0.80000001192092896        1.6273528304593341E-033   2.9485378301148641E-033   5.9066797175638062E-033   1.0210053415489722E-032   1.7436175908103760E-032   2.8794892715230297E-032   4.9903812792039295E-032   8.4000535514032573E-032   1.3135370848845726E-031   2.1245713034833995E-031   3.3852587731179871E-031   5.8436497944365078E-031   1.0918972286377305E-030   2.2127126464264755E-030   4.8875876833658072E-030   9.7062552832988930E-030   1.4353159910053769E-029   1.4638387337178894E-029   1.5377209552923734E-029   1.7003497553398955E-029   1.9172919382712791E-029   2.2347156958049145E-029   2.7167312602401052E-029   3.4575469021074575E-029   4.5302055997045960E-029   6.2255078167140819E-029   9.2368749418031847E-029   1.4294697682988277E-028   2.5880535629721838E-028   6.0957746691617063E-028   1.4043459130208148E-027   3.4129202437126882E-027
  0.85070001333951950        2.3607600830029187E-035   5.0689881652485829E-035   1.2591394833822306E-034   4.7588641205094083E-034   1.1034831369801264E-033   2.1766753515964572E-033   3.6232006979641449E-033   6.3670995218834778E-033   1.2049380850860346E-032   2.4769330944086410E-032   5.8442627797685000E-032   1.4541079328751566E-031   2.9339239586051485E-031   6.1807892948413160E-031   1.4178103562195927E-030   3.2395263957027708E-030   5.0397617957937397E-030   5.1530721390732428E-030   5.5872481871399060E-030   6.2568940792868137E-030   7.1429805960197049E-030   8.6387796766169948E-030   1.0846247746883332E-029   1.4432717923763038E-029   1.9523896136125163E-029   2.6650728484120374E-029   4.1329871163523429E-029   7.6959291995203167E-029   1.5993105405102445E-028   4.0161915179838286E-028   1.1473103950300556E-027   2.8988499235224021E-027
  0.90140001475811005        5.3772398472964127E-032   9.8470192508525655E-032   1.3481993401055762E-031   1.9668587529707508E-031   2.8622262541438983E-031   4.3249034379103364E-031   7.4250442570648796E-031   1.3624921737367369E-030   2.1756561744023307E-030   3.4173789633385125E-030   5.6372061845218374E-030   9.5875885122810380E-030   1.7970089457736575E-029   3.6815425426996050E-029   8.3008195145531743E-029   1.6956226880490513E-028   2.6016145821423179E-028   2.6644390467390478E-028   2.8097395908602519E-028   3.0350786170389474E-028   3.5034653947726931E-028   4.0766065936678543E-028   5.0625247314091494E-028   6.4463654029493077E-028   8.5355220490533840E-028   1.1856710946563582E-027   1.7110104504594255E-027   2.6272124871785123E-027   4.4988616909510720E-027   9.1316775913561972E-027   2.0973642295921888E-026   5.5026336082664363E-026
  0.95210001617670059        1.1555224318737826E-033   1.8083440838502651E-033   3.0770862569769880E-033   6.1622119874610001E-033   1.3182487475928322E-032   3.6254120980151998E-032   1.0084223598686039E-031   2.1406411464763058E-031   3.9027936269564457E-031   7.1294211389658187E-031   1.2470208499735339E-030   2.3238780972870060E-030   4.2915151273572650E-030   8.6697762758659383E-030   1.9183170078749257E-029   3.8783779679505474E-029   5.8531179638258326E-029   6.0079062108743188E-029   6.3660891618470482E-029   6.9276136338736519E-029   7.7984327390006114E-029   9.3235212891821320E-029   1.1384774805069118E-028   1.4749953963152040E-028   2.0176345540545681E-028   2.8898354270971011E-028   4.4569597625111314E-028   7.6652644740293828E-028   1.3294505831077184E-027   2.4233417679805948E-027   4.8032642240066897E-027   1.0661882020373627E-026
   1.0028000175952911        2.1364961493346793E-034   4.1764297144367223E-034   8.6037544993705283E-034   1.5239297832318416E-033   2.1911379804614677E-033   3.0439923488434954E-033   4.4817461697331894E-033   7.7366639775953924E-033   1.4477675637874250E-032   3.0286881512377422E-032   7.7436084253430111E-032   2.6583368796798409E-031   1.1667411329342420E-030   3.2136717134688347E-030   8.1375338217364135E-030   1.8058333795838491E-029   2.7622159075558061E-029   2.8290547233961025E-029   2.9822975770971252E-029   3.2167006577497042E-029   3.6962202634087376E-029   4.3409371557901812E-029   5.2772554052248746E-029   6.7445780116647684E-029   9.1692759845508805E-029   1.2972319540555976E-028   2.0093617681343644E-028   3.7283605478464144E-028   8.4502988970285170E-028   2.3426874868060184E-027   6.8897571675875657E-027   1.8310875924670427E-026
   1.0535000190138817        4.1197275126291249E-033   7.4455854306139296E-033   1.3079470204198427E-032   2.0455198984886460E-032   3.2073927394355199E-032   5.1408868555637117E-032   8.3149312921580697E-032   1.3217776483719332E-031   2.1699905237782993E-031   3.5940072740043513E-031   6.0386325431479837E-031   1.0778486047356946E-030   2.0335002206528160E-030   3.7620800117997286E-030   7.7013716053926347E-030   1.5841726836567261E-029   2.4103944795672659E-029   2.4623397798865178E-029   2.6352789305447781E-029   2.9110972061763237E-029   3.2723538664142923E-029   3.8948246924300248E-029   4.7056441883518040E-029   6.0159009977892936E-029   8.0143944280806697E-029   1.1132410111521969E-028   1.6086322617513578E-028   2.5007398081916616E-028   4.0134213721342764E-028   8.2436706047873566E-028   1.8805292332705487E-027   4.5329235333403785E-027
   1.1042000204324722        1.1273373143660250E-031   1.8309388705475942E-031   3.3962923147844024E-031   8.6841863391782072E-031   1.7646284894365817E-030   2.6117708483502551E-030   3.6665100723865518E-030   5.1396287618226979E-030   7.2876830203843974E-030   1.0644479989855160E-029   1.6873052918445111E-029   2.9355668477195682E-029   5.5809936054084174E-029   1.1141329396418713E-028   2.3978562229785063E-028   4.8469215433817554E-028   7.1598761369456728E-028   7.3581605069260533E-028   7.8150831294971157E-028   8.5140244725612932E-028   9.4297500935160883E-028   1.1051216898710872E-027   1.3091604364056357E-027   1.6560792639529149E-027   2.1985181863986656E-027   3.1245844561522197E-027   4.9081302488620273E-027   8.6819564533932627E-027   1.6691272059042180E-026   3.4270685158697771E-026   6.7642857174197138E-026   1.4672725867730504E-025
   1.1549000218510628        4.9916459823902471E-032   6.6827640543114615E-032   9.2016607212473731E-032   1.1894322520116977E-031   1.5429580688366114E-031   2.0546296043534736E-031   2.9102450624676374E-031   4.3264133307356634E-031   6.5888180693681225E-031   1.0352614440641689E-030   1.7818358225126602E-030   3.1183642943325537E-030   6.3460956400823418E-030   1.5237533547961210E-029   4.9805724540221105E-029   1.5387830832679135E-028   2.6589221600370103E-028   2.7393630212138183E-028   2.9252247225813610E-028   3.2097458928982766E-028   3.7041693601256141E-028   4.3319546628784662E-028   5.2382377990885213E-028   6.3937359688348947E-028   8.4623709843056228E-028   1.1745500567430947E-027   1.7183229921249527E-027   2.7683531849112204E-027   4.9923285670257137E-027   1.1869407455295021E-026   4.8056419923095902E-026   3.0519277036205248E-025
   1.2056000232696533        1.4110914461742751E-033   4.9710734933861072E-033   1.0479968413571831E-032   2.3281730124805888E-032   5.4640612165532833E-032   2.1948436487352205E-031   6.9727639809351481E-031   1.8525755204922104E-030   4.2088432473232372E-030   1.0356863907110536E-029   2.4152329123011347E-029   4.9607458357416406E-029   9.4335105868574678E-029   1.9165240005793105E-028   3.9071895088846333E-028   7.9255787956723788E-028   1.2001164232084854E-027   1.2330121948703838E-027   1.3084335554917075E-027   1.4237245970545982E-027   1.5834186979113919E-027   1.9125897060437587E-027   2.2958644382061895E-027   2.9730382752771577E-027   3.8777575701724062E-027   5.2679715929782958E-027   7.7762917282713325E-027   1.3686979904696295E-026   2.9609968782878605E-026   8.0280988100426636E-026   2.1605420243034381E-025   4.5575322504671517E-025
   1.2563000246882439        1.8662496920986542E-033   3.9142695373913220E-033   6.6202454272353288E-033   1.3481127621516370E-032   3.1616136396995404E-032   7.3240282670673651E-032   1.5273098363805052E-031   3.1378924404040603E-031   5.8559476338374548E-031   1.1215713939285732E-030   2.2576693864006914E-030   4.4154593326348548E-030   7.9988887894948380E-030   1.4758224933824948E-029   3.0876904100236920E-029   6.2324574846971113E-029   9.6147154837346014E-029   9.8504943591970276E-029   1.0391069880531994E-028   1.1233503576408063E-028   1.2708558374163002E-028   1.4978063236303833E-028   1.8113367418157966E-028   2.2654191481049779E-028   2.9434874075498075E-028   3.9405404025244281E-028   5.5573183939919727E-028   8.4079056800539554E-028   1.3833776647114709E-027   2.8186612656732427E-027   9.5565961052190820E-027   2.7070629329846884E-026
   1.3099999427795410        3.1823253101478481E-031   5.7708459476757341E-031   1.0024391580665083E-030   1.8243508428371776E-030   3.7773829544816830E-030   7.3405580232928529E-030   1.1975130697879488E-029   1.9385364738211578E-029   3.0835847935691056E-029   5.0410003422117439E-029   8.2789188916257057E-029   1.4458197135125719E-028   2.6431546242995023E-028   5.1438739768683097E-028   1.0707140750185623E-027   2.2283051162080602E-027   3.3786371923028988E-027   3.4516594095424325E-027   3.6209229484026112E-027   4.0314592593086013E-027   4.5914642983067152E-027   5.3830850225710142E-027   6.6308816068143115E-027   8.4225583619030564E-027   1.0964556542905923E-026   1.5185259600012828E-026   2.2546851626740671E-026   3.5819909028064523E-026   6.0086644241072939E-026   1.1057132858155772E-025   2.7343927048334675E-025   9.5419761209661344E-025
   1.3651949428021908        5.0665905186836024E-030   7.9599594818733874E-030   1.5216167342466039E-029   2.5046027386922133E-029   3.5949310500469614E-029   4.9763386689765037E-029   6.7837229240291551E-029   9.2568277171289928E-029   1.3057743528072728E-028   1.9354574938632973E-028   3.0265149760833338E-028   5.2744317320135772E-028   9.5584335202844047E-028   1.9082202220815462E-027   4.1344151610727630E-027   8.7053257374305061E-027   1.3317035981779109E-026   1.3684702392741177E-026   1.4527694455587095E-026   1.5835312593341252E-026   1.8144901464193244E-026   2.1512823248920135E-026   2.6892043816807659E-026   3.5045573113747919E-026   4.7249494950170024E-026   6.5357904299057417E-026   9.5122726796456489E-026   1.4803934009268378E-025   2.5067230490700947E-025   4.4268223451331316E-025   9.1845596079886587E-025   2.0889538245813473E-024
   1.4203899428248405        2.4398231949178792E-030   2.7903334750192040E-030   3.6512240228905105E-030   5.2734032308391891E-030   7.4861109970762678E-030   1.1131962780401802E-029   1.8993475676083560E-029   3.8118702248666476E-029   7.4603994684409700E-029   1.6509832576855836E-028   4.3064450684037164E-028   1.1222679933928383E-027   2.2618874652003097E-027   4.9626240602411803E-027   1.1086318618496912E-026   2.1826350386156348E-026   3.2997576689651073E-026   3.3907085971985251E-026   3.5993365368571247E-026   3.9242429882694293E-026   4.3671401508026763E-026   5.2086449489500855E-026   6.2748086943298009E-026   7.8622370303848038E-026   1.0301659972307850E-025   1.4175564341733636E-025   2.0525213989210088E-025   3.1892508165087153E-025   6.7430352918763953E-025   1.8158388192478249E-024   5.7165738367789180E-024   1.4735082227010803E-023
   1.4755849428474903        4.7219058169160778E-032   8.8126952361161611E-032   1.4946285011651982E-031   2.6117022270932939E-031   5.1412395039596979E-031   1.1073117507025901E-030   1.9919671990280907E-030   3.2546244728137677E-030   5.4881567337877471E-030   9.2031690185445498E-030   1.5335197811360461E-029   2.6776578050295473E-029   4.9980462384839034E-029   1.0301680989523130E-028   2.1443793137335721E-028   4.1232025965573239E-028   6.1832282522909401E-028   6.3563644697123545E-028   6.7565454615959126E-028   7.3711380740551020E-028   8.3803020909274844E-028   9.8682515270343029E-028   1.2083837943833654E-027   1.5203628214376159E-027   1.9848014980333212E-027   2.7593660651773752E-027   4.0454983269488323E-027   6.0969206422249883E-027   9.0654023907518217E-027   1.3704431282164393E-026   2.1713871687940551E-026   3.6203778013116185E-026
   1.5307799428701401        8.2742640460447754E-032   1.3250712472287309E-031   2.5104737337618274E-031   5.1044027846494016E-031   1.0229510678474442E-030   2.3121833334979843E-030   7.9526527110609756E-030   2.9381150369396697E-029   7.5843897897417797E-029   1.4911334409416407E-028   3.2274264370954539E-028   6.7902849682886098E-028   1.2029070458455331E-027   2.2188649808833368E-027   4.5552436656479842E-027   9.2137489714481917E-027   1.4213167581189937E-026   1.4593676548935774E-026   1.5470678683622882E-026   1.6817940011201452E-026   1.9397839230583537E-026   2.2958392897012539E-026   2.8322060196799891E-026   3.5854629371413518E-026   4.8840862841691107E-026   6.8838384463222138E-026   1.0642026259028926E-025   1.8824616979949653E-025   3.5108344318567840E-025   6.9551859823122540E-025   1.9390181075378331E-024   4.6542090997067920E-024
   1.5859749428927898        3.5235615369161879E-031   4.8813039300110051E-031   7.2510927533928572E-031   1.1389787782164931E-030   1.8481823654719519E-030   3.3587682108495295E-030   6.4459859733788398E-030   1.4233074679033374E-029   3.7829487269268698E-029   1.0154872387365952E-028   2.6060409629354156E-028   5.8968502832216627E-028   1.0529844863480246E-027   1.7911225564877289E-027   3.5723227278576488E-027   7.5235776011701820E-027   1.1576969330170014E-026   1.1868663880358921E-026   1.2545777249375507E-026   1.3605365630057416E-026   1.5702774978598535E-026   1.8492128682670924E-026   2.3004852401348662E-026   2.9330891497840119E-026   3.8853812120639338E-026   5.4618328568533000E-026   7.9807515319869888E-026   1.4470622030159118E-025   2.9433659349141636E-025   7.4402157419168985E-025   2.1240991811947342E-024   4.7491428062293088E-024
   1.6411699429154396        4.5193321378624058E-033   6.7007912128727836E-033   1.0576263335233910E-032   2.0780601047209823E-032   5.2892740415824482E-032   1.3813063691088704E-031   3.7122345940755483E-031   1.2994569223636140E-030   4.4938949659210144E-030   1.0553947290071155E-029   2.4454033101893286E-029   5.5597051120417997E-029   9.4222189931587416E-029   1.6076715729574952E-028   3.1298214419662885E-028   6.2987020892770519E-028   9.5843201235749601E-028   9.7866925390539048E-028   1.0487137493345957E-027   1.1693429055438225E-027   1.3288331641910578E-027   1.5776624070421975E-027   1.9601996627614381E-027   2.5610894348005693E-027   3.4603284349067201E-027   4.8982928514407512E-027   7.3514173228146174E-027   1.1620280474323798E-026   2.2663552695042264E-026   6.1300563325985571E-026   1.9792319669838856E-025   4.8347221990263896E-025
   1.6963649429380894        6.8074158205260787E-033   9.2330784854692129E-033   1.4837373052578107E-032   2.5176020675797008E-032   3.6014429328187187E-032   4.9128594249620523E-032   6.5226538487715785E-032   8.3782624820883808E-032   1.0913625331234657E-031   1.5363993649900742E-031   2.3580257922182689E-031   4.0273505873900282E-031   7.9989225323379182E-031   1.6400440709958648E-030   3.4717579764106384E-030   6.7933673132680751E-030   9.9407778817879452E-030   1.0262671720973557E-029   1.1003869813092005E-029   1.2151566585736784E-029   1.3857461618185085E-029   1.6601761228217336E-029   2.0868112328086922E-029   2.7496513406201197E-029   3.8156303992851105E-029   5.5772499025794980E-029   8.7156682538559642E-029   1.4511373555387812E-028   2.5130386564194958E-028   4.4865021578857438E-028   1.0242492582019634E-027   3.2680606988391479E-027
   1.7515599429607391        1.4931800374779699E-031   1.8925425820232897E-031   2.9383637402057268E-031   4.0075309130113540E-031   5.5425192850627158E-031   7.3815707556999589E-031   1.0108029878501977E-030   1.5004065944122221E-030   2.1910301287828571E-030   3.1847204529867168E-030   4.8762068709503939E-030   8.8330897810407634E-030   1.6454520728149342E-029   3.1199530267680662E-029   6.3989398000723718E-029   1.3205237535868006E-028   1.9686052874168504E-028   2.0081726959471461E-028   2.1389941825452729E-028   2.3665439561750643E-028   2.6696355224082283E-028   3.1729528345766707E-028   3.8326652268862697E-028   4.7810869617100508E-028   6.2744774902444575E-028   8.5011990835650795E-028   1.2836350125854112E-027   2.3167423621519284E-027   4.3549452303064958E-027   8.4607596416373636E-027   2.0048870269407830E-026   4.7224414126366634E-026
   1.8067549429833889        3.8647053128227921E-030   5.3463332734800003E-030   8.8175585841135579E-030   1.4319930494377112E-029   2.2391570673771003E-029   4.1699330666674001E-029   6.3110016588380011E-029   8.5771381325148071E-029   1.1701564116150366E-028   1.6798749932013476E-028   2.7911355428257868E-028   4.8290846453460759E-028   8.4989579224884688E-028   1.7144799823509762E-027   3.9325716367285354E-027   8.3481259528986810E-027   1.3100810864519358E-026   1.3447852702516975E-026   1.4251219530333981E-026   1.5616412313044783E-026   1.7980396980347799E-026   2.1061285338060014E-026   2.6099680773468472E-026   3.3848465852201422E-026   4.6051158553109176E-026   6.6290377672626121E-026   1.0621201203128231E-025   1.7946619615378367E-025   3.4077588584391449E-025   7.0346697499285294E-025   1.5763908171836737E-024   3.9197676939213841E-024
   1.8622000217437744        2.2052231174575947E-029   2.6931183490231581E-029   4.0563216339408129E-029   5.6163472632901122E-029   7.4444401369122583E-029   9.8748234452745457E-029   1.3362383653711515E-028   1.9023704068491269E-028   2.7619850904147865E-028   4.1222255390083818E-028   6.7410407741121579E-028   1.1502954108737859E-027   2.0672879749433278E-027   3.9149629242757314E-027   8.2077893699208602E-027   1.6794332236853072E-026   2.5848551170756017E-026   2.6526248917193783E-026   2.8080529478259845E-026   3.0564551786568360E-026   3.4991614507675176E-026   4.1000788520083662E-026   5.0115230152244242E-026   6.4145045042472781E-026   8.6096591326026804E-026   1.2099758044200407E-025   1.7475869569755548E-025   2.6751321430523373E-025   4.3861845394581755E-025   7.8579971940091283E-025   1.5999727971950591E-024   3.4585341324209176E-024
   1.9241000227630138        1.3918516681485230E-029   1.6436535462884525E-029   2.2572668230899032E-029   3.3328617420725673E-029   5.6320256762539047E-029   1.1821402919235409E-028   2.7650901397898537E-028   7.7461096026303935E-028   2.2482058583199344E-027   5.8858350566014928E-027   1.2997364189924745E-026   2.1872880172317473E-026   3.6507005688337751E-026   6.6501061721192681E-026   1.3773662820731897E-025   2.8491882151974662E-025   4.3136576454817505E-025   4.4322057527728650E-025   4.7405585393696488E-025   5.2223565856927488E-025   5.8729170456482091E-025   6.9911487194526919E-025   8.4368546992361404E-025   1.0871868543375467E-024   1.4416409010451131E-024   1.9825733826682666E-024   2.9393013597611559E-024   5.2481815355878293E-024   1.0842398312119963E-023   2.5767261664239465E-023   6.5374439923888914E-023   1.3276477603542259E-022
   1.9860000237822533        2.6156886710966948E-029   3.7150581218946764E-029   5.6894225933236530E-029   8.1567015966969904E-029   1.2685431910324157E-028   2.2995033447296962E-028   4.7118522080964176E-028   1.3252325211876761E-027   4.7732791163799905E-027   1.6594989490934967E-026   4.2178057329723246E-026   7.2237529267187216E-026   1.1837417879562521E-025   2.1747575242075828E-025   4.5746139437966935E-025   9.3392314032712489E-025   1.4069330439434590E-024   1.4374402588685132E-024   1.5077242442762058E-024   1.6660288710790726E-024   1.8918624147900508E-024   2.1740155104637537E-024   2.7005396522475166E-024   3.4304097632058855E-024   4.4977048170661006E-024   6.1265398603145646E-024   1.0033495044086960E-023   1.7953567974373320E-023   3.7424995579486408E-023   8.8284563016754051E-023   2.1154907045965074E-022   4.0951364902268364E-022
   2.0479000248014927        7.2030666699761305E-030   1.2537586749142209E-029   2.4500875840927931E-029   5.3975641098855816E-029   1.3748776819291915E-028   3.5384756632091525E-028   8.4777729328806036E-028   1.7938291313942554E-027   3.6610388708304929E-027   7.1390483743796831E-027   1.1619828607454571E-026   1.7027774423710777E-026   2.8206792281261050E-026   5.2056594556575753E-026   1.0841622891191739E-025   2.1960712167312413E-025   3.3229824324386113E-025   3.3958270141681530E-025   3.5633097624988872E-025   3.9530448290935587E-025   4.5023972697859422E-025   5.2413148806023669E-025   6.4600879888549233E-025   8.2112110226868074E-025   1.0764891762383502E-024   1.4761536971717237E-024   2.3409934836722087E-024   4.3027018026801194E-024   8.9190385546247725E-024   2.0367963287689466E-023   4.7665330098312529E-023   8.8973259535579763E-023
   2.1098000258207321        8.6524197695656330E-032   1.0190434405230214E-031   1.2931622679455765E-031   1.8066192384184150E-031   2.6373005070818191E-031   3.9724556364199813E-031   6.1609699403195084E-031   9.9939208978020161E-031   1.6927686485872343E-030   3.0337088804488694E-030   4.7871334415502196E-030   7.3842030380007725E-030   1.2116233845983868E-029   2.1689880137573434E-029   4.3316695473192110E-029   8.2175117688084207E-029   1.1931379262879363E-028   1.2204338188575749E-028   1.2830233891953474E-028   1.3790666527537848E-028   1.5412474780320508E-028   1.7762773510690612E-028   2.1109069224002957E-028   2.5578730473269871E-028   3.2213678062039534E-028   4.3247633445686679E-028   6.1011065637027836E-028   9.2254645680327779E-028   1.6563829035590557E-027   3.3786868558900156E-027   8.2245990137648578E-027   2.1943776002977563E-026
