  0.40000000596046448        1.0562887789937270E-037   7.4553681605691714E-037   1.5483903431128445E-035   7.8389293746464869E-035   2.8025385888399786E-034   8.3016074477924303E-034   3.0310441452899448E-033   9.0987251629552183E-033   2.1867491982801193E-032   4.9622188586840986E-032   1.1016424449663850E-031   2.5709638753019513E-031   7.0093420905840967E-031   2.2166398200109496E-030   8.2142712509527071E-030   1.0990987017891387E-028   1.0990806326429865E-028   1.0990796816205466E-028   1.0990775011900467E-028   1.0990741682682994E-028   1.0990698030640915E-028   1.0990645633339452E-028   1.0990586384977692E-028   1.0990522426336848E-028   1.0990456069124379E-028   1.0990389711911911E-028   1.0990325753271065E-028   1.0990266504909304E-028   1.0990214107607844E-028   1.0990170455565765E-028   1.0990137126348287E-028   1.0990115322043291E-028
  0.44000000506639481        1.5940690595667039E-035   5.9041390844729142E-035   3.3696411965184855E-034   1.3039416517148668E-033   3.8121805579525569E-033   1.2272948147166982E-032   3.1433964304733872E-032   7.5952645534107438E-032   1.8604478134559643E-031   4.1162285686767012E-031   8.3517074025868172E-031   1.6839652176901325E-030   3.3835552365599185E-030   6.6470761942544538E-030   1.1947510598704857E-029   2.0214079007534627E-029   2.6176948769685690E-029   2.6730635236926741E-029   2.8000084631398228E-029   2.9941425490630981E-029   3.2502531882569320E-029   3.5576968650075575E-029   4.1108507439050283E-029   4.8236825417695350E-029   5.8159169605337840E-029   7.2831442144618303E-029   9.7250963750128250E-029   1.3845657467958308E-028   2.2858979373655556E-028   1.0089077299058746E-027   1.0089069858612040E-027   1.0089064990997928E-027
  0.48000000417232513        9.3023317422291282E-036   7.6278023817731290E-035   1.7304899232004554E-033   9.1369732440932318E-033   3.6999219563157902E-032   1.0002737137473015E-031   2.2086844936882432E-031   4.6101335627366113E-031   9.6395465448414012E-031   1.8747362476651862E-030   3.7015830204943879E-030   6.9553946842796060E-030   1.2660856412561398E-029   2.2673649206694436E-029   4.0267670234477787E-029   6.4454904087783871E-029   8.3487244304711193E-029   8.4988926742123096E-029   8.8431867781227608E-029   9.3829946282569318E-029   1.0108806986530786E-028   1.0985043146030394E-028   1.2675322123391656E-028   1.4745973923075712E-028   1.7051808182312649E-028   2.1956689240365557E-028   2.8290473020011402E-028   3.7800980663874900E-028   5.5011943340379535E-028   8.2912774862747318E-028   1.2748882292643611E-027   2.3620437127771144E-027
  0.52000000327825546        7.0847290532746742E-033   2.2193349413774947E-032   4.8998463986934223E-032   1.0547339558196391E-031   1.9184264068179921E-031   3.1191318641507277E-031   5.0222491610260937E-031   8.1495817534474999E-031   1.3336191887724013E-030   2.2277113032881063E-030   3.7530813743599118E-030   6.3127659458073172E-030   1.0653343412780963E-029   1.8087684148583015E-029   3.0702881150792586E-029   4.8642529454724996E-029   6.2714747665216804E-029   6.3648185552872093E-029   6.5958093472125129E-029   6.9489273603041926E-029   7.4311988103010603E-029   8.1548575209493216E-029   9.1249584137818689E-029   1.0442801535994912E-028   1.2306938085835129E-028   1.5062890382939520E-028   1.8772154286057630E-028   2.3826856291080185E-028   3.1292726608450255E-028   4.3200355502404117E-028   6.4496598968002720E-028   1.1584492273388688E-027
  0.56000000238418579        5.6743965075377743E-032   1.4186270794718436E-031   2.9941379473094915E-031   7.3374305412903461E-031   1.5436260830124680E-030   2.9829552329878073E-030   4.9846312425646959E-030   8.3204401928938408E-030   1.4455143605744927E-029   2.5119792214273206E-029   4.3862326613823617E-029   7.6045685612304517E-029   1.3031356062687635E-028   2.2782692040458332E-028   3.9400451446336762E-028   6.3493967156463783E-028   8.2614852416638703E-028   8.3917169701851683E-028   8.6903021780485958E-028   9.1469465280845374E-028   9.8907004356152747E-028   1.0996943561369132E-027   1.2274973563471513E-027   1.4357313032340931E-027   1.6875430984904266E-027   2.0440312581871639E-027   2.5638560885585599E-027   3.3129719656725489E-027   4.4596472092292926E-027   6.2151844174753249E-027   9.0184502894602829E-027   1.3971558439292179E-026
  0.60000000149011612        6.2807171309466856E-033   1.2136886968178139E-032   2.0508570519692990E-032   3.7214556766649743E-032   7.1338774497609723E-032   1.4036163957387652E-031   2.8655235048859093E-031   6.5572409376056560E-031   1.5948817527175511E-030   2.9794401602816393E-030   5.1576068899146053E-030   8.5222209324306561E-030   1.4032618911072825E-029   2.3788492421117732E-029   4.1832872212767642E-029   6.9531791552861971E-029   9.2547964335134307E-029   9.4153372811597134E-029   9.7838837678484523E-029   1.0434612867628947E-028   1.1351971091462700E-028   1.2716097636496523E-028   1.4652949314311674E-028   1.7269261520231911E-028   2.0974036983123432E-028   2.6239863108706562E-028   3.3998822626513574E-028   4.5751547128947649E-028   6.6523379601368492E-028   9.7460467876664272E-028   1.4990961853332080E-027   2.7082492103972762E-027
  0.64000000059604645        1.7010717123138456E-032   3.7107771980031205E-032   7.5974539051687915E-032   1.5386951807852983E-031   3.1611229185726844E-031   7.7531917941610071E-031   1.7059337463016806E-030   3.7172050904816277E-030   8.1205202060942359E-030   1.5733977802800555E-029   2.7182913227748716E-029   4.6047619041951065E-029   8.0566598280721845E-029   1.3668669391603227E-028   2.3894288103191395E-028   3.9139440383391484E-028   5.2522225438408791E-028   5.3375075490212242E-028   5.5466780039175938E-028   5.9490491671080478E-028   6.4855738096509372E-028   7.2326705368715857E-028   8.4302444814552424E-028   1.0013683450709068E-027   1.2401081563313937E-027   1.5743541108668523E-027   2.0747432844795893E-027   2.8281330244880004E-027   4.0043822342665002E-027   5.9613567232090899E-027   9.5702029544470560E-027   1.6091099826877201E-026
  0.67999999970197678        1.9450310568728589E-031   5.0935536774240606E-031   1.0568158921711231E-030   2.2539677492146820E-030   4.7786847356149218E-030   1.2348618505754314E-029   2.6505193299007133E-029   4.7115512704997155E-029   7.3753747222398942E-029   1.1499028849670488E-028   1.8439977046171900E-028   3.0757719877327318E-028   5.2240830256577788E-028   8.7910244861934106E-028   1.5090978987509415E-027   2.5123943843209199E-027   3.4025112799379911E-027   3.4615326393142977E-027   3.5968651997011285E-027   3.8098094855872564E-027   4.2027387895535214E-027   4.7277904517090585E-027   5.4229090989620286E-027   6.4945365449910225E-027   8.0454115118034429E-027   1.0232172288853445E-026   1.3391817385735108E-026   1.8345784947670853E-026   2.6142753850952460E-026   3.7952582936360973E-026   6.1743576432588136E-026   1.4496190550141559E-025
  0.71999999880790710        5.7750938976197407E-032   1.3951885795697978E-031   2.8881748684786028E-031   6.2997851435283671E-031   1.2963625649187114E-030   2.7954758038005920E-030   6.5370856562308960E-030   1.8429965151659464E-029   5.4301929858514874E-029   1.4151922063009597E-028   2.7483551932678604E-028   4.8416255451937038E-028   8.5628581319123015E-028   1.5218319114506351E-027   2.6690135403386091E-027   4.5965146683845114E-027   6.2361149225036273E-027   6.3375785429848026E-027   6.5706044144436661E-027   7.0047949348332777E-027   7.7782511992458913E-027   8.7141753546973320E-027   1.0052681329362428E-026   1.1967772354866489E-026   1.4672328355417203E-026   1.8144511019814125E-026   2.3435364644846196E-026   3.1979718794896826E-026   4.5254896171546359E-026   7.1108674364063267E-026   1.1349807155688696E-025   1.9821227048741056E-025
  0.75999999791383743        1.0321855961139445E-032   1.4339569530016067E-032   2.1711116141542553E-032   3.6261503055947865E-032   6.2944230604499612E-032   1.2047303370446077E-031   2.1098795892386388E-031   4.1539742153216236E-031   1.2215799422986470E-030   5.1506120524175039E-030   1.7128825453777112E-029   3.3370842038549539E-029   6.1845578506291057E-029   1.1388427919321803E-028   2.1322765758547637E-028   3.8917328547772423E-028   5.4236584346335062E-028   5.5160508532391849E-028   5.7429534262573953E-028   6.2239630973176774E-028   6.9023899113557807E-028   7.7462499642043298E-028   9.1530905433287018E-028   1.0912154444439680E-027   1.3814208926113796E-027   1.7930538415763649E-027   2.3610493941166690E-027   3.2123504592161608E-027   4.5772863574749693E-027   6.8112079851592191E-027   1.0342915950129561E-026   1.7296528553950479E-026
  0.80000001192092896        3.2638419732630715E-030   6.2094484781475264E-030   1.2321367686907530E-029   2.1430715647796976E-029   3.6982512926170417E-029   6.0809223625872149E-029   1.0061700753066573E-028   1.5658903904340732E-028   2.3753255295563638E-028   3.5256112932300173E-028   5.2387004470443071E-028   8.1039449959538406E-028   1.2883734523232297E-027   2.1975938603460529E-027   3.9158868804141929E-027   6.6985740280727441E-027   9.1593082539678954E-027   9.3540800545541130E-027   9.8074536289044675E-027   1.0500573652372032E-026   1.1424116937175907E-026   1.3001237648172925E-026   1.4947267817619992E-026   1.7846593030706319E-026   2.2241142715639506E-026   2.9342573243476620E-026   4.0332207745615617E-026   5.6036350881623113E-026   7.7797064124063194E-026   1.1435146084615196E-025   1.7933551719181195E-025   2.7903135920339488E-025
  0.85070001333951950        1.4511492214972710E-031   2.1287989288093124E-031   3.8176094187349155E-031   7.9146753777902110E-031   1.3830055558365289E-030   2.2282406081883911E-030   3.7684135962769013E-030   6.0700727730136915E-030   9.6356144006638595E-030   1.6222945031020138E-029   3.0106240931215576E-029   6.6333533648556146E-029   1.7330518983313065E-028   4.3303056143814329E-028   8.8591391707553851E-028   1.7073053009293101E-027   2.4878911312403732E-027   2.5334158485835746E-027   2.6651432224755239E-027   2.9363137524043575E-027   3.3033133768175046E-027   3.8917610972237415E-027   4.7868733641182499E-027   6.3278795136438490E-027   8.5345919160163206E-027   1.1800023678559043E-026   1.7900746735459009E-026   2.8454858293028116E-026   4.4117970352904537E-026   7.4641042113489977E-026   1.3482679184685799E-025   2.8273386667937211E-025
  0.90140001475811005        1.0895130993000535E-028   2.0098451994756119E-028   2.6907247271690651E-028   3.9691135718009407E-028   5.6728365075208570E-028   8.5674267537469797E-028   1.4290328204113832E-027   2.4376863756045304E-027   3.7748920268589964E-027   5.6671627783439910E-027   8.7178268979325271E-027   1.3523747194359644E-026   2.1994090265585055E-026   3.8572483994636598E-026   7.0805818573866465E-026   1.1684300293484689E-025   1.5590669031918547E-025   1.5868382119161275E-025   1.6569157155922380E-025   1.7680492971315673E-025   1.9143212409786407E-025   2.1523436910585031E-025   2.4587252456684101E-025   2.9430733911694201E-025   3.6307599845062480E-025   4.6240366324434677E-025   5.9688123554469619E-025   8.3347685245393577E-025   1.1864832664077652E-024   1.6702500097550023E-024   2.6502960140330140E-024   4.0509454662173767E-024
  0.95210001617670059        3.5290995065408740E-030   5.3346773583549447E-030   9.7759506338324890E-030   1.9187731820393224E-029   3.8757117153439633E-029   9.2833302440575130E-029   2.1567243076806842E-028   4.1973959295723784E-028   7.3278022564769245E-028   1.3409464564039053E-027   2.2089124900410218E-027   3.7211787357100439E-027   6.5874969730716979E-027   1.1692531015130506E-026   2.1127685886334484E-026   3.6720385653704462E-026   4.9042922565794169E-026   4.9892109414248270E-026   5.1839059167119717E-026   5.4815292997035069E-026   5.9259111864376125E-026   6.6619472851150392E-026   7.5001857079046086E-026   8.8771564380442750E-026   1.0595723725973780E-025   1.3124477989707033E-025   1.6751901113349405E-025   2.1578048181197622E-025   2.8704267415989076E-025   4.1220331865841850E-025   6.2912909576281323E-025   1.1589616825964635E-024
   1.0028000175952911        2.8657068279563487E-031   4.7961904382441327E-031   7.8129656976524714E-031   1.3090999441261098E-030   2.1321024971891264E-030   3.2953806849970387E-030   4.7561845976334572E-030   6.7275861541532162E-030   1.0024572582559728E-029   1.5556370190977942E-029   2.4705448587556967E-029   4.0115627166271241E-029   6.9175166725667474E-029   1.2410039392527489E-028   2.2762468615990534E-028   4.0219531103714335E-028   5.5220104200016067E-028   5.6285702872499880E-028   5.8736075587494450E-028   6.2495067938908096E-028   6.8545191894957964E-028   7.6539736073944467E-028   8.8045535611655886E-028   1.0326377233241816E-027   1.2426111462548468E-027   1.5290727923822469E-027   1.9050981580206822E-027   2.4505785177917527E-027   3.2168070666521604E-027   4.3957541753018110E-027   6.1572051931742187E-027   8.5970716763442177E-027
   1.0535000190138817        8.3652578461466789E-031   1.6365956950715515E-030   3.4039722185619370E-030   5.6439486064242315E-030   8.6168181117267276E-030   1.2978580463211606E-029   2.1051012628769407E-029   3.4463776752473670E-029   5.5944228696025185E-029   9.1956743924137302E-029   1.6136789261303619E-028   2.9266436462023261E-028   5.4730820697991725E-028   1.0172618567745814E-027   1.8849875120474513E-027   3.2508850790591507E-027   4.4024205184403175E-027   4.4745358001308833E-027   4.6398761255507827E-027   4.9669920327761086E-027   5.4601177873053445E-027   6.0865956878611737E-027   7.0919872398575367E-027   8.4079139682530929E-027   1.0144603813121551E-026   1.2629119868315620E-026   1.6311400218496240E-026   2.1330471299788125E-026   2.9376180269670065E-026   4.0663965450202472E-026   6.1020598958284158E-026   9.2385958995667810E-026
   1.1042000204324722        2.5534102691440043E-028   4.5274984937704145E-028   8.7336410040691595E-028   1.7902370869886187E-027   3.2020360268590959E-027   4.4586274830042948E-027   6.1145039129785119E-027   8.3368290106173948E-027   1.1748944868664478E-026   1.6327446891713557E-026   2.4211686295044137E-026   3.8398633482913642E-026   6.5897223696667612E-026   1.2219044457617645E-025   2.2230260847343815E-025   3.9336306467846033E-025   5.4220947579080803E-025   5.5159164036952112E-025   5.7449654469754917E-025   6.1933551252983202E-025   6.7837592454890872E-025   7.7042686505869911E-025   8.9460518318607895E-025   1.0674634322750185E-024   1.3049682771321195E-024   1.6201239748882799E-024   2.0339701866439789E-024   2.6266997511571968E-024   3.4915748999172694E-024   4.7063421048714299E-024   6.7165130568907258E-024   9.9829731338339909E-024
