  0.40000000596046448        5.9340298621035507E-042   8.9770198372353115E-041   2.9320691385451105E-039   3.4999321952020755E-038   1.3449993373838941E-037   4.5303629382320691E-037   1.5653632475944667E-036   4.6325307671251954E-036   1.0586967794164259E-035   2.1978393057507539E-035   4.0929261826304421E-035   6.9167347892541852E-035   1.1860074856586599E-034   2.0141731992496071E-034   3.4524712842099093E-034   1.4682037976614054E-033   1.4681857344165502E-033   1.4681847837047097E-033   1.4681826039863282E-033   1.4681792721530964E-033   1.4681749083745439E-033   1.4681696703556683E-033   1.4681637474545154E-033   1.4681573536792899E-033   1.4681507201252378E-033   1.4681440865711859E-033   1.4681376927959600E-033   1.4681317698948069E-033   1.4681265318759317E-033   1.4681221680973790E-033   1.4681188362641476E-033   1.4681166565457658E-033
  0.44000000506639481        3.8403935219987623E-039   2.1740757303115516E-038   1.2540354675045827E-037   4.7768870976241825E-037   1.6441758034391797E-036   4.4236288399053029E-036   1.2365784370028186E-035   2.6343604812489729E-035   5.2459420933142269E-035   9.9689031362150992E-035   1.7424828408001884E-034   3.0456533345330086E-034   4.5952676585137465E-034   6.9375295418202104E-034   1.0689930096872552E-033   1.5040198719238824E-033   1.7977698562150110E-033   1.8170861114119056E-033   1.8613729233785044E-033   1.9290680316399842E-033   2.0177298706455337E-033   2.1241542413156402E-033   2.2883884269029694E-033   2.5492161546682099E-033   2.8202905773710198E-033   3.2307323989240145E-033   3.9079575535780159E-033   4.8732654629089945E-033   6.2881422025677330E-033   1.2219133756658635E-032   1.2219099296301135E-032   1.2219076751993104E-032
  0.48000000417232513        8.2097061724666989E-040   6.4785430500977313E-039   5.7189338574002881E-037   3.3636622621472696E-036   1.1108157992557609E-035   2.5182319394384124E-035   4.2438825638831777E-035   7.7529080813980103E-035   1.5184415389657797E-034   2.7678669402628608E-034   4.7439978924504498E-034   8.3253798771650144E-034   1.7264924043111692E-033   3.3323418236627465E-033   5.5133283749040923E-033   7.8925296687563812E-033   9.4985345271941226E-033   9.6012205164700271E-033   9.8366509895255488E-033   1.0196520906862688E-032   1.0741838299402093E-032   1.1490741252134748E-032   1.2337564882929986E-032   1.3256315172555964E-032   1.4546572869878440E-032   1.6488226952440802E-032   1.8522048737810641E-032   2.0686130933184652E-032   2.4306567138746088E-032   2.7448587528489211E-032   3.2280228322170421E-032   3.8956656666800644E-032
  0.52000000327825546        3.1354816042165715E-036   6.7626330816609428E-036   1.3641877641103752E-035   2.1320484729175453E-035   3.5916257189636471E-035   5.9757856872293032E-035   9.2483112981878854E-035   1.4023629166898940E-034   2.1630921594342060E-034   3.5238298051880411E-034   5.7722658871004033E-034   9.4330572813461678E-034   1.6249228981906093E-033   2.6331128856618597E-033   3.7541465465274282E-033   4.8242294103548462E-033   5.4111876684860533E-033   5.4483654733487561E-033   5.5362030676701474E-033   5.6709407285040620E-033   5.8477701540233812E-033   6.0814514383863396E-033   6.3890413419506581E-033   6.7611790464805604E-033   7.2615869352453457E-033   7.8569982144857566E-033   8.6269734723285317E-033   9.5569891828223757E-033   1.0898733962703498E-032   1.2417044338431183E-032   1.4262772065569190E-032   1.6751903767679851E-032
  0.56000000238418579        3.5842011737193517E-035   5.3213531654762891E-035   1.1330735510311217E-034   1.9227954829416149E-034   3.4053836665045332E-034   6.0323907369646180E-034   9.8569243285136361E-034   1.6651066986331014E-033   3.0587190489609503E-033   4.8872717400419549E-033   7.9149128356803806E-033   1.3485231094419063E-032   2.4352332762648119E-032   3.5836342430551441E-032   5.0221158479177706E-032   6.6764272446922001E-032   7.4642022847081749E-032   7.5098749380120154E-032   7.6145896556560491E-032   7.7753036929607619E-032   8.0100769833743302E-032   8.3285516439511149E-032   8.6886675540324400E-032   9.1419264444199436E-032   9.7414531273184592E-032   1.0471468852289860E-031   1.1706573412591213E-031   1.3161103395670405E-031   1.4563953660009182E-031   1.5993682301863346E-031   1.7979605041967004E-031   2.0458908730108762E-031
  0.60000000149011612        2.0951345715775793E-036   3.2590881179427377E-036   5.2346307222660483E-036   8.1298931531612479E-036   1.2944884240481370E-035   2.3121235184529893E-035   4.0628398752810938E-035   7.1472346348177319E-035   1.5457279121151418E-034   4.7588047352849707E-034   1.1941266363699451E-033   1.9629161031786773E-033   2.8126689438197555E-033   4.0971767679299023E-033   5.5821868056628397E-033   7.1028720659009819E-033   8.0175282268293857E-033   8.0769426669579133E-033   8.2131634877770419E-033   8.4213853670076710E-033   8.7902445593321237E-033   9.2497037005334549E-033   9.8306379245850542E-033   1.0829557753285751E-032   1.2176113347346298E-032   1.4085388307736085E-032   1.6330354794014016E-032   1.8930669720469163E-032   2.1940236649230493E-032   2.5541342865306860E-032   3.0176989473768595E-032   3.8119603876833077E-032
  0.64000000059604645        6.4668872295360717E-036   1.1450610461013963E-035   1.8733189557996650E-035   3.0195293544176140E-035   4.7126247373907811E-035   8.9099238735671372E-035   2.8820540825943208E-034   7.9015877379091684E-034   1.4713897049942516E-033   2.9324060640306062E-033   5.6842109184609569E-033   1.1950781007791771E-032   1.7661577649590790E-032   2.6969133775022028E-032   3.7308966391515098E-032   4.8633175046424220E-032   5.5516214247123257E-032   5.5972752442556267E-032   5.7019467813140287E-032   5.8619436453558146E-032   6.0746020638595752E-032   6.3310498588902528E-032   6.7305916699063559E-032   7.3010214456461735E-032   8.1227205278187659E-032   9.3080585439930552E-032   1.0603486317137239E-031   1.1938000451740412E-031   1.3355982602352931E-031   1.4887608607655572E-031   1.7304583408243437E-031   2.0627714806031180E-031
  0.67999999970197678        1.1521078511475511E-034   2.1945567249521885E-034   4.5141578167033688E-034   8.1498745366601000E-034   1.3447288841010756E-033   2.3151506764643490E-033   6.8901479147621687E-033   1.2676897550072170E-032   1.8881691673313155E-032   2.6570016930390577E-032   3.8308532313019614E-032   5.2340980522170470E-032   7.7236591836166781E-032   1.2012051773764382E-031   1.9250063046116332E-031   2.7870534674938229E-031   3.2920806926218202E-031   3.3338781750693900E-031   3.4270310855559172E-031   3.5691761925101342E-031   3.7599901187664648E-031   4.0051426770981319E-031   4.4447984925662009E-031   4.9959280700407661E-031   5.8584913805306245E-031   6.8121563921018042E-031   8.0358631280241934E-031   1.0361198874074914E-030   1.2783365815575781E-030   1.5281465713973164E-030   1.8589246595498630E-030   2.1913423166385672E-030
  0.71999999880790710        2.6638929340732769E-035   4.5175242526068160E-035   8.1496660621344200E-035   1.2349129262439033E-034   1.9162065620613085E-034   3.0583745729877969E-034   5.4666943164507972E-034   1.2285229476193421E-033   7.9114577543278890E-033   3.2545283197060142E-032   7.5106786261034255E-032   1.4949994263290128E-031   2.1921381218444547E-031   2.9869913320253163E-031   4.1821495326256614E-031   5.9132255292325207E-031   6.9898278796638812E-031   7.0520589853185776E-031   7.1947376384276026E-031   7.4128307103809939E-031   7.6984722187610025E-031   8.1305600271091931E-031   8.7753637506144660E-031   9.4714297437034343E-031   1.0387375124613030E-030   1.1693408512996923E-030   1.3242763780643350E-030   1.5094159843201278E-030   1.6983017690778312E-030   1.8784730170115419E-030   2.0907182074342698E-030   2.3665830856125215E-030
  0.75999999791383743        2.5216277699436775E-033   5.2086193592619600E-033   1.3593711677628604E-032   6.8518039941615768E-032   2.5939793299378565E-031   5.8687964922298269E-031   3.1387893165386791E-030   1.7068034333248259E-029   3.0599018966941450E-028   3.0599650362552047E-028   3.0602266470864470E-028   3.0606351279197893E-028   3.0625585773667533E-028   3.0715794777983606E-028   3.0854630882409485E-028   3.1001184178955541E-028   3.1091941770459410E-028   3.1096929082326178E-028   3.1108363604215168E-028   3.1132799675852295E-028   3.1165327554301827E-028   3.1204441606438743E-028   3.1264985640112925E-028   3.1339578201325203E-028   3.1444837468607494E-028   3.1574789630232283E-028   3.1763637713434601E-028   3.2016834508038852E-028   3.2487687059753176E-028   3.3187401453247872E-028   3.4304141059047628E-028   3.5340739037138170E-028
