  0.40000000596046448        2.8690794760769995E-045   4.3397159227305337E-044   1.4515332142580130E-042   1.6723602674723662E-041   6.6426918418557385E-041   2.3078778249132714E-040   8.4186369861313176E-040   2.6779574152960311E-039   6.7335419620668227E-039   1.6080651249347962E-038   3.6135738145545671E-038   9.1246320354265240E-038   2.7009005014447836E-037   1.0147463723574936E-036   1.5184989334676412E-035   1.8856807384417502E-033   1.8856737056819944E-033   1.8856733355310037E-033   1.8856724868775179E-033   1.8856711896586154E-033   1.8856694906612075E-033   1.8856674512862976E-033   1.8856651452587151E-033   1.8856626559006035E-033   1.8856600731867912E-033   1.8856574904729792E-033   1.8856550011148676E-033   1.8856526950872851E-033   1.8856506557123752E-033   1.8856489567149672E-033   1.8856476594960647E-033   1.8856468108425789E-033
  0.44000000506639481        1.8171943872280008E-042   1.0461183565541916E-041   6.3945736374198246E-041   2.6080697811825615E-040   9.3568495052874759E-040   2.8864194238724177E-039   8.3528527061295577E-039   2.0753872693013523E-038   5.4082175593864475E-038   1.3030124152836546E-037   2.8765039442499239E-037   6.2417314102662191E-037   1.4063189514639343E-036   3.5819033468329079E-036   1.0877574249350064E-035   3.3610581594203984E-035   6.2616601183367839E-035   6.4774366172751893E-035   6.9970892703179745E-035   7.7914102214993018E-035   8.9693023561917473E-035   1.0977633605801114E-034   1.3315151719879982E-034   1.7465867201363048E-034   2.2861655015368539E-034   3.2963724382849388E-034   5.0497808965072410E-034   8.5007383127093725E-034   1.9272178995432897E-033   1.6689147524324551E-032   1.6689133477401578E-032   1.6689124287765100E-032
  0.48000000417232513        3.9179116809682628E-043   3.2022317030135390E-042   3.3797965731695983E-040   2.0379319260462908E-039   8.9749311683326811E-039   2.5790734659500163E-038   6.7549472202437549E-038   1.6007991061701251E-037   3.7669710776308042E-037   8.4343679520615287E-037   1.9199290837682700E-036   4.3130440377836237E-036   9.7958029720754741E-036   2.2980895321378816E-035   5.5678164231956246E-035   1.1750401623865089E-034   1.7666134768426937E-034   1.8084160875238070E-034   1.9042578715588935E-034   2.0557044854132108E-034   2.3233107607127562E-034   2.7218801707499726E-034   3.1940942513388799E-034   3.9770963999240168E-034   5.1179803292743757E-034   6.8136759114685239E-034   9.4008999999376393E-034   1.4436815874608579E-033   2.3711969301322835E-033   4.3215286583796085E-033   9.1395589448919675E-033   2.4436804772483066E-032
  0.52000000327825546        1.6597989328956687E-039   6.1579371382820983E-039   1.3907981040705822E-038   3.0988489489985259E-038   6.3634139225294849E-038   1.1514577829951139E-037   2.0639035194079592E-037   3.8474317370363463E-037   7.1895252630227510E-037   1.3428072842118788E-036   2.5117170008983328E-036   4.6788231773682751E-036   9.0462432060720164E-036   1.8484966337923255E-035   3.9439467322193374E-035   8.0788496484449055E-035   1.2255775995343028E-034   1.2542845427245670E-034   1.3201015958875138E-034   1.4605815519127639E-034   1.6561444212862842E-034   1.9359394827357544E-034   2.3926696719688556E-034   3.0587733757810284E-034   4.0544277813647416E-034   5.5798337809627812E-034   7.9754828927177106E-034   1.1917484453334261E-033   1.8936174594127071E-033   3.1869096538996297E-033   5.6525414602498899E-033   1.2151849990394364E-032
  0.56000000238418579        1.8211354021853161E-038   4.4136484440206388E-038   1.0669302572754566E-037   2.7006658005656507E-037   5.7545221590467844E-037   1.1880219228695313E-036   2.1948103379479419E-036   3.9441977548185003E-036   7.3502711514613133E-036   1.4143227293504233E-035   2.7108389584133792E-035   5.2361439708232373E-035   1.0575273549540894E-034   2.2466473103509178E-034   4.8770039445066639E-034   9.9791879640517724E-034   1.4988171045581068E-033   1.5317707233195717E-033   1.6253589715708885E-033   1.7919037903377325E-033   2.0166763578298147E-033   2.3574951601735157E-033   2.8884294714168557E-033   3.6987451572304373E-033   4.8934970024647557E-033   6.8244983168342860E-033   1.0070546621436195E-032   1.5539624732100657E-032   2.4809492878065068E-032   4.4234993495421783E-032   8.6016491918684839E-032   1.7555439491986814E-031
  0.60000000149011612        1.0996847332175350E-039   2.2929041680831657E-039   4.7419569068174126E-039   9.2894071832729261E-039   1.9621455167943503E-038   4.2255094472013819E-038   1.0044992651153161E-037   2.6789661919874245E-037   7.0267604424058212E-037   1.3709418071492412E-036   2.4072870156532134E-036   4.3141125454178056E-036   8.1736028359710741E-036   1.7046913643359813E-035   3.8002352381292166E-035   7.9763450460243445E-035   1.2147609351363432E-034   1.2414350880432825E-034   1.3031951773290294E-034   1.4372583278239125E-034   1.6484430977206479E-034   1.9076477123479148E-034   2.3723128375836364E-034   2.9644743434743553E-034   3.9325310270045862E-034   5.5200275604042579E-034   8.2218854343028896E-034   1.3110353137877481E-033   2.3490131234146874E-033   4.5941791029987466E-033   1.0643186735483561E-032   2.8882780086286080E-032
  0.64000000059604645        3.1782528227023449E-039   7.6720861710467608E-039   1.7803699403041744E-038   3.8837458537836980E-038   9.1421418577509505E-038   2.7166715345833788E-037   6.6651472815438113E-037   1.5650788652326789E-036   3.5227104745780192E-036   7.1963814623255193E-036   1.3350758572599195E-035   2.4599998261252648E-035   4.6557469465296740E-035   9.7917294318666944E-035   2.2004009667392411E-034   4.7793515531239745E-034   7.4272689169813474E-034   7.6013124661800129E-034   8.0197264723188258E-034   8.8592318237411214E-034   1.0193377211174469E-033   1.1878635838465564E-033   1.4787086455236517E-033   1.8594580312683467E-033   2.5384247914383980E-033   3.6038443184448896E-033   5.4114780993389788E-033   8.5757297313689550E-033   1.5655042994578451E-032   3.1711434885775030E-032   7.3760688629032254E-032   1.8794451034635827E-031
  0.67999999970197678        5.6218362616179168E-038   1.5906577646559922E-037   3.6847530181553712E-037   7.9684687933417019E-037   1.7680414848333126E-036   4.7086321746318267E-036   1.0466759669553385E-035   1.8726407392450957E-035   3.0328542584257474E-035   5.0666360542515751E-035   8.9842829498246994E-035   1.7004969309806339E-034   3.3506179931223989E-034   7.1930062155161869E-034   1.6262608682414781E-033   3.4753138051640092E-033   5.2792912089361629E-033   5.3920711674768921E-033   5.6892259992764144E-033   6.2307182665874449E-033   7.1217152668353321E-033   8.2309618224676862E-033   1.0104491642982272E-032   1.2611329184683303E-032   1.6754110919614273E-032   2.3445621642221566E-032   3.4721335059678968E-032   5.4844278540072426E-032   9.7550749270869304E-032   1.9250862303752852E-031   4.4648962798542573E-031   1.1105413136438298E-030
  0.71999999880790710        1.3730688106518521E-038   3.2705124186827468E-038   7.1166891813565310E-038   1.4945999287404349E-037   3.2619100164356625E-037   7.8227441682989064E-037   2.2049836266036752E-036   7.5274755034256483E-036   2.4137686854665330E-035   6.5457612826073320E-035   1.3375158501369397E-034   2.5064648451254555E-034   4.8462625484769163E-034   9.9768134074961788E-034   2.1569720092651423E-033   4.6336454017454564E-033   7.1208260405996041E-033   7.2905472594686629E-033   7.6993914236550588E-033   8.5304623676894213E-033   9.8358894804812617E-033   1.1527010130761860E-032   1.4424110594445340E-032   1.8426174288693456E-032   2.5255632534627510E-032   3.6990802213805156E-032   5.7463765336271349E-032   9.5682432624231459E-032   1.7468166756447127E-031   3.5261487456761831E-031   8.2165373360691459E-031   2.4730442038415176E-030
  0.75999999791383743        1.1658054467823054E-035   8.8609159959859043E-035   3.3743021032481431E-034   1.4831054202481390E-033   5.1991857063924830E-033   2.0287326877155472E-032   9.7365067644917310E-032   5.1206077894482602E-031   4.8215328204943082E-027   4.8214872955581279E-027   4.8214434689741746E-027   4.8214030377299511E-027   4.8213677913964794E-027   4.8213393872234051E-027   4.8213201238778571E-027   4.8213136767943453E-027   4.8213166865013919E-027   4.8213170234036712E-027   4.8213181170213084E-027   4.8213201003693599E-027   4.8213234496010512E-027   4.8213288627529500E-027   4.8213379679389345E-027   4.8213530840767994E-027   4.8213787290190209E-027   4.8214205597032661E-027   4.8214986234258478E-027   4.8216566950800033E-027   4.8220707225055363E-027   4.8238728405164250E-027   4.8308215172399183E-027   4.8474951307279714E-027
