   1.0028000175952911        1.0132839142474343E-033   1.2305416752399983E-033   1.5973230507725166E-033   2.0012728432946675E-033   2.4521603217372038E-033   2.9753356028750324E-033   3.7751171262580212E-033   5.2035114992963124E-033   8.6054015827123589E-033   2.4149511491222411E-032   7.6838113134790114E-031   1.3069398433260380E-029   9.9338541929425782E-029   4.3869252539605962E-028   8.3947380797260638E-028   1.2713740629410739E-027   1.5663346348092500E-027   1.5847426909304304E-027   1.6271553611289288E-027   1.6990701094284619E-027   1.7997848458784476E-027   1.9257792123348617E-027   2.0719742632768458E-027   2.3456624023283203E-027   2.7004684847179807E-027   3.0664408777771730E-027   3.5810656488424273E-027   4.0992073695413809E-027   4.7443874065917452E-027   5.4099882936929831E-027   6.2295718447514561E-027   6.8513061613118305E-027
   1.0535000190138817        1.2681336620634064E-032   1.6496985497719918E-032   2.3409280306057719E-032   4.4341374489150839E-032   9.5116833059174769E-032   2.0107786703725370E-031   4.3556002054140586E-031   1.1008353190025896E-030   2.7526396074310095E-030   5.2558730363000436E-030   8.7400866515991153E-030   1.5872115007252437E-029   4.0175761408338222E-029   1.1073576444705429E-028   2.2148792865683732E-028   3.2962874204254057E-028   3.9573792951480694E-028   3.9970941787228831E-028   4.0881493839489916E-028   4.2285094182322532E-028   4.4577617989905087E-028   4.7407123500856219E-028   5.1048766793107070E-028   5.5532310504924889E-028   6.1367609683128299E-028   6.8962694928294100E-028   7.8093328881701986E-028   8.8719094205589389E-028   1.0045766719186334E-027   1.1820610461511079E-027   1.4638522181558707E-027   2.0389645018429393E-027
   1.1042000204324722        1.3002957989440673E-031   1.6884821858112271E-031   2.2990508625118177E-031   4.1762861801262678E-031   1.0027819109060645E-030   3.0790205547603930E-030   4.3469657032135040E-030   5.6651066050836269E-030   7.8426266078331863E-030   1.3647012381649873E-029   2.5016440581465783E-029   3.9081746563588290E-029   5.8478088028748961E-029   8.9168121283488974E-029   1.2067119269380906E-028   1.4979575397787236E-028   1.7076389833062756E-028   1.7212361319637935E-028   1.7526864161734697E-028   1.8015533689789732E-028   1.8656372018686407E-028   1.9491973224046042E-028   2.0759444103755952E-028   2.2249396836755955E-028   2.3921536975180338E-028   2.6256254293373099E-028   2.9225631167996241E-028   3.2744926542440453E-028   3.6544680419229390E-028   4.0355913242566327E-028   4.6102367674541457E-028   5.1771240523818095E-028
   1.1549000218510628        6.0115809297771333E-032   7.5812780212920354E-032   1.0125470307112456E-031   1.2832422031305472E-031   1.5892179480841604E-031   2.1448419986677452E-031   2.8309222966425227E-031   3.7333770099941870E-031   5.6315063754408842E-031   9.3941783340896248E-031   1.4791726258864092E-030   2.3438059874455943E-030   4.6283349283962130E-030   1.3746478904560979E-029   2.1626429169816889E-028   1.0435647930232415E-027   2.7058063899887210E-027   2.9746752603398939E-027   3.8980484824375891E-027   6.5261295932315761E-027   1.3231842890286904E-026   2.2400831002906733E-026   3.3091878513812204E-026   4.5950576861436629E-026   5.8048498542777826E-026   6.8368755333891651E-026   7.6821494852481565E-026   8.6783569950972052E-026   9.9323560021557375E-026   1.1474254690191867E-025   1.3227835876213416E-025   1.4897716109312745E-025
   1.2056000232696533        1.4929661594837193E-031   2.0778393434835167E-031   3.4189543380312822E-031   1.4210459018289396E-030   4.1168904763745664E-030   8.4308383858755081E-030   4.1481537052994350E-029   8.6529351538206130E-029   3.0746444153264224E-028   5.7921953026589505E-028   1.5179655474418112E-027   4.3592487072643081E-027   1.0994041264380792E-026   1.8980994599756978E-026   2.7682324778081820E-026   3.6177310896714698E-026   4.1893834762832202E-026   4.2266726321951200E-026   4.3121663171475223E-026   4.4428486580414833E-026   4.6220979143165962E-026   4.8767101870361524E-026   5.1746930530472438E-026   5.5391727261563413E-026   6.0226248911211828E-026   6.5751492612109957E-026   7.2096580010464722E-026   7.9174720610610648E-026   8.6576218360798990E-026   9.4768241441266131E-026   1.0227749221283563E-025   1.1539551357275250E-025
   1.2563000246882439        4.7476992811935088E-032   6.7740785496288563E-032   1.1289792472804068E-031   2.4653842375262163E-031   5.8886016570914122E-031   1.0545230396798240E-030   1.8804662992280801E-030   4.4542400117003232E-030   1.3979795042680063E-029   4.6693338584534867E-029   1.0456475770470643E-028   1.7633081813692073E-028   3.1234674991925485E-028   8.2352747772921921E-028   1.4845034532050234E-027   2.0041221173898674E-027   2.3160862193598257E-027   2.3340086921727951E-027   2.3750999479754245E-027   2.4425670717743941E-027   2.5502206696736335E-027   2.6804973581326223E-027   2.8524323161929965E-027   3.0568518121136969E-027   3.3236159308699039E-027   3.6362661018988071E-027   4.0159795484759939E-027   4.5248345652220432E-027   5.1600691333887683E-027   5.8115173864138946E-027   6.4665686951299734E-027   6.9929577384851054E-027
   1.3099999427795410        1.0547589982959522E-030   1.3433717981493775E-030   2.2777848148534868E-030   3.5859743906617548E-030   7.8118418274058621E-030   1.9451307381092003E-029   3.9231154712935248E-029   8.3559420003361402E-029   1.4620495216436414E-028   3.4336739628122033E-028   9.1411671233146496E-028   1.8715465199198351E-027   2.8788307066054990E-027   4.0939560176360204E-027   5.6747133855250737E-027   7.6511606674988424E-027   8.8979906850162782E-027   8.9754791756503266E-027   9.1531387778509257E-027   9.4278895643150681E-027   9.8035322730209591E-027   1.0277863327950943E-026   1.0894162491064716E-026   1.1578861411403169E-026   1.2372961245838850E-026   1.3287786545620460E-026   1.4415345215288959E-026   1.5979127741955328E-026   1.8083094259007781E-026   2.0394099538904820E-026   2.2683912623288047E-026   2.4561128151402706E-026
   1.3651949428021908        9.7311091194400133E-030   1.1038665040789678E-029   1.3649210926318836E-029   1.9983795616266684E-029   2.6592021080222112E-029   3.5676406442145444E-029   5.0067686628107311E-029   6.6430454779365910E-029   8.4839547939458892E-029   1.0642899257814319E-028   1.4090834418246963E-028   1.8897486610371672E-028   2.6242452216423201E-028   3.7447325095233407E-028   5.0850115992677329E-028   6.4019123050714154E-028   7.2924013480747525E-028   7.3491728179403899E-028   7.4914645711956776E-028   7.7226190012618331E-028   8.0373904203710796E-028   8.4516516471491841E-028   8.9643479356767506E-028   9.5941988479415699E-028   1.0425497762955053E-027   1.1524506535757336E-027   1.3009005143519265E-027   1.4953547302131715E-027   1.7673235929495479E-027   2.0404708727757067E-027   2.3385018559420393E-027   2.7539374967729080E-027
   1.4203899428248405        1.8775644438909994E-029   2.1477061541556057E-029   2.7147645098392233E-029   4.6290248471789597E-029   8.8726024324794647E-029   1.4641567895652585E-028   2.5264801743385190E-028   3.9743936215665319E-028   6.8771267919323705E-028   3.1494659843680847E-027   1.3538457141021221E-026   4.1482041937502091E-026   1.5876109822922691E-025   4.3664034857871155E-025   7.4036799864530936E-025   1.0939560335205564E-024   1.3115656467236707E-024   1.3248194672733518E-024   1.3552067992142315E-024   1.4016556997823476E-024   1.4707830204680817E-024   1.5597444839647160E-024   1.6882810064798390E-024   1.8628011395245020E-024   2.0535190156918379E-024   2.2670497912502338E-024   2.4858308215887421E-024   2.7409030069827788E-024   3.0187747455418924E-024   3.2805678807957899E-024   3.5854318296874203E-024   3.7960749811116227E-024
   1.4755849428474903        1.0494933340609617E-030   1.2768458936385851E-030   1.7950602142158374E-030   2.5568694303629420E-030   3.6673325428846897E-030   9.3968257727665171E-030   4.2984955456179093E-029   6.9643585425442876E-029   1.1380630266828668E-028   2.1130746275737177E-028   3.4443158104094319E-028   6.0966776254959936E-028   1.3589347122242356E-027   2.1598390062402249E-027   2.8066827760838017E-027   3.4606639767354814E-027   3.8936428071516984E-027   3.9179714922905734E-027   4.0013135727003339E-027   4.1468724190941224E-027   4.4032238665879881E-027   4.7216017228510131E-027   5.1380679919034231E-027   5.7214914403071949E-027   6.4036623138965262E-027   7.2077696604509314E-027   8.3856031874647667E-027   9.4359897729378637E-027   1.0471658980550990E-026   1.1565861980928051E-026   1.2664735695642374E-026   1.3460153714996101E-026
   1.5307799428701401        2.7025646729535819E-029   2.8936161421728992E-029   3.3595151503870095E-029   4.6876474609361359E-029   9.6430667984996136E-029   2.3555267933556501E-028   5.8848427191402156E-028   3.4377998357555635E-027   9.4070387045310994E-027   1.9027550003990187E-026   3.1386165186650241E-026   4.9749512615311117E-026   1.0784341326084642E-025   1.9753530900230501E-025   2.7588379618655617E-025   3.4839787889430188E-025   3.9365599350528218E-025   3.9622742825947589E-025   4.0272508738760846E-025   4.1339468612828440E-025   4.2794860214251830E-025   4.4700309508112733E-025   4.7396399301065039E-025   5.0509439860753737E-025   5.4479087356276807E-025   5.9124379584833922E-025   6.4411862154152538E-025   7.1580163732834203E-025   7.9628229509564320E-025   8.7267043135119874E-025   9.5669580171868512E-025   1.0176246688809340E-024
   1.5859749428927898        1.1982228709135223E-028   1.2541864751715121E-028   1.3773240046891461E-028   1.6831348818357206E-028   2.7355126722407747E-028   4.0918017045999745E-028   6.6433595341964500E-028   1.3133139622697628E-027   2.7727415606995387E-027   6.5818222803772944E-027   1.6001478424885882E-026   4.5534309547511192E-026   1.2324919267138048E-025   2.0699219308023261E-025   2.8054624778822903E-025   3.5749230365416188E-025   4.0332929237983156E-025   4.0615131595870375E-025   4.1262143277632146E-025   4.2251140315313247E-025   4.3638694347493002E-025   4.5669573679233173E-025   4.8101690024838153E-025   5.1474620720186985E-025   5.5474335749010134E-025   6.0039776964019826E-025   6.5482879048695174E-025   7.2108617212052902E-025   7.9642578421257414E-025   8.6638676233792587E-025   9.4074435778142067E-025   9.9872312974793911E-025
   1.6411699429154396        9.9527785755369609E-032   1.6429036503378267E-031   2.9501757495944049E-031   3.8661534848673209E-031   5.4895463766510144E-031   3.2260021659965458E-030   1.6673092922709660E-029   3.7858019226808122E-029   1.9453809017443190E-028   7.3483863028958938E-028   1.2355676062550304E-027   2.3745775387938640E-027   9.8114753265617468E-027   2.0310909590961027E-026   2.7685994461189096E-026   3.4246836351866064E-026   3.8758741465918464E-026   3.9029754320619594E-026   3.9668682650144179E-026   4.0765946120009382E-026   4.2243358434296385E-026   4.4044839298905156E-026   4.6530550942416984E-026   4.9872223012940640E-026   5.4094346056216936E-026   5.9516146046824591E-026   6.5602763980415718E-026   7.2454740369559876E-026   7.9282543803567229E-026   8.6721127657477378E-026   9.3446868229345322E-026   9.7846914491062068E-026
   1.6963649429380894        3.7825418102027934E-032   5.1107338016541364E-032   5.9202302001194215E-032   7.1732719098009616E-032   9.4528786945347076E-032   1.3343351210587989E-031   2.6550583973355558E-031   3.5578136618360775E-031   4.7374839134528069E-031   6.6750652635672044E-031   1.3535807748102118E-030   3.2739577064414711E-030   6.3826473513957219E-030   1.5203771471066377E-029   2.2546063743508674E-029   2.8719649780894278E-029   3.3823296325011761E-029   3.4151026173299905E-029   3.4925158861041400E-029   3.6117402250205694E-029   3.7776091775495049E-029   4.0048992437994362E-029   4.3093487773890772E-029   4.6880667232419384E-029   5.1681982945717036E-029   5.8407117990756204E-029   6.9170625444998446E-029   9.6363252934922044E-029   1.3875211830556457E-028   1.9098445806494519E-028   2.4511531146335118E-028   2.7471605246351021E-028
   1.7515599429607391        1.0705160078491624E-030   1.3194227306439130E-030   1.7060876467939127E-030   2.1948436507428841E-030   3.1242946630524723E-030   4.5126942950663905E-030   6.8252536024107431E-030   1.0539076992878157E-029   1.5401809302456407E-029   2.0570500512361581E-029   2.7085239995430844E-029   3.3928219887516072E-029   4.1840602239803638E-029   5.1835536371656963E-029   6.3485098274606359E-029   7.4072601030840084E-029   8.0214693860335062E-029   8.0644489655985325E-029   8.1663139194054676E-029   8.3266273615671744E-029   8.5430761661346993E-029   8.8283439438675199E-029   9.1581251972152499E-029   9.5752486775478762E-029   1.0040152404767123E-028   1.0579949983421421E-028   1.1174571568911684E-028   1.1924076093504340E-028   1.2722347055024501E-028   1.4057861046564722E-028   1.5844694642095910E-028   1.8172904871735674E-028
   1.8067549429833889        4.6980105292846668E-030   5.5203000812105539E-030   7.8886185730590929E-030   1.2116715889138374E-029   1.8304093654427375E-029   2.8231936720083018E-029   4.8898231318186894E-029   7.2754098796333595E-029   1.0008492203066382E-028   1.2511068847276937E-028   1.5999003110337405E-028   2.1791850492472146E-028   3.1525899847823436E-028   4.4241643901331802E-028   5.9496257678246628E-028   7.6582745930895642E-028   8.8806161923906656E-028   8.9630931947627060E-028   9.1521932294164977E-028   9.4576252721807922E-028   9.8826047827494711E-028   1.0424556573392688E-027   1.1093718726670431E-027   1.1968033696998808E-027   1.3104274105977962E-027   1.4432047164436394E-027   1.6011145161227667E-027   1.8538032334579201E-027   2.1787908152222835E-027   2.5623708777400106E-027   2.9679620718977796E-027   3.3272500734168855E-027
   1.8622000217437744        7.0913359214282790E-029   7.5211394084573590E-029   9.6555089333781111E-029   1.6184768160885221E-028   2.8863228093766493E-028   3.5572515354938284E-028   4.2510702943660441E-028   5.3634954174819044E-028   7.3250500461112510E-028   1.0378747856965901E-027   2.0910069074586808E-027   6.7517599893012816E-027   1.3398142969457649E-026   2.0607988263031463E-026   2.7636024543150073E-026   3.5078603302642503E-026   4.0465226609733920E-026   4.0778313404804513E-026   4.1548642091447222E-026   4.2776441441875103E-026   4.4856141166866721E-026   4.8008773777069843E-026   5.4477613091785513E-026   6.4163937213556435E-026   7.5914317229409733E-026   9.5090898384110830E-026   1.1766428773930187E-025   1.4705865929146959E-025   1.8008480139144486E-025   2.0359796505753277E-025   2.1914997572308784E-025   2.2925263759716185E-025
   1.9241000227630138        3.6704702779959857E-028   3.9675759765368735E-028   4.7298386831715980E-028   6.9027620775786810E-028   1.4722119161748730E-027   6.5360753150964698E-027   1.3956695904886014E-026   3.7183328951964665E-026   1.3578480982050959E-025   3.8774666007182436E-025   1.1046324587185576E-024   2.6705279788836613E-024   4.6128841054966608E-024   6.3086545879886245E-024   8.1122105114353878E-024   9.9467490548660497E-024   1.1164398772766562E-023   1.1235228283353877E-023   1.1397620692498005E-023   1.1658262223226333E-023   1.2057555787570027E-023   1.2565737963571141E-023   1.3147748023161775E-023   1.3945078009499371E-023   1.4813330984155631E-023   1.6023698264297272E-023   1.7409891239498192E-023   1.8986287735781252E-023   2.0490492108147457E-023   2.2103562506676097E-023   2.3592421360003288E-023   2.4566447604668085E-023
   1.9860000237822533        1.0314843926639334E-026   1.1452658175969498E-026   1.5907826943669719E-026   1.9468284517718401E-026   2.4093406855028496E-026   3.5203986458861479E-026   6.4000512624686134E-026   1.3545297100659504E-025   3.4268915054205157E-025   1.2605486619787853E-024   4.6019353560304186E-024   9.5438863396015604E-024   1.4987666203979358E-023   2.0004888774052048E-023   2.5926824459626786E-023   3.1606347379077889E-023   3.5158411701753538E-023   3.5360225342954170E-023   3.5872712419387302E-023   3.6805942410743271E-023   3.8028215177176433E-023   3.9495358329335936E-023   4.1552718513958749E-023   4.3833617064558121E-023   4.6720699194492468E-023   4.9777154008977492E-023   5.3791276921761817E-023   5.8313081507459203E-023   6.2969337501471372E-023   6.7258590236595937E-023   7.1932441541199557E-023   7.4990121471148090E-023
   2.0479000248014927        2.1481804390231522E-027   2.3408985039307113E-027   2.7853073408041587E-027   4.4323179781443369E-027   7.2249933346405553E-027   1.5980518896952557E-026   4.8904510965501993E-026   1.0268207618656872E-025   1.5190453755442547E-025   5.3001920809893479E-025   1.2701268369599880E-024   2.3145235793951859E-024   3.4200656259972380E-024   4.4059621664276734E-024   5.5077584591893630E-024   6.6961077374713926E-024   7.4650943293996198E-024   7.5151235405993538E-024   7.6372825642356552E-024   7.8240101240431473E-024   8.0685715003482583E-024   8.3905012067763679E-024   8.8134672182036155E-024   9.2847383936059261E-024   9.8833181564437464E-024   1.0522810378956097E-023   1.1366881976962412E-023   1.2281226292419299E-023   1.3202067767711132E-023   1.4089770142975198E-023   1.4998030611117194E-023   1.5592223627456418E-023
   2.1098000258207321        2.3276289388120425E-029   2.3732199558005378E-029   2.4776477197448641E-029   2.7164268436808921E-029   3.4526027419722268E-029   5.1505180610997801E-029   8.4929797252635133E-029   1.2756894442188747E-028   1.8426238414706655E-028   2.8576541338063806E-028   4.5463376314154822E-028   7.6054076558690752E-028   1.1593498390701883E-027   1.4675136816456354E-027   1.7904145814070031E-027   2.0931172453046730E-027   2.2677135619186952E-027   2.2778477769759257E-027   2.3010827193648003E-027   2.3389915222438997E-027   2.3903848567257023E-027   2.4561609586194439E-027   2.5361829147013186E-027   2.6362055459868369E-027   2.7640163692312928E-027   2.9112373289202451E-027   3.0920713483802689E-027   3.3748141125862098E-027   3.8196874190195165E-027   4.3188231547488590E-027   4.7789749534396698E-027   5.0888272567364322E-027
