  0.40000000596046448        1.3271339756081730E-045   2.0425678441038049E-044   6.6989273438439012E-043   7.7300310075173599E-042   3.0455263658747572E-041   1.0644455439837818E-040   3.9026531272064721E-040   1.2376059838531917E-039   3.1191651442887864E-039   7.4322239047620994E-039   1.6905066077533414E-038   4.2596337904212525E-038   1.2748797404933201E-037   4.9490936017705087E-037   1.1805695413040805E-035   2.0383792154817651E-033   2.0383638490385611E-033   2.0383630402658507E-033   2.0383611859744994E-033   2.0383583515764422E-033   2.0383546393001700E-033   2.0383501833056797E-033   2.0383451446802890E-033   2.0383397054812601E-033   2.0383340623018422E-033   2.0383284191224250E-033   2.0383229799233961E-033   2.0383179412980053E-033   2.0383134853035150E-033   2.0383097730272425E-033   2.0383069386291856E-033   2.0383050843378343E-033
  0.44000000506639481        8.4048492002276344E-043   4.7012401190527744E-042   3.0423403690138244E-041   1.2034439436931412E-040   4.3424374793366914E-040   1.3379893321427517E-039   3.9130505520263557E-039   9.7081893499080063E-039   2.5355894890873617E-038   6.1615049702464960E-038   1.3574739298431306E-037   2.9713920914275139E-037   6.8052882077268717E-037   1.8088119492618611E-036   6.3260484878363766E-036   2.5002243681602830E-035   5.3029326444375805E-035   5.5216923077044356E-035   6.0777172544439990E-035   6.9276354873031932E-035   8.1807747761394837E-035   1.0196389984451391E-034   1.2536404868540592E-034   1.6866888145246953E-034   2.2430633782322160E-034   3.2342739524682721E-034   5.0406382358580404E-034   8.5904613826465535E-034   2.0052217400193112E-033   1.8143288350737559E-032   1.8143284954480115E-032   1.8143282732614778E-032
  0.48000000417232513        1.8120899146372111E-043   1.5013373748724953E-042   1.6044634517897173E-040   9.4324395861371353E-040   4.1950654386520130E-039   1.2109445876002146E-038   3.1730270049263956E-038   7.6089728417334398E-038   1.8418596726038236E-037   4.2988340340756554E-037   1.0112489918442297E-036   2.4387783532915177E-036   5.8999440982261251E-036   1.5730445501300916E-035   4.2400549187546035E-035   9.7589592108553374E-035   1.5458586132752382E-034   1.5817438523911471E-034   1.6640187457855036E-034   1.8005857174108959E-034   2.0772120069218832E-034   2.4686529483740936E-034   2.9164895053658175E-034   3.6985414916291631E-034   4.8083880603029221E-034   6.5030827153802170E-034   9.0044834189564049E-034   1.4096447357543745E-033   2.3560991356928514E-033   4.3462416737542976E-033   9.3187328134321632E-033   2.5779725405903061E-032
  0.52000000327825546        7.6777403559851389E-040   2.8499560159642672E-039   6.4304664367057882E-039   1.4416337654553361E-038   2.9849659912289963E-038   5.4548062535375731E-038   1.0017034714211374E-037   1.9311158573496011E-037   3.8127798339473466E-037   7.5502485488324764E-037   1.4592567248486148E-036   2.8672928114131311E-036   5.9833987230576182E-036   1.3213466793563459E-035   3.0379315916248828E-035   6.6670783697252822E-035   1.0518311144772785E-034   1.0808005218979785E-034   1.1472193326947311E-034   1.2719100118585486E-034   1.4421858944708701E-034   1.7315940484832693E-034   2.1491102406516976E-034   2.8078135979977618E-034   3.8147209935369295E-034   5.3951489556585300E-034   7.8843673350219072E-034   1.1924247202805548E-033   1.9028722201732009E-033   3.3106276037953200E-033   5.8928504253482780E-033   1.2988232195271176E-032
  0.56000000238418579        8.4221649288277663E-039   2.0387007410990232E-038   4.9914325707199360E-038   1.2771788772712534E-037   2.7732637518434649E-037   5.8567429130967080E-037   1.1072929857000004E-036   2.0590166125954284E-036   3.9209884572769416E-036   7.7422923690278859E-036   1.5183881771056546E-035   3.0609931993300556E-035   6.5645149288617028E-035   1.5175657249007720E-034   3.6412755191446841E-034   8.0334305918083617E-034   1.2635206413571705E-033   1.2986476063700663E-033   1.3835512436767222E-033   1.5304980246517799E-033   1.7374722016555811E-033   2.0741637608690288E-033   2.5501666956926121E-033   3.3324654404218012E-033   4.5091057620940179E-033   6.4391311509231684E-033   9.7029201130133770E-033   1.5281058683041186E-032   2.4718702648540897E-032   4.5258359085841717E-032   8.9979849571597756E-032   1.9036524429509344E-031
  0.60000000149011612        5.0860468853450374E-040   1.0619336995732450E-039   2.1962986593711238E-039   4.3043728035318077E-039   9.1395221454008457E-039   1.9796038638151750E-038   4.8228384108540231E-038   1.3613408439765276E-037   3.6007567309471589E-037   7.0680843456893143E-037   1.2755740341576469E-036   2.3963084740560202E-036   4.8667607014702813E-036   1.1025433483761038E-035   2.7013092651355388E-035   6.0965461930661284E-035   9.6707377137645333E-035   9.9138534057204640E-035   1.0472712021302297E-034   1.1626324793157745E-034   1.3488630261080904E-034   1.5848776261959992E-034   2.0058542883654649E-034   2.5721095830245426E-034   3.4525009380872382E-034   4.9331785570273419E-034   7.4694167681639805E-034   1.2410905580563585E-033   2.2691348788880109E-033   4.5718107052770421E-033   1.0885554796872183E-032   3.0424080856523914E-032
  0.64000000059604645        1.4699814286585542E-039   3.5264659692455264E-039   8.2790603236167473E-039   1.8157822183586513E-038   4.3315526453688399E-038   1.3229053391336311E-037   3.3392284511035235E-037   8.0776829086261879E-037   1.8637398501855110E-036   3.7819279679889157E-036   7.1147480570464120E-036   1.3473420500487695E-035   2.6897361214554783E-035   5.9952529957462533E-035   1.4539006331980057E-034   3.4684816056534354E-034   5.6544005648055638E-034   5.8086008229978411E-034   6.2044717873014429E-034   6.8580003998367674E-034   8.0019471395257937E-034   9.5581822037315358E-034   1.2020076700026511E-033   1.5506914230746443E-033   2.1642194315585234E-033   3.1653073697205544E-033   4.9035027411781617E-033   8.0075054814645295E-033   1.5020098522461835E-032   3.1356556927927962E-032   7.5950263505323997E-032   2.0017603679878065E-031
  0.67999999970197678        2.6001563209945389E-038   7.3800007551705582E-038   1.7255591502021566E-037   3.7797905325205786E-037   8.4805985306898983E-037   2.3164161559982487E-036   5.1161273446902620E-036   9.1855705043866623E-036   1.5035539207517299E-035   2.5949897287683684E-035   4.7100134864108043E-035   9.2386101211537623E-035   1.9175910949212247E-034   4.4396976617402233E-034   1.1261238623349726E-033   2.5925565388708384E-033   4.1441764910443586E-033   4.2483589009263529E-033   4.4965631109681899E-033   4.9768931029106275E-033   5.7758938789142826E-033   6.7445916958525904E-033   8.4748764379330317E-033   1.0718327617041681E-032   1.4542443660313877E-032   2.0871525268400404E-032   3.1708313083634603E-032   5.1348748282289031E-032   9.4412264540221716E-032   1.9222485439562719E-031   4.5811295150004463E-031   1.2017654747013229E-030
  0.71999999880790710        6.3509603407037714E-039   1.5179887905740930E-038   3.3448015264684117E-038   7.0774934037753363E-038   1.6000782357131397E-037   4.0067023633632175E-037   1.2144803198738487E-036   4.2538535121422852E-036   1.3350929093338144E-035   3.5126920051045492E-035   7.0799592280019632E-035   1.3700002856833871E-034   2.7467868598014151E-034   5.9992041999759779E-034   1.3886394235598825E-033   3.1235741328740402E-033   4.9586962069522485E-033   5.1084110326596185E-033   5.4683730986921032E-033   6.1511160412785694E-033   7.1084145274383151E-033   8.5287088177963302E-033   1.0845870416794845E-032   1.4409851892675294E-032   1.9963408546240668E-032   2.9771970555830963E-032   4.8540631014804335E-032   8.6176573601808032E-032   1.6321880896945924E-031   3.4735832663292732E-031   8.4610671541722774E-031   2.6524624164438067E-030
  0.75999999791383743        5.3948743830425666E-036   4.0895986825203829E-035   1.5515079762982667E-034   6.8765413122909103E-034   2.4208508054460526E-033   9.5643647369187393E-033   4.7168136927471485E-032   2.5764783691718519E-031   5.6136031058741475E-027   5.6135342557898851E-027   5.6134679191113077E-027   5.6134065568074402E-027   5.6133525455280611E-027   5.6133080449686713E-027   5.6132754324620335E-027   5.6132575921684636E-027   5.6132532202602141E-027   5.6132531234631115E-027   5.6132529793139297E-027   5.6132531853526229E-027   5.6132538906777491E-027   5.6132553757983056E-027   5.6132598586566319E-027   5.6132676021143404E-027   5.6132830301001211E-027   5.6133129313293136E-027   5.6133683810528962E-027   5.6134766542029604E-027   5.6137284516412954E-027   5.6152103096457220E-027   5.6227943820038403E-027   5.6421909030041515E-027
