  0.40000000596046448        8.2870541102545152E-046   1.2995310648151834E-044   4.1724711053880977E-043   4.8229402471276183E-042   1.8831588522007644E-041   6.6256399599837259E-041   2.4427793994412156E-040   7.7204269841042854E-040   1.9507704665946040E-039   4.6367627826145659E-039   1.0686579033353678E-038   2.6866000275572721E-038   8.1361684480612051E-038   3.2661452422786128E-037   1.0712045927246229E-035   2.0878414869125803E-033   2.0878233521073539E-033   2.0878223976291198E-033   2.0878202092754428E-033   2.0878168642426326E-033   2.0878124831762883E-033   2.0878072244061818E-033   2.0878012780405291E-033   2.0877948589353620E-033   2.0877881991014477E-033   2.0877815392675335E-033   2.0877751201623667E-033   2.0877691737967140E-033   2.0877639150266075E-033   2.0877595339602636E-033   2.0877561889274534E-033   2.0877540005737764E-033
  0.44000000506639481        5.2476798593999725E-043   2.8411177827480278E-042   1.9575811661163428E-041   7.4943528700637727E-041   2.7213653169985270E-040   8.3743141694565060E-040   2.4772787295443065E-039   6.1364652601614026E-039   1.6066238515172119E-038   3.9396915719151727E-038   8.6615256684021284E-038   1.9133624756543194E-037   4.4560129298593235E-037   1.2342408744855190E-036   4.8479322919367948E-036   2.2212621691325383E-035   4.9922132447105302E-035   5.2120863684098978E-035   5.7796140607131827E-035   6.6477249409131274E-035   7.9251504750222148E-035   9.9432846687826533E-035   1.2287081108502070E-034   1.6672843147081499E-034   2.2291729221625139E-034   3.2151807756268133E-034   5.0389061397059532E-034   8.6225916130928899E-034   2.0301051986174130E-033   1.8614451686230444E-032   1.8614451316789338E-032   1.8614451075097301E-032
  0.48000000417232513        1.1313926928246097E-043   9.5130336894989377E-043   1.0300853654100726E-040   5.8938803311910191E-040   2.6494414883539345E-039   7.6847564749982822E-039   2.0146569896748352E-038   4.8918050330164827E-038   1.2184596551901072E-037   2.9577322240047906E-037   7.1635191643221192E-037   1.8292712405776499E-036   4.6340397203909684E-036   1.3371353400280911E-035   3.8087139280778989E-035   9.1155230287828827E-035   1.4743793683200531E-034   1.5084436498112312E-034   1.5865435927763470E-034   1.7185042181844260E-034   1.9973926654051436E-034   2.3863149076939566E-034   2.8274238327379622E-034   3.6079817241366855E-034   4.7087961024126452E-034   6.4020804108738798E-034   8.8802293973002961E-034   1.3984125027693162E-033   2.3502971163204218E-033   4.3527680564620732E-033   9.3808541696689430E-033   2.6209709291061324E-032
  0.52000000327825546        4.7942987329226364E-040   1.7806611106976640E-039   4.0134579345941604E-039   9.0585956453199080E-039   1.8924290505709301E-038   3.4945836546848718E-038   6.5782949236099616E-038   1.3100248090714320E-037   2.7161643754093411E-037   5.6372316845198497E-037   1.1168179046890305E-036   2.2781316768772645E-036   4.9876453678679251E-036   1.1501818109581839E-035   2.7445274012303302E-035   6.2105817645371164E-035   9.9569215125710230E-035   1.0247262129074105E-034   1.0912932579079623E-034   1.2109122566577069E-034   1.3732610458728964E-034   1.6654668904394885E-034   2.0705924957074701E-034   2.7266032093061395E-034   3.7370762831950744E-034   5.3353324351294991E-034   7.8549156637957177E-034   1.1927099774055938E-033   1.9061427236262184E-033   3.3502425632121300E-033   5.9718498419370306E-033   1.3259588956143654E-032
  0.56000000238418579        5.2578652330535612E-039   1.2710695432850509E-038   3.1554043465807240E-038   8.1672313780841717E-038   1.8083212245350589E-037   3.9056582313012410E-037   7.5477152991611329E-037   1.4472837648410451E-036   2.8077416006954432E-036   5.6628267344777056E-036   1.1309063101348741E-035   2.3538499850538037E-035   5.2605121002013533E-035   1.2806524778394374E-034   3.2403564811399346E-034   7.4041204343197598E-034   1.1874451857630004E-033   1.2232490930951039E-033   1.3053375152827188E-033   1.4459724175809969E-033   1.6473901051404261E-033   1.9825820912704310E-033   2.4411513876834343E-033   3.2138481105527597E-033   4.3849962369381376E-033   6.3147116455999642E-033   9.5845741396884213E-033   1.5198671378783735E-032   2.4693942846043867E-032   4.5584633481476865E-032   9.1253915669167276E-032   1.9516468208902606E-031
  0.60000000149011612        3.1754092677262333E-040   6.6400576867119206E-040   1.3733974394152687E-039   2.6929013439568468E-039   5.7505934630545791E-039   1.2533532527343980E-038   3.1328301958800071E-038   9.3408809189822514E-038   2.4894400522165800E-037   4.9136287034341968E-037   9.0819458246831212E-037   1.7732972879732700E-036   3.7917584407898175E-036   9.0674388303426511E-036   2.3439406476913354E-035   5.4860980986160087E-035   8.8666452519770999E-035   9.1024581811216533E-035   9.6431117780981790E-035   1.0735985954761776E-034   1.2516341738414894E-034   1.4804115180375919E-034   1.8869497543515365E-034   2.4450733294785988E-034   3.2975603641864067E-034   4.7434141106125548E-034   7.2267122682280913E-034   1.2185089109726270E-033   2.2434580370651683E-033   4.5640943518383626E-033   1.0962636515347793E-032   3.0922644100930100E-032
  0.64000000059604645        9.1779066589107906E-040   2.1867001590311824E-039   5.1997607558086995E-039   1.1470923299084409E-038   2.7753590941421099E-038   8.7163127007461821E-038   2.2613548708173046E-037   5.6210509018789745E-037   1.3250556945267359E-036   2.6738513831353614E-036   5.0908103840427445E-036   9.8607110151317309E-036   2.0508286987203000E-035   4.7615558959761180E-035   1.2112624698205930E-034   3.0425934542618186E-034   5.0789398513133056E-034   5.2265790450715116E-034   5.6145355861060652E-034   6.2089879745861039E-034   7.2913425362787883E-034   8.8048438185207257E-034   1.1124185581802721E-033   1.4508788367556395E-033   2.0431630401205516E-033   3.0235501757753929E-033   4.7394373204257077E-033   7.8245594118619564E-033   1.4814134306671570E-032   3.1241104556240266E-032   7.6650990367315944E-032   2.0416993441966753E-031
  0.67999999970197678        1.6234124584474612E-038   4.6235536695168376E-038   1.0920066944695026E-037   2.4247059410280402E-037   5.5033280441597789E-037   1.5416606082158180E-036   3.3836803174330333E-036   6.0962290681741372E-036   1.0082610092696696E-035   1.7936509984578947E-035   3.3235567847518779E-035   6.7172782903278181E-035   1.4519745005549324E-034   3.5444493932133003E-034   9.6319458450969775E-034   2.3054971202465610E-033   3.7751870618344949E-033   3.8767044030162713E-033   4.1094554903486209E-033   4.5702282882386085E-033   5.3387908869727339E-033   6.2638241037950519E-033   7.9464173835197773E-033   1.0107608949201495E-032   1.3827650472299191E-032   2.0035877981126283E-032   3.0730535920595329E-032   5.0222180169148517E-032   9.3404683480516847E-032   1.9212241253142050E-031   4.6190455696997620E-031   1.2309968480278794E-030
  0.71999999880790710        3.9654930426094824E-039   9.5145177152047445E-039   2.1249352355978408E-038   4.5323579051000197E-038   1.0619241637952510E-037   2.7693353277081588E-037   8.9251919569357048E-037   3.1885695351380455E-036   9.8441850509772163E-036   2.5277002254488131E-035   5.0374031374935559E-035   1.0010063799852335E-034   2.0650156152645659E-034   4.7067837797545101E-034   1.1388295409000402E-033   2.6329560165799894E-033   4.2569231668719901E-033   4.3998284942443057E-033   4.7435329761440966E-033   5.3777646658397003E-033   6.2225948676549756E-033   7.5550753333873040E-033   9.6843502560273056E-033   1.3105002805926461E-032   1.8248901005054664E-032   2.7437686134828072E-032   4.5652905683013023E-032   8.3106120844884488E-032   1.5952316711443523E-031   3.4574485150515565E-031   8.5407525591517414E-031   2.7108823950340084E-030
  0.75999999791383743        3.3703048460724485E-036   2.5474489105094799E-035   9.6242128800389717E-035   4.3050208765045561E-034   1.5225566433153855E-033   6.0960610547259514E-033   3.0917236139060618E-032   1.7520063833914265E-031   5.8711838337279422E-027   5.8711053089568936E-027   5.8710296382016696E-027   5.8709596036687031E-027   5.8708978405850639E-027   5.8708467317932485E-027   5.8708087295023084E-027   5.8707864991643496E-027   5.8707794281897107E-027   5.8707791744670109E-027   5.8707785928064188E-027   5.8707781633084118E-027   5.8707779338627217E-027   5.8707780551047416E-027   5.8707809228684181E-027   5.8707861566984629E-027   5.8707981383381990E-027   5.8708240120210249E-027   5.8708720220689255E-027   5.8709641717955127E-027   5.8711639743574671E-027   5.8725408992610274E-027   5.8803299134395421E-027   5.9006150832852184E-027
