  0.40000000596046448        1.1460148111399399E-044   1.7153002929894044E-043   5.6500830598744676E-042   6.7721086587348325E-041   2.6492937350892636E-040   9.1543345128529697E-040   3.3467957132636248E-039   1.0688462998027845E-038   2.6442980838773525E-038   6.3210461492602737E-038   1.4123782695486939E-037   3.4841954562455315E-037   9.9582041340871880E-037   3.4212978060292822E-036   2.6520290270813894E-035   1.3669482141371793E-033   1.3669192153689696E-033   1.3669176890943427E-033   1.3669141897702391E-033   1.3669088408387285E-033   1.3669018352202040E-033   1.3668934260945756E-033   1.3668839174576151E-033   1.3668736528785072E-033   1.3668630033580084E-033   1.3668523538375098E-033   1.3668420892584019E-033   1.3668325806214412E-033   1.3668241714958130E-033   1.3668171658772883E-033   1.3668118169457777E-033   1.3668083176216741E-033
  0.44000000506639481        7.2635146047494320E-042   4.1187226732230777E-041   2.6302218391999396E-040   1.0169420226200386E-039   3.6667004282447928E-039   1.1273682970063080E-038   3.3054110703579646E-038   8.1271418897944314E-038   2.0657625020666329E-037   4.9616535159722287E-037   1.0899482539731031E-036   2.2848467262421354E-036   4.9520987777771808E-036   1.1338571923818092E-035   2.7186103878174146E-035   5.9602741133447879E-035   8.8064444069280167E-035   8.9799140415593706E-035   9.4828351895922970E-035   1.0251581009200050E-034   1.1510432932065918E-034   1.3192898118269004E-034   1.5600230629715761E-034   1.9504848668134447E-034   2.4822345047134038E-034   3.3677542840127655E-034   4.9162541266282565E-034   7.9352135553260261E-034   1.6607206819933457E-033   1.1893287013674953E-032   1.1893287016186140E-032   1.1893287017828983E-032
  0.48000000417232513        1.5654116027209056E-042   1.3042658953589905E-041   1.3454150646112326E-039   7.9772345298331997E-039   3.5322212383800129E-038   9.9590326555882292E-038   2.5037845612075183E-037   5.6686228592701823E-037   1.2547979552399863E-036   2.6746315475272820E-036   5.6714723770921645E-036   1.1954080486246468E-035   2.3830514813563077E-035   4.9869254662683427E-035   9.7654178681454440E-035   1.8069614469801888E-034   2.5145714435104425E-034   2.5535944928538442E-034   2.6697854458217177E-034   2.8793460266649498E-034   3.1637328319660576E-034   3.6136001477991509E-034   4.1451505708546968E-034   4.9951186721763594E-034   6.1971631792544303E-034   8.0130675792759752E-034   1.0794076267825697E-033   1.5501595872973854E-033   2.4513245347843983E-033   4.1800303960673482E-033   8.6248909538495539E-033   1.9445382499064175E-032
  0.52000000327825546        6.6325381137686268E-039   2.4534186248631996E-038   5.3885022213648554E-038   1.1725220610296249E-037   2.3338220060900739E-037   4.0616383701695056E-037   6.8660853742310092E-037   1.1889509231504261E-036   2.0683844069807326E-036   3.6650772686031554E-036   6.5437633200333114E-036   1.1466079499643121E-035   2.0414347926433378E-035   3.7565510672022943E-035   7.1555428307701189E-035   1.2879200222717646E-034   1.8243748825537644E-034   1.8680885428755953E-034   1.9683118333276659E-034   2.1215092796146502E-034   2.3313987638565186E-034   2.6933219785782166E-034   3.1432419106749166E-034   3.8730426028867921E-034   4.8740973935836931E-034   6.2969484897622211E-034   8.4403707492470203E-034   1.1981433754419109E-033   1.8134080425774296E-033   2.8228556324256111E-033   4.7144591041220180E-033   9.7625860069292921E-033
  0.56000000238418579        7.2728016372035456E-038   1.7116598711958421E-037   4.0707272529926700E-037   9.7508011452640618E-037   1.9991515168512745E-036   3.9647402194786541E-036   7.1779268574704955E-036   1.2412193660450266E-035   2.2180512601908100E-035   4.0851386298775640E-035   7.5712781885956789E-035   1.3778957715175204E-034   2.5519300876741082E-034   4.8664307774322990E-034   9.3338609340178664E-034   1.6697237405410563E-033   2.3371790595509844E-033   2.3844038815643025E-033   2.4932258042262400E-033   2.6669308005435394E-033   2.9751891329568119E-033   3.4083818830662066E-033   4.0088435404144853E-033   4.8847154853314526E-033   6.2269218538310302E-033   8.1837027998510062E-033   1.1234454423505598E-032   1.6133644646122576E-032   2.4054428836689706E-032   4.0441850101378278E-032   7.1544502156504734E-032   1.3302645490653737E-031
  0.60000000149011612        4.3984001677310567E-039   9.0599949506024855E-039   1.8835311342641439E-038   3.5983230009884026E-038   7.4546600511880413E-038   1.5518409366177219E-037   3.3862373153503422E-037   8.1105154968763711E-037   2.1158558244146114E-036   4.2278861842929344E-036   7.2923625989870371E-036   1.2427600313711721E-035   2.1455877217149362E-035   3.9636457095323395E-035   7.7126199622723259E-035   1.4278017705494687E-034   2.0463890402726330E-034   2.0921209357302488E-034   2.1983106514267854E-034   2.3643450737458317E-034   2.6180200596832855E-034   3.0144780050493957E-034   3.5249085354353477E-034   4.3427429691803006E-034   5.5348111307935503E-034   7.3775704659217261E-034   1.0526591855468081E-033   1.5980643597050257E-033   2.5731326967893727E-033   4.6939471556356062E-033   9.5875343353200739E-033   2.3149519851062511E-032
  0.64000000059604645        1.2695802370191792E-038   3.0017768514657736E-038   6.9344592456600315E-038   1.4882210431828401E-037   3.2807770190088334E-037   9.0675364677828248E-037   2.1146002430674766E-036   4.8253784560326788E-036   1.0647247338450781E-035   2.2417801483644559E-035   4.0660064666389148E-035   7.2803843455150729E-035   1.3174252911906992E-034   2.4751648751211470E-034   4.8941231618417085E-034   9.1900439941372540E-034   1.3268102361733007E-033   1.3564984984686358E-033   1.4249593682942569E-033   1.5322741728617602E-033   1.7149207760176263E-033   1.9876256879318157E-033   2.3406718082918215E-033   2.9026875022703148E-033   3.7386758772173748E-033   5.0289290603013589E-033   7.1145002645655217E-033   1.0724939317643443E-032   1.7475743456755248E-032   3.2366440840855944E-032   6.5601290218444512E-032   1.5033820289123045E-031
  0.67999999970197678        2.2471317897069427E-037   6.2865949861115775E-037   1.4025725294639571E-036   3.0013153789777208E-036   6.4003419125438433E-036   1.6518165104790839E-035   3.6893181040472469E-035   6.5141431000852972E-035   1.0413725860708852E-034   1.6529010607785994E-034   2.7962754248159212E-034   4.9293630097622921E-034   9.0244349340826230E-034   1.6994466019586375E-033   3.3589135790720087E-033   6.1987757020163659E-033   8.7821217697990825E-033   8.9845494877970488E-033   9.4486600616335737E-033   1.0158081538276718E-032   1.1280933691849823E-032   1.2939627049311373E-032   1.5267908935628456E-032   1.8695086522557509E-032   2.3717442218984058E-032   3.2090018896748881E-032   4.5028541258547884E-032   6.6297391028773686E-032   1.0665789016628895E-031   1.9436499711411321E-031   3.9579152944009599E-031   9.2446954455581252E-031
  0.71999999880790710        5.4863253033143737E-038   1.2988495075198362E-037   2.7031373333698091E-037   5.4291282791981626E-037   1.1222580587249396E-036   2.4767316744287232E-036   6.1980917662108009E-036   2.0147492926679345E-035   6.7166084277325900E-035   1.9105792329836846E-034   4.1984229733939512E-034   7.6121156312318058E-034   1.3698001530888146E-033   2.6313264133337765E-033   5.1800837200627475E-033   1.0001181805393273E-032   1.4565735725341705E-032   1.4872763278751672E-032   1.5576692243648449E-032   1.6891094591636393E-032   1.8920942923663742E-032   2.1882293602385414E-032   2.5958729776866206E-032   3.2566179199274952E-032   4.2771511270238391E-032   5.8120989810814288E-032   8.2918403997234520E-032   1.2652161764436536E-031   2.0551890927080224E-031   3.6738762809358068E-031   7.6808873280558389E-031   1.9643557813337961E-030
  0.75999999791383743        4.6446372276036558E-035   3.5365048364688876E-034   1.3238184546557404E-033   5.6210692581925023E-033   1.9548534339153899E-032   7.1843851783161778E-032   3.3953160239831014E-031   1.6720921753683957E-030   2.7891856519203961E-027   2.7891825973503544E-027   2.7891798386694438E-027   2.7891778043379975E-027   2.7891776501976804E-027   2.7891804967946074E-027   2.7891893011346589E-027   2.7892101614594666E-027   2.7892330379997218E-027   2.7892349006800116E-027   2.7892391712889338E-027   2.7892458624223412E-027   2.7892569147972428E-027   2.7892736677211073E-027   2.7892976167045328E-027   2.7893358856232504E-027   2.7893924725963405E-027   2.7894930121434159E-027   2.7896724809322415E-027   2.7900215946490237E-027   2.7909112212782072E-027   2.7930658175399980E-027   2.7978734903701182E-027   2.8071594771507675E-027
