  0.40000000596046448        6.3667661507701737E-043   9.5830861342512871E-042   3.1213939072183575E-040   3.7679231537524575E-039   1.4521511065131970E-038   5.1233226992429412E-038   1.8427980168372636E-037   5.8526278815418846E-037   1.4397646934670202E-036   3.4080586426279199E-036   7.4397358801086739E-036   1.7391926363772352E-035   4.5403017287746166E-035   1.2295246346483145E-034   3.7210120476487961E-034   4.3299727496262178E-033   4.3299727536058075E-033   4.3299727538152633E-033   4.3299727542954866E-033   4.3299727550295370E-033   4.3299727559909393E-033   4.3299727571449497E-033   4.3299727584498486E-033   4.3299727598584889E-033   4.3299727613199563E-033   4.3299727627814223E-033   4.3299727641900619E-033   4.3299727654949615E-033   4.3299727666489719E-033   4.3299727676103748E-033   4.3299727683444253E-033   4.3299727688246478E-033
  0.44000000506639481        4.0452679531197249E-040   2.3035193142061649E-039   1.4555931306547078E-038   5.5675557456465949E-038   2.0227256742610601E-037   6.1047093333737099E-037   1.7593965096675903E-036   4.2005490170409455E-036   1.0573768471752809E-035   2.4760892352221152E-035   5.2954432232219287E-035   1.0198310559282987E-034   1.9137682208568408E-034   3.4494300775113508E-034   5.9842805760303335E-034   9.7455655052890022E-034   1.2544514837037287E-033   1.2785530317709215E-033   1.3347908371305713E-033   1.4207537717640433E-033   1.5333414027857417E-033   1.6745586660920929E-033   1.9235985108124892E-033   2.2587909965052786E-033   2.7033557986002390E-033   3.3583436502832670E-033   4.3430309545052431E-033   6.0474753554649838E-033   9.9287591604467649E-033   3.8132291972611598E-032   3.8132209878914113E-032   3.8132156172402118E-032
  0.48000000417232513        8.7106129416987737E-041   7.0716399014508459E-040   7.3780575730132647E-038   4.3650921334340972E-037   1.8482639249764806E-036   4.9155043710107384E-036   1.1387637866775715E-035   2.3928125858005852E-035   4.9557499439454548E-035   9.8149690004690049E-035   1.9129985620498097E-034   3.6559456680079047E-034   6.6217271730888565E-034   1.1853604258122052E-033   2.0635996514633561E-033   3.2684529675315289E-033   4.1711101429857765E-033   4.2301143895868074E-033   4.3895837114091333E-033   4.6570450167108025E-033   5.0596947888179534E-033   5.6033997489693819E-033   6.2335895465832687E-033   7.2212314108580690E-033   8.7504658174740856E-033   1.0700904272526923E-032   1.3978609796471486E-032   1.8613628597846028E-032   2.5754277060941634E-032   3.7372195292270666E-032   5.7934396696695457E-032   1.0128661145451017E-031
  0.52000000327825546        3.6764278034802768E-037   1.3083421059438231E-036   2.7009336740501987E-036   5.4131317786164222E-036   1.0073846867052864E-035   1.6623705612488824E-035   2.6232623471146743E-035   4.1532648053100578E-035   6.8209267476342539E-035   1.1367537680832259E-034   1.9557828685989051E-034   3.4312069874266842E-034   5.8497443053943292E-034   9.7688851393960925E-034   1.5890806216335672E-033   2.4155987544483529E-033   3.0606430412445938E-033   3.1028957992131128E-033   3.2014347338036406E-033   3.3679534378569467E-033   3.6074993504031689E-033   3.9424506050516463E-033   4.4001110834705513E-033   5.0271239639095519E-033   5.8618936087947798E-033   7.0065907419867109E-033   8.5412621474575026E-033   1.0617850108760081E-032   1.3704749198945426E-032   1.8552261666188523E-032   2.7336417537004770E-032   4.7177538283892344E-032
  0.56000000238418579        4.0337455880674131E-036   8.4839829307756086E-036   2.0090457892635732E-035   4.3335058466112545E-035   8.6443358508775260E-035   1.6030363005181234E-034   2.8579429416811437E-034   4.7509449104144356E-034   7.8575408427758653E-034   1.3780828527310465E-033   2.4411972668553458E-033   4.2682422150028110E-033   7.3400213261870219E-033   1.2748075187830149E-032   2.1572624383260319E-032   3.3143621535517855E-032   4.1848323940448225E-032   4.2364167012215033E-032   4.3575796532333842E-032   4.5816438818013196E-032   4.9382174881828371E-032   5.3920491008854154E-032   5.9978187044196261E-032   6.8539894406468886E-032   8.0005805093149775E-032   9.5904453676582555E-032   1.1791817243056877E-031   1.5019554603286751E-031   1.9792067419805368E-031   2.7001890280095325E-031   3.7217507335323332E-031   5.7179127639175028E-031
  0.60000000149011612        2.4491041555802400E-037   4.9225832115546164E-037   9.8663834115611140E-037   1.7677574679778761E-036   3.3728249583838213E-036   6.5492749593700424E-036   1.2872021701685839E-035   2.7033318622983826E-035   6.5317295669687431E-035   1.5413699316412081E-034   2.7413385949840314E-034   4.4546210618102590E-034   7.0954643298021500E-034   1.1566689790237829E-033   1.9058881982059867E-033   3.0391591446115974E-033   4.0095390860609921E-033   4.0741912941113662E-033   4.2294875525403878E-033   4.4864813033272506E-033   4.8829625654550317E-033   5.4347489784003914E-033   6.1709355702866239E-033   7.2468001104967115E-033   8.7010965105480780E-033   1.0748270885804087E-032   1.3882710108230067E-032   1.8702914035101320E-032   2.6497594533242325E-032   4.0191073149294746E-032   6.3524597352280301E-032   1.0910473595747895E-031
  0.64000000059604645        7.0546221002218779E-037   1.5968428691062920E-036   3.5010810208975704E-036   7.1416861285544531E-036   1.3651399376078657E-035   3.2260923213362800E-035   8.0838124287693114E-035   1.7660805449659766E-034   3.9133077589532594E-034   8.4122737133101679E-034   1.5809564069906731E-033   2.7056153555674430E-033   4.5996383790630713E-033   7.5828008749061135E-033   1.2578137999006052E-032   2.0576328128326776E-032   2.7417522268379285E-032   2.7849012009522242E-032   2.8910879156625865E-032   3.0999813016259561E-032   3.3745273785833067E-032   3.7174223257163783E-032   4.2961963528338688E-032   4.9947008904806445E-032   6.1015688004072323E-032   7.6250324045200785E-032   9.7274514491242716E-032   1.3014556854292653E-031   1.7876674547373855E-031   2.5940966455795760E-031   4.0413113104225676E-031   6.4072330838804182E-031
  0.67999999970197678        1.2506157879516278E-035   3.2993853964705900E-035   7.2292725158174614E-035   1.4591864458033742E-034   2.9601122489592208E-034   6.9586973114100713E-034   1.6174107963855216E-033   2.7843114499254500E-033   4.4525256895424232E-033   6.6202552555854470E-033   1.0143730408607556E-032   1.6271932517465379E-032   2.6859953239062716E-032   4.5642259477017726E-032   7.7767791046039179E-032   1.2387996537826270E-031   1.6358245353464737E-031   1.6610597742002665E-031   1.7207156664988296E-031   1.8393346346133173E-031   2.0028694608894502E-031   2.2352386366849963E-031   2.5677296444630708E-031   3.0288103787664074E-031   3.7238463730831011E-031   4.7775852200853937E-031   6.1603740118804808E-031   8.0976636914767327E-031   1.1191661105608935E-030   1.5830488942402466E-030   2.5589825517936665E-030   5.4839804439227973E-030
  0.71999999880790710        3.0478741488441898E-036   6.7064938604931460E-036   1.3387077180818869E-035   2.4989340891195669E-035   4.6486907176436806E-035   9.2637454412093717E-035   1.9841409230231823E-034   5.7176858285167292E-034   2.1137430416007938E-033   6.8601119419196292E-033   1.6900827284246078E-032   3.0575819630938660E-032   5.1258988951271714E-032   8.6339529578870266E-032   1.5073502285130950E-031   2.5269816214083536E-031   3.3456602064314185E-031   3.4023334096122914E-031   3.5322693349369720E-031   3.7343722173441509E-031   4.0529652079483064E-031   4.5517407787182613E-031   5.1808150071074550E-031   6.0538944152548056E-031   7.2066841213791398E-031   8.9203761495416223E-031   1.1513135783886122E-030   1.5626798211754447E-030   2.1938868392798714E-030   3.2441210876963069E-030   5.0511404357156161E-030   8.2008329103967029E-030
  0.75999999791383743        2.3128452694893045E-034   1.6880833419862891E-033   5.7623932887203795E-033   2.2947074963232525E-032   7.9936842937640348E-032   2.7525058865935479E-031   1.2411035052359137E-030   5.9850910257136298E-030   8.7709422979017212E-028   8.7708330384777859E-028   8.7708042352540765E-028   8.7709712881461406E-028   8.7716553034166117E-028   8.7733211910480335E-028   8.7767823327513881E-028   8.7832177715309091E-028   8.7905128275860260E-028   8.7910810238549235E-028   8.7923837401974139E-028   8.7947054292303997E-028   8.7981624227540170E-028   8.8033682518739358E-028   8.8107988170521756E-028   8.8215875353450322E-028   8.8374413561507717E-028   8.8603482179599931E-028   8.8929026002651474E-028   8.9397960086665359E-028   9.0070291453728533E-028   9.0997243878889448E-028   9.2354411188744214E-028   9.4660294282475172E-028
