  0.40000000596046448        1.8511053436279978E-045   2.8231660046329504E-044   9.3550343944142954E-043   1.0786153320801216E-041   4.2678858557986004E-041   1.4869785797366937E-040   5.4372380005349036E-040   1.7270544823461354E-039   4.3473732522760549E-039   1.0371062083922719E-038   2.3439876515615259E-038   5.9128178913342895E-038   1.7594585071963113E-037   6.7155614200994213E-037   1.2954019564913958E-035   1.9864904620304449E-033   1.9864779274717108E-033   1.9864772677478629E-033   1.9864757551841845E-033   1.9864734431378349E-033   1.9864704149975972E-033   1.9864667801991007E-033   1.9864626701428527E-033   1.9864582333347518E-033   1.9864536301378434E-033   1.9864490269409347E-033   1.9864445901328338E-033   1.9864404800765858E-033   1.9864368452780893E-033   1.9864338171378512E-033   1.9864315050915017E-033   1.9864299925278236E-033
  0.44000000506639481        1.1723823804283617E-042   6.6585372131823063E-042   4.1814689899892140E-041   1.6807524616670572E-040   6.0463941550127348E-040   1.8641642411781045E-039   5.4217479785667245E-039   1.3461643548024003E-038   3.5117425757879718E-038   8.4955432280284090E-038   1.8736583439290375E-037   4.0826921771049467E-037   9.2716091481099956E-037   2.4113294344304413E-036   7.8727109211796353E-036   2.7927458996327725E-035   5.6287196102573325E-035   5.8464655589060439E-035   6.3901307688841428E-035   7.2211563860639394E-035   8.4487257995159428E-035   1.0461865832275401E-034   1.2801032284304228E-034   1.7070428332207486E-034   2.2577099909079710E-034   3.2553757544161532E-034   5.0437450203755528E-034   8.5599724193961492E-034   1.9787151099259688E-033   1.7649154052296120E-032   1.7649147036816221E-032   1.7649142447219611E-032
  0.48000000417232513        2.5276731251818906E-043   2.0793214396155417E-042   2.2077427012946373E-040   1.3152319125823145E-039   5.8193205012144474E-039   1.6758510060166978E-038   4.3902059744730214E-038   1.0463058842439625E-037   2.4960353592126297E-037   5.7041375054633297E-037   1.3200292637235246E-036   3.0756760610492489E-036   7.2238031471499406E-036   1.8194234338085499E-035   4.6912440247732621E-035   1.0435674960640372E-034   1.6208737339946803E-034   1.6587697661465037E-034   1.7456548498793883E-034   1.8872781004017745E-034   2.1608392821093468E-034   2.5547025617280079E-034   3.0108228903473728E-034   3.7931977530362718E-034   4.9135911849607098E-034   6.6086259669429737E-034   9.1391904745425647E-034   1.4212108616299724E-033   2.3612295452981889E-033   4.3378438980418411E-033   9.2578474079597485E-033   2.5323385048075122E-032
  0.52000000327825546        1.0708946748185272E-039   3.9740472328831696E-039   8.9714145799798883E-039   2.0047751388439123E-038   4.1330026655531110E-038   7.5139885020772700E-038   1.3626516450661572E-037   2.5823027201357919E-037   4.9602379778242683E-037   9.5476029527313016E-037   1.8168952084789524E-036   3.4828723139120006E-036   7.0241896027022474E-036   1.5004784856967301E-035   3.3458062814369492E-035   7.1468149933717772E-035   1.1108722306751501E-034   1.1397524496376097E-034   1.2059667760537498E-034   1.3360228387506511E-034   1.5148915393596764E-034   1.8010330505111133E-034   2.2318746239470731E-034   2.8930927067879682E-034   3.8961762028835561E-034   5.4579070495974854E-034   7.9153294821271363E-034   1.1921949140331245E-033   1.8997273427084024E-033   3.2685867771670495E-033   5.8111905890234881E-033   1.2704019602839412E-032
  0.56000000238418579        1.1748647479162861E-038   2.8457361366412261E-038   6.9208401350600859E-038   1.7608966158879021E-037   3.7863307153437798E-037   7.9035916015617664E-037   1.4768442795877524E-036   2.6996235223438376E-036   5.0862993869123722E-036   9.9174059693230943E-036   1.9235970946634703E-035   3.8001352280477578E-035   7.9274182744310613E-035   1.7653162943017164E-034   4.0611906934105927E-034   8.6946220229316132E-034   1.3434771700906020E-033   1.3778656062720984E-033   1.4657203773743458E-033   1.6193268040172589E-033   1.8323490851919664E-033   2.1704431305688045E-033   2.6651123985676661E-033   3.4569316321489288E-033   4.6397264643241908E-033   6.5700834842261146E-033   9.8278439605035049E-033   1.5368922493018894E-032   2.4749554245275123E-032   4.4910607321441683E-032   8.8633053637035093E-032   1.8533234202564697E-031
  0.60000000149011612        7.0946069773043223E-040   1.4802320636730388E-039   3.0613435225130611E-039   5.9983466066166982E-039   1.2701407298698384E-038   2.7427892167426506E-038   6.5973883547191675E-038   1.8090855638287879E-037   4.7649534233647487E-037   9.3248883097251390E-037   1.6601435270091975E-036   3.0480010420228479E-036   5.9904648768209386E-036   1.3071603854743612E-035   3.0747373436551376E-035   6.7353241370901797E-035   1.0512408071094027E-034   1.0763552102695678E-034   1.1342372040759632E-034   1.2559535996100152E-034   1.4506638873619947E-034   1.6945587294162328E-034   2.1303812494662463E-034   2.7054397819408799E-034   3.6156208552984672E-034   5.1325968082087111E-034   7.7251145449459610E-034   1.2648586155754120E-033   2.2962784537075748E-033   4.5794117521046323E-033   1.0803195255207779E-032   2.9900328575482866E-032
  0.64000000059604645        2.0504723078849012E-039   4.9351968794936284E-039   1.1515645641855300E-038   2.5185007870366353E-038   5.9662479117235061E-038   1.7965236219507256E-037   4.4694151139776866E-037   1.0651114054849647E-036   2.4274777431936301E-036   4.9421997596466986E-036   9.2338183872407856E-036   1.7254363581105244E-035   3.3578099160498400E-035   7.2853407136871474E-035   1.7075702997808584E-034   3.9139307602852801E-034   6.2568422565035896E-034   6.4177855003146653E-034   6.8213168575868460E-034   7.5380425716181988E-034   8.7466210675034161E-034   1.0346699868622083E-033   1.2960339430661784E-033   1.6556139784080885E-033   2.2913788507967481E-033   3.3143274257993619E-033   5.0761187922999148E-033   8.2005948205325693E-033   1.5235860184317208E-032   3.1477148666738885E-032   7.5206219994730679E-032   1.9601961904841415E-031
  0.67999999970197678        3.6269590009369250E-038   1.0277432705229181E-037   2.3913164619199663E-037   5.2031530818778909E-037   1.1606805222185144E-036   3.1293195300158546E-036   6.9343356653975782E-036   1.2427660030101470E-035   2.0232283124864561E-035   3.4348844630704854E-035   6.1624609414923206E-035   1.1877711079893450E-034   2.4045506301521237E-034   5.3753045616365172E-034   1.2960763484004613E-033   2.8925279271646786E-033   4.5299019342668121E-033   4.6370058931471113E-033   4.9018441050002946E-033   5.4029577634772129E-033   6.2332199475236628E-033   7.2496778927314800E-033   9.0286390113028036E-033   1.1361592000094957E-032   1.5293994424661865E-032   2.1746233744151245E-032   3.2732173684532463E-032   5.2536570919709474E-032   9.5478758873080285E-032   1.9232128234554693E-031   4.5416320832102824E-031   1.1707664228857939E-030
  0.71999999880790710        8.8586793566431523E-039   2.1135171037524504E-038   4.6265336849317990E-038   9.7513050208938276E-038   2.1647883835745596E-037   5.3034386256662953E-037   1.5510650905402489E-036   5.3662690888478155E-036   1.7016397307994630E-035   4.5433649167923023E-035   9.2191426000607279E-035   1.7561844210732919E-034   3.4602135978963696E-034   7.3508429818129026E-034   1.6497279483513163E-033   3.6367142589792861E-033   5.6934135665659489E-033   5.8499268019388268E-033   6.2264995846494266E-033   6.9596461412486265E-033   8.0352428634276204E-033   9.5475671627978369E-033   1.2061798865898250E-032   1.5774645875089359E-032   2.1761769021509911E-032   3.2225015166151826E-032   5.1572817882642509E-032   8.9406777233952241E-032   1.6711402426573274E-031   3.4914456396204463E-031   8.3779730219385649E-031   2.5914939799612534E-030
  0.75999999791383743        7.5231772550825655E-036   5.7109488918715397E-035   2.1709150383676040E-034   9.5795791302534660E-034   3.3649619549150202E-033   1.3208154442933852E-032   6.4225649304153707E-032   3.4410037187100821E-031   5.3444482292120735E-027   5.3443873052897583E-027   5.3443286178082961E-027   5.3442743681267305E-027   5.3442267333985181E-027   5.3441877025820953E-027   5.3441596262787118E-027   5.3441456575330408E-027   5.3441437939852127E-027   5.3441438445643024E-027   5.3441441210229657E-027   5.3441449310124565E-027   5.3441465347683892E-027   5.3441493546805821E-027   5.3441554082606661E-027   5.3441656570425279E-027   5.3441845568712772E-027   5.3442185118707756E-027   5.3442816460994136E-027   5.3444068413717606E-027   5.3447137664837399E-027   5.3463044526365388E-027   5.3536726100224326E-027   5.3721438547573016E-027
  0.80000001192092896        8.8977135584777752E-037   1.5249884491554194E-036   1.5063787628161246E-035   2.3723572271266084E-031   2.3723184602362740E-031   2.3722861389403563E-031   2.3722868634749731E-031   2.3723516024266734E-031   2.3724859729543213E-031   2.3727803319602546E-031   2.3733298385518658E-031   2.3745248341818444E-031   2.3772368395886973E-031   2.3838859089896677E-031   2.3999737242583814E-031   2.4332799863128515E-031   2.4677916687949481E-031   2.4700177394422328E-031   2.4758434556880909E-031   2.4872926275233179E-031   2.5042728896758754E-031   2.5287294048020759E-031   2.5671476547762661E-031   2.6262748826039941E-031   2.7164163546202644E-031   2.8601754512428253E-031   3.1167809605108356E-031   3.5980587732099779E-031   4.6528203514455871E-031   7.8640383150731166E-031   1.7067650047805492E-030   4.2277266838745763E-030
