  0.40000000596046448        7.1725050034210928E-042   1.0835367862061248E-040   3.5407176941224736E-039   4.2034151987516837E-038   1.6186870856079734E-037   5.3778006068242284E-037   1.8197288630119489E-036   5.2406795198406357E-036   1.1846974482845235E-035   2.3526448763923017E-035   4.2657327439399339E-035   7.0853049507516576E-035   1.1896449005605045E-034   1.9808207418465771E-034   3.4301271918962416E-034   1.3882261668722455E-033   1.3882122965567345E-033   1.3882115665288080E-033   1.3882098927773906E-033   1.3882073343456957E-033   1.3882039835089092E-033   1.3881999613647686E-033   1.3881954133165972E-033   1.3881905036959618E-033   1.3881854099551418E-033   1.3881803162143219E-033   1.3881754065936862E-033   1.3881708585455151E-033   1.3881668364013745E-033   1.3881634855645879E-033   1.3881609271328929E-033   1.3881592533814757E-033
  0.44000000506639481        4.6692323324076530E-039   2.5780245075467230E-038   1.4675620593785979E-037   5.5925397543532226E-037   1.8996913212473983E-036   5.0198651404874869E-036   1.3697757904828661E-035   2.8295744568872629E-035   5.3756945209542958E-035   1.0202335069238496E-034   1.7982129884823678E-034   3.1338703445264637E-034   4.7368043489506010E-034   7.1353539230479968E-034   1.0733681004381801E-033   1.4913214600187214E-033   1.7750967501648989E-033   1.7942860217368672E-033   1.8382816954956389E-033   1.9055317811505530E-033   1.9936107638211245E-033   2.0993355085942625E-033   2.2533387727276864E-033   2.5123202988541937E-033   2.7830228082439029E-033   3.1796466803412877E-033   3.8254196809289099E-033   4.7512225164419221E-033   6.1049231156825082E-033   1.1229029443277946E-032   1.1228996793664920E-032   1.1228975433963903E-032
  0.48000000417232513        9.9578181183631071E-040   7.6898160558831290E-039   6.7405978987426578E-037   3.8250850938476100E-036   1.2109203736636523E-035   2.6497922906099364E-035   4.4001326734288103E-035   7.9221011731571964E-035   1.5603260614563013E-034   2.8730225585496156E-034   4.8866500505347788E-034   8.5282073719822859E-034   1.8178013054807716E-033   3.6641286030278112E-033   5.9561527260788088E-033   8.2916191879402493E-033   9.8666549249527355E-033   9.9704541880764993E-033   1.0208437089077550E-032   1.0572208549073315E-032   1.1145743252847079E-032   1.1909106496280607E-032   1.2772281132007766E-032   1.3723958762870281E-032   1.4991518045986568E-032   1.6818020431955622E-032   1.8705978239560905E-032   2.0669935104179906E-032   2.3718059764138460E-032   2.6800881585195059E-032   3.1342994538076511E-032   3.7013986796332788E-032
  0.52000000327825546        3.6413260552953888E-036   7.2420451654149485E-036   1.4403645200799986E-035   2.2818642293709420E-035   3.8483028750413055E-035   6.3090162263699987E-035   9.6934532329066157E-035   1.4877010767779346E-034   2.3328086672961459E-034   3.7192512992968299E-034   6.0477195603283693E-034   9.8870472668203414E-034   1.6894469416539867E-033   2.8599653750319450E-033   3.9840418737665197E-033   5.0524678968252416E-033   5.6334803176683667E-033   5.6688863519187204E-033   5.7520584391700022E-033   5.8812325184868000E-033   6.0519711574105073E-033   6.2733680573516814E-033   6.5671864486585894E-033   6.9179842204253288E-033   7.3784879529320245E-033   7.9284442932267332E-033   8.6309416703622483E-033   9.4709259542319151E-033   1.0639957674733759E-032   1.1994504260950410E-032   1.3607330477747787E-032   1.5816281699207727E-032
  0.56000000238418579        4.2575368007725117E-035   6.0826638168712450E-035   1.2295803532872385E-034   2.0364597468126229E-034   3.5897703335957768E-034   6.4839090624686335E-034   1.0488514683579550E-033   1.7907643671116588E-033   3.4070742716870287E-033   5.2889915418350443E-033   8.4953609806646616E-033   1.4185621558070178E-032   2.6214525773872458E-032   3.8767721406748990E-032   5.3159710235709696E-032   6.8860249663311838E-032   7.6616003602460264E-032   7.7056536515521053E-032   7.8066556215869493E-032   7.9638552706848436E-032   8.1938554864766782E-032   8.5015143160851360E-032   8.8494002019460408E-032   9.2744818621149604E-032   9.8215336374171308E-032   1.0547965925631435E-031   1.1659407893157402E-031   1.2962523723937902E-031   1.4227136553900668E-031   1.5498102281719487E-031   1.7277579835440049E-031   1.9386889587796466E-031
  0.60000000149011612        2.4083969543198601E-036   3.6142798789433935E-036   5.6662518995628889E-036   8.7287392273967175E-036   1.3796337380338775E-035   2.4161806991558037E-035   4.1803971280665522E-035   7.3498647544336655E-035   1.6261588811340675E-034   5.0980635271127622E-034   1.3144889286958153E-033   2.1651986081727861E-033   3.1059711036296555E-033   4.4040804862657420E-033   5.9587785500857532E-033   7.5001782972093319E-033   8.3820629864318400E-033   8.4432599175081106E-033   8.5835674953425238E-033   8.7980362333173905E-033   9.1527595838693386E-033   9.5913738871010094E-033   1.0134485618193351E-032   1.1040976525098828E-032   1.2274201996958065E-032   1.3982989398172050E-032   1.6047300714973771E-032   1.8428958559644211E-032   2.1100401516380240E-032   2.4288791080355253E-032   2.8426442979969692E-032   3.5553906556109167E-032
  0.64000000059604645        7.7471502920322131E-036   1.2876849642646874E-035   2.0290831095603130E-035   3.1524231691380059E-035   4.9374470336161797E-035   9.5494480268111503E-035   3.0297437241701193E-034   8.7380923767812172E-034   1.5801851129518743E-033   3.1021079845158418E-033   6.0920307705099705E-033   1.3383111999377222E-032   1.9577611946892027E-032   2.8864596039236040E-032   3.9804883290428189E-032   5.0640578391797770E-032   5.7022529268387116E-032   5.7430812609564863E-032   5.8366892992409494E-032   5.9797749268673170E-032   6.1805937657925179E-032   6.4267633633154049E-032   6.8160218795982172E-032   7.3467151578997558E-032   8.0907792862108844E-032   9.1607794238590079E-032   1.0316415989654977E-031   1.1560760493496277E-031   1.2875672597833531E-031   1.4327953212704131E-031   1.6505363380157314E-031   1.9352646010543322E-031
  0.67999999970197678        1.3774885386701401E-034   2.4664478064766428E-034   4.9683808242093887E-034   9.0963622849699361E-034   1.4496845442289454E-033   2.4459009490863316E-033   7.7214680973632407E-033   1.3802200909983582E-032   2.0532715582914912E-032   2.9107901339051502E-032   4.2083409407107058E-032   5.7168184859430203E-032   8.2270801898312799E-032   1.2610247217066878E-031   1.9490048595190780E-031   2.8419500548932687E-031   3.4753694404166068E-031   3.5299624212787683E-031   3.6435683851487755E-031   3.8161648195548629E-031   4.0622691217236006E-031   4.3256764736922244E-031   4.7688347053096822E-031   5.3341540799566686E-031   6.1748779586199763E-031   7.1479290221400294E-031   8.3788935615160394E-031   1.0463548166416557E-030   1.2704163604264404E-030   1.4930817896036602E-030   1.7700322008570586E-030   2.0403048010366351E-030
  0.71999999880790710        3.1272932951253138E-035   5.0780496202397412E-035   9.0198809810965624E-035   1.3530423499237111E-034   2.0792873286064067E-034   3.2194467071120915E-034   5.6653040653104982E-034   1.3176448168571564E-033   8.6092836152462215E-033   3.5551172598484678E-032   7.8965858481726632E-032   1.6697808000833160E-031   2.4191675331267770E-031   3.2434097859305080E-031   4.4368940115058859E-031   6.1474509254368381E-031   7.2116803181240461E-031   7.2720702301566466E-031   7.4105275373109448E-031   7.6221680230716360E-031   7.8993584310268269E-031   8.3128492688416444E-031   8.9108438971611920E-031   9.5563794448784626E-031   1.0374920128859459E-030   1.1508323017307516E-030   1.2893200160107662E-030   1.4502288511093929E-030   1.6125337372136181E-030   1.7790357016945410E-030   1.9663859651600760E-030   2.1941610636375170E-030
  0.75999999791383743        2.7728477399586252E-033   5.1637511725216738E-033   1.3752347522893376E-032   7.1199333275109825E-032   2.6899626908061843E-031   6.1187340392740493E-031   3.2624871816550564E-030   1.7172484694247823E-029   2.8435926377201619E-028   2.8436672585771371E-028   2.8439155471665778E-028   2.8443042053543975E-028   2.8463309799347473E-028   2.8556737966331883E-028   2.8695902857364022E-028   2.8835718337359558E-028   2.8930436212041520E-028   2.8935712964501961E-028   2.8947811093338434E-028   2.8971646504011573E-028   2.9003374466963870E-028   2.9041759075078239E-028   2.9097691073627256E-028   2.9167486926965384E-028   2.9262417944008531E-028   2.9377647881692175E-028   2.9570965947140268E-028   2.9838509006420759E-028   3.0296013741492695E-028   3.0986249105797118E-028   3.2003786490885077E-028   3.2902195639390859E-028
