  0.40000000596046448        1.3645536723051340E-044   2.0525373064478285E-043   6.7059557424923386E-042   8.0720489450281428E-041   3.1474725391281896E-040   1.0900057450620112E-039   3.9716925231570147E-039   1.2713756429535065E-038   3.1417732074227364E-038   7.5034514898735015E-038   1.6747658861832129E-037   4.0991205336723638E-037   1.1609826996175339E-036   3.9163725671082408E-036   2.7369033911453041E-035   1.3082669307031723E-033   1.3082400308655454E-033   1.3082386150626626E-033   1.3082353690196062E-033   1.3082304072437103E-033   1.3082239086917916E-033   1.3082161082186008E-033   1.3082072878166981E-033   1.3081977661877340E-033   1.3081878874794335E-033   1.3081780087711329E-033   1.3081684871421690E-033   1.3081596667402663E-033   1.3081518662670754E-033   1.3081453677151568E-033   1.3081404059392609E-033   1.3081371598962043E-033
  0.44000000506639481        8.6513243263365416E-042   4.8797588260364219E-041   3.1312700812921089E-040   1.2103220683764633E-039   4.3666523982037855E-039   1.3399849400693050E-038   3.9150193697831183E-038   9.6121645496830537E-038   2.4391929931200870E-037   5.8475693224955454E-037   1.2815792648518165E-036   2.6635999115326085E-036   5.6933158257016048E-036   1.2693252847675191E-035   2.9110743520134235E-035   6.1880707839156760E-035   9.0329535659068994E-035   9.2109789512012262E-035   9.7181667896776697E-035   1.0493434507310276E-034   1.1742588310980532E-034   1.3406514639035939E-034   1.5821466683221928E-034   1.9691705548087231E-034   2.4965734811014860E-034   3.3695614903478982E-034   4.8905035201184866E-034   7.8340383105361184E-034   1.6217098750453178E-033   1.1378788491757042E-032   1.1378788494139593E-032   1.1378788495698281E-032
  0.48000000417232513        1.8643488868726331E-042   1.5524283740402589E-041   1.6044494498797276E-039   9.4848582675701679E-039   4.1814627307934265E-038   1.1697319095272635E-037   2.9185729140192760E-037   6.5425371224901433E-037   1.4362241067034052E-036   3.0289691646342452E-036   6.3839548733631948E-036   1.3262770214839182E-035   2.6156823073554649E-035   5.3562209976239610E-035   1.0341094920915081E-034   1.8831594491823495E-034   2.6068941190907471E-034   2.6466370260946799E-034   2.7625443144337262E-034   2.9722751401825708E-034   3.2638410378455587E-034   3.7233247344759383E-034   4.2640941803655358E-034   5.1120448881713231E-034   6.3370476240456043E-034   8.1530166159802088E-034   1.0971086226940520E-033   1.5686487991662209E-033   2.4637529633026740E-033   4.1674944253287018E-033   8.4694255336860908E-033   1.8915223351037676E-032
  0.52000000327825546        7.8971540261913064E-039   2.9081919908296562E-038   6.3661973699393489E-038   1.3713727454750287E-037   2.7096363980042893E-037   4.6734969171230216E-037   7.8186670876039152E-037   1.3386771011421702E-036   2.3103530848844154E-036   4.0564237652216140E-036   7.2171074891841359E-036   1.2636315935630782E-035   2.2361196526402660E-035   4.0720850118965845E-035   7.6390135675247868E-035   1.3544106678838741E-034   1.8978807041561772E-034   1.9418146693241694E-034   2.0425430576431820E-034   2.1965125769981284E-034   2.4067442474229962E-034   2.7680683969918601E-034   3.2200651436139516E-034   3.9433007372505377E-034   4.9359973357978501E-034   6.3518865608781617E-034   8.4669190973685524E-034   1.1925732357064062E-033   1.7893838569929136E-033   2.7671440651241494E-033   4.5953720938163978E-033   9.4693235538577842E-033
  0.56000000238418579        8.6598636677284104E-038   2.0154536536103623E-037   4.7814641815296245E-037   1.1316078428855657E-036   2.3098963206049814E-036   4.5467087394682822E-036   8.2246013180391601E-036   1.4115489280528358E-035   2.5010627039761365E-035   4.5751413944746046E-035   8.4337056958987922E-035   1.5244974872645729E-034   2.7957202487118168E-034   5.2687156763267709E-034   9.9850856686227961E-034   1.7617031650091578E-033   2.4438698102076812E-033   2.4912437762228354E-033   2.6007922545973941E-033   2.7807713829106424E-033   3.0933285484192883E-033   3.5271086286169425E-033   4.1338017246461394E-033   5.0075223746752069E-033   6.3460108448965867E-033   8.2840300336085537E-033   1.1286238673766916E-032   1.6097196132602952E-032   2.3869424672302966E-032   3.9712120562491746E-032   6.9450968176111797E-032   1.2843619302336170E-031
  0.60000000149011612        5.2394797023202481E-039   1.0763608779329375E-038   2.2324291309903702E-038   4.2431814145107370E-038   8.7155755292155958E-038   1.7940319780972996E-037   3.8623110213745247E-037   9.0717550655720505E-037   2.3583880681265549E-036   4.7788826061306478E-036   8.2512868442932978E-036   1.3985351746077705E-035   2.3927401086526189E-035   4.3464351073462335E-035   8.2954528208408306E-035   1.5139770283946062E-034   2.1535667481055448E-034   2.2001669340353954E-034   2.3092864083389065E-034   2.4824054070417018E-034   2.7462269804775605E-034   3.1493654001611081E-034   3.6784488188040471E-034   4.5112716278187768E-034   5.7268873158014362E-034   7.5916569146786755E-034   1.0743939506532784E-033   1.6180673626997766E-033   2.5869336704059108E-033   4.6639070878319636E-033   9.4139967074000157E-033   2.2410444797253217E-032
  0.64000000059604645        1.5118527008993798E-038   3.5587289705508443E-038   8.1811275037801823E-038   1.7478927364614070E-037   3.7883237412016284E-037   1.0286669737207419E-036   2.4050609059450808E-036   5.4440378360989659E-036   1.2005531381274090E-035   2.5468157682210248E-035   4.6158368861743168E-035   8.2394202906814072E-035   1.4813995975134374E-034   2.7314878238317833E-034   5.3028489929365791E-034   9.7914505754823971E-034   1.4024763089994296E-033   1.4332285786870853E-033   1.5044051365794341E-033   1.6177419191681617E-033   1.8052289412158647E-033   2.0818306275362264E-033   2.4509062922403346E-033   3.0229880456508835E-033   3.8785929037335257E-033   5.1922845533371434E-033   7.2954764089293973E-033   1.0901427745034186E-032   1.7573001426584418E-032   3.2089935346764546E-032   6.4151389896620760E-032   1.4514589786584846E-031
  0.67999999970197678        2.6763767304983070E-037   7.4138554172111694E-037   1.6513255879166465E-036   3.5217160772750531E-036   7.4646258922619541E-036   1.9078425068431928E-035   4.2804627968124479E-035   7.5300123682853960E-035   1.2023686635892938E-034   1.8919425443418934E-034   3.1651576073967580E-034   5.5165827527287687E-034   9.9687617993870849E-034   1.8509063883032840E-033   3.5935364171069117E-033   6.5389291423803730E-033   9.2129807920921527E-033   9.4204168175650429E-033   9.8960100503927711E-033   1.0622983475551092E-032   1.1766790379274181E-032   1.3481014004683035E-032   1.5848136642063862E-032   1.9377722134655048E-032   2.4529293782515141E-032   3.3067337290802699E-032   4.6077446477695175E-032   6.7340181080658674E-032   1.0739169362724707E-031   1.9259356863038711E-031   3.8643034335695539E-031   9.0224605972348840E-031
  0.71999999880790710        6.5335819054516287E-038   1.5374809715029809E-037   3.1778434172047077E-037   6.3220344056636311E-037   1.2885289117962813E-036   2.8137401705565680E-036   6.9018657622579643E-036   2.2141002594673543E-035   7.4626691427064824E-035   2.1471870773108700E-034   4.7872087989248579E-034   8.6769055976547576E-034   1.5488638827220868E-033   2.9284862421490414E-033   5.6900019819329711E-033   1.0825384013788491E-032   1.5621096584293494E-032   1.5944248863553431E-032   1.6685147349428864E-032   1.8043917520658429E-032   2.0168110752177998E-032   2.3273774838731175E-032   2.7498855295245804E-032   3.4287462381495223E-032   4.4582207702498890E-032   6.0065330806475153E-032   8.5027782998464521E-032   1.2852993474153332E-031   2.0697269510614583E-031   3.6602542021194834E-031   7.5364517085755760E-031   1.8959090241665374E-030
  0.75999999791383743        5.5300739850247553E-035   4.2052926277915077E-034   1.5651786198685666E-033   6.5963280866364735E-033   2.2761733530850486E-032   8.2903039697745147E-032   3.9290863472888954E-031   1.9050492258706716E-030   2.6710255131239531E-027   2.6710202664779941E-027   2.6710154231392878E-027   2.6710115297543540E-027   2.6710099474428426E-027   2.6710119773881129E-027   2.6710208044335781E-027   2.6710427916934435E-027   2.6710676263680952E-027   2.6710696787846899E-027   2.6710743844062950E-027   2.6710818549489908E-027   2.6710940551057167E-027   2.6711126977725784E-027   2.6711394866706567E-027   2.6711820227084747E-027   2.6712453334881226E-027   2.6713550928169935E-027   2.6715470664021052E-027   2.6719111258567666E-027   2.6727949750913991E-027   2.6748767643876095E-027   2.6794597454486929E-027   2.6882783667556708E-027
  0.80000001192092896        6.5581270369603853E-036   1.0818264620353920E-035   1.0937025419580479E-034   1.2020617852208651E-031   1.2022823298654496E-031   1.2026111099079370E-031   1.2031772107547067E-031   1.2041489956412091E-031   1.2056567110913730E-031   1.2077543603856024E-031   1.2110876572845358E-031   1.2167078885533012E-031   1.2271397743922662E-031   1.2485041988724113E-031   1.2921167424043509E-031   1.3691482932504923E-031   1.4388938715067477E-031   1.4437760229884612E-031   1.4549694413016477E-031   1.4729192561104114E-031   1.5054916957425982E-031   1.5479290467856994E-031   1.6146238125986363E-031   1.7059588000604404E-031   1.8449375820094094E-031   2.0696677453325627E-031   2.4341185557035420E-031   3.0503948138035060E-031   4.4033238018532140E-031   7.2746701879989586E-031   1.3476057041938667E-030   2.8779680897831023E-030
  0.85070001333951950        8.5137125207302244E-038   1.6784205304477443E-037   1.4751653501357390E-035   1.2769445097754581E-033   1.5005090892214016E-032   1.5477032124923892E-031   2.0250270921916731E-030   3.1248345112782409E-027   1.0358426374042296E-026   1.0357804562772450E-026   1.0357205462657102E-026   1.0356651020469902E-026   1.0356162195093439E-026   1.0355760575854589E-026   1.0355469228798219E-026   1.0355302759882956E-026   1.0355250495622384E-026   1.0355248797630745E-026   1.0355244904607196E-026   1.0355238953881940E-026   1.0355235200656219E-026   1.0355240520268564E-026   1.0355253441089331E-026   1.0355292373642456E-026   1.0355372042761131E-026   1.0355524234087829E-026   1.0355814578295321E-026   1.0356435033955279E-026   1.0357769125773312E-026   1.0361642984781324E-026   1.0375036111786914E-026   1.0417949816590700E-026
  0.90140001475811005        2.1333383731091800E-034   3.5520399444207924E-034   4.9420285904114956E-034   6.9134855232387399E-034   9.7815451959256260E-034   1.4214615600637656E-033   2.3053037236377213E-033   4.0900512762622496E-033   6.8264888872096466E-033   1.0279299663382755E-032   1.6039243068956951E-032   2.5868497024265712E-032   4.4159517687629592E-032   8.3668085945540279E-032   1.6715553060515765E-031   3.0796893213587916E-031   4.4302257359227260E-031   4.5267519769583123E-031   4.7485575113956614E-031   5.1001257892507400E-031   5.7056484900943133E-031   6.4995164191187800E-031   7.7436089046141257E-031   9.4930083688582920E-031   1.2080198229207530E-030   1.6081695508619098E-030   2.2287669449844043E-030   3.2880184131559050E-030   5.2358863026287531E-030   9.4082032399600643E-030   1.8896459813883320E-029   4.2340804067929038E-029
  0.95210001617670059        4.3136857022378299E-036   6.2281863633193972E-036   9.5544878939050023E-036   1.7886553869375755E-035   3.5363927189268512E-035   8.9376739720393789E-035   2.4386575939727906E-034   6.2494113055571386E-034   1.1068614780171962E-033   2.0028551911877522E-033   3.4251203423219749E-033   5.7904592587954078E-033   1.0516648834553278E-032   1.9494194145243573E-032   3.7822095462403513E-032   6.9565334002668328E-032   9.9431809121993798E-032   1.0157646777065391E-031   1.0718168134898014E-031   1.1650961516043593E-031   1.2941106223986443E-031   1.5055599842791789E-031   1.7807047772692208E-031   2.2142455661209139E-031   2.8578836743030012E-031   3.8917272963818654E-031   5.5642956816957366E-031   8.1989433597180534E-031   1.2950786514567549E-030   2.1150970053542205E-030   3.9071432937515373E-030   7.6992913293152421E-030
   1.0028000175952911        3.4948282240305740E-036   4.7320928577678906E-036   6.2488007279835391E-036   8.2347387893498490E-036   1.0810502387634185E-035   1.4632873220981331E-035   2.1907090593426061E-035   3.9468960099641738E-035   9.4052250308546412E-035   7.7281772379332827E-034   7.3976965578648125E-032   8.4474416877074078E-031   7.8656074044241500E-030   3.9814872651027719E-029   1.0252969958924632E-028   2.1832177366563257E-028   3.3087606602391622E-028   3.3744607503883132E-028   3.5512869376247211E-028   3.9025787854478710E-028   4.4627893300834027E-028   5.1360621763889751E-028   6.0628879052354890E-028   7.9125346540581575E-028   1.0047938410849907E-027   1.4751512204399540E-027   2.2501533354932991E-027   3.6817064078522896E-027   6.6603511045324203E-027   1.3567853624335226E-026   2.7505765914859492E-026   5.9239994331090010E-026
