  0.40000000596046448        8.7071213158922930E-042   1.3137995789283186E-040   4.2948866787558295E-039   5.0749648786880889E-038   1.9577797315755874E-037   6.4273357285584850E-037   2.1345196661345702E-036   5.9922732833260917E-036   1.3403045030817852E-035   2.5427946936362013E-035   4.4761102688154475E-035   7.2871663273131251E-035   1.1928098512706927E-034   1.9369960870251936E-034   3.3983517452808705E-034   1.2869979447961194E-033   1.2869893138359943E-033   1.2869888595678907E-033   1.2869878180572104E-033   1.2869862260442584E-033   1.2869841409483089E-033   1.2869816381237938E-033   1.2869788080495694E-033   1.2869757529828045E-033   1.2869725833451802E-033   1.2869694137075558E-033   1.2869663586407910E-033   1.2869635285665667E-033   1.2869610257420513E-033   1.2869589406461019E-033   1.2869573486331499E-033   1.2869563071224696E-033
  0.44000000506639481        5.6964114260333070E-039   3.0782904847378786E-038   1.7318813486404122E-037   6.6022314245925854E-037   2.2158227926547910E-036   5.7568723614423069E-036   1.5341356745460577E-035   3.0695160335489805E-035   5.5311616092589491E-035   1.0481419037290011E-034   1.8655744784721461E-034   3.2401688392595938E-034   4.9076857449816202E-034   7.3736018306765698E-034   1.0775855812210170E-033   1.4737892276486064E-033   1.7448124018381725E-033   1.7638214402084151E-033   1.8074038892591051E-033   1.8740223356040815E-033   1.9612740457545931E-033   2.0660057820552292E-033   2.2070867866316916E-033   2.4634709038267422E-033   2.7333991650951495E-033   3.1123534923559543E-033   3.7182026186209663E-033   4.5937278540064899E-033   5.8696622124141703E-033   9.9826898916253275E-033   9.9826595352841694E-033   9.9826396758643763E-033
  0.48000000417232513        1.2124125246723676E-039   9.1899505897338091E-039   8.0056136248169684E-037   4.3955181226015236E-036   1.3342367415927295E-035   2.8106426156605783E-035   4.5897303018672020E-035   8.1237774303099722E-035   1.6107123302823514E-034   3.0007222671433713E-034   5.0587489489632232E-034   8.7710881701927894E-034   1.9294632256118167E-033   4.0732498544442744E-033   6.5009685817317675E-033   8.7792689948977637E-033   1.0313915250624000E-032   1.0418982172272263E-032   1.0659871462433124E-032   1.1028085516512468E-032   1.1636113724782715E-032   1.2416614357097467E-032   1.3299167132304243E-032   1.4290771543581934E-032   1.5528597909502125E-032   1.7209549886100936E-032   1.8913626270330661E-032   2.0626017275019533E-032   2.2957672525818626E-032   2.5963205630258717E-032   3.0139416515556313E-032   3.4551353345943108E-032
  0.52000000327825546        4.2673092531214760E-036   7.8309639254599082E-036   1.5336087989789146E-035   2.4658791867029321E-035   4.1636432982234389E-035   6.7168981428927389E-035   1.0236863587592652E-034   1.5923039834517032E-034   2.5415568607104254E-034   3.9584295103105393E-034   6.3839249401999870E-034   1.0441257891352808E-033   1.7678885286876182E-033   3.1392863430430143E-033   4.2658623985874350E-033   5.3309971820251827E-033   5.9039351067096278E-033   5.9370932555090573E-033   6.0143576641612188E-033   6.1364524329934582E-033   6.2994072441804728E-033   6.5052463342738733E-033   6.7815711135189542E-033   7.1053813183597307E-033   7.5156447301021471E-033   8.0083430077580556E-033   8.6259716018454783E-033   9.3528326629587048E-033   1.0305360951486358E-032   1.1454339751028582E-032   1.2775171849760777E-032   1.4632545538216297E-032
  0.56000000238418579        5.0914676314221409E-035   7.0240949109277582E-035   1.3483932931411444E-034   2.1757201462688498E-034   3.8153504148946952E-034   7.0389494242830096E-034   1.1263283601219074E-033   1.9452479919266589E-033   3.8371312395711604E-033   5.7833669032287502E-033   9.2087078310523642E-033   1.5041853049629786E-032   2.8504279115126773E-032   4.2375015472127869E-032   5.6759409245395615E-032   7.1392261235725324E-032   7.8987127407588042E-032   7.9406980803632547E-032   8.0369588111033948E-032   8.1895997821736554E-032   8.4133896676929114E-032   8.7072210859496325E-032   9.0394715965691255E-032   9.4289626697980715E-032   9.9100144551466867E-032   1.0631148224202185E-031   1.1587258487492045E-031   1.2700250407696360E-031   1.3791198706320398E-031   1.4862922587342878E-031   1.6383173090706754E-031   1.8029132886894515E-031
  0.60000000149011612        2.7958834132897443E-036   4.0526156012843866E-036   6.1974441628990206E-036   9.4647375996215879E-036   1.4841205294098204E-035   2.5430367377191811E-035   4.3220447609761764E-035   7.5938531169602639E-035   1.7244895252681529E-034   5.5148461619402116E-034   1.4629227864913246E-033   2.4147090481535179E-033   3.4677904877042420E-033   4.7813532655517062E-033   6.4210808219705440E-033   7.9865155900517535E-033   8.8265616404600777E-033   8.8899088535604119E-033   9.0351464312682051E-033   9.2571509764131504E-033   9.5938568886270613E-033   1.0005999532606603E-032   1.0501369331952592E-032   1.1291673899778054E-032   1.2382299664143660E-032   1.3839363040788292E-032   1.5676248565139776E-032   1.7782774485124242E-032   2.0029924449449393E-032   2.2700501961477840E-032   2.6213014672918668E-032   3.2316801504014367E-032
  0.64000000059604645        9.3331646866425102E-036   1.4638824658048899E-035   2.2207987446555646E-035   3.3143573589971237E-035   5.2118526462305963E-035   1.0335179244157637E-034   3.2102510152975028E-034   9.7701478199375185E-034   1.7139041183425155E-033   3.3099543856057579E-033   6.5930830154538592E-033   1.5152094511735176E-032   2.1942062307145967E-032   3.1192751324611737E-032   4.2868500652160340E-032   5.3083174505153613E-032   5.8833554452291360E-032   5.9181254407555967E-032   5.9978433901336638E-032   6.1196971649685184E-032   6.3055359544265913E-032   6.5386185347577734E-032   6.9146193314612518E-032   7.3952005333075049E-032   8.0416947619414936E-032   8.9667814714852282E-032   9.9469430333229288E-032   1.1077527694370192E-031   1.2262527956308352E-031   1.3614294401759955E-031   1.5490761252311247E-031   1.7741975557579774E-031
  0.67999999970197678        1.6566787586283417E-034   2.8023284788469416E-034   5.5285313375203940E-034   1.0265019831872527E-033   1.5787700019153649E-033   2.6059762931985925E-033   8.7482326006340438E-033   1.5188216366801967E-032   2.2565927024331548E-032   3.2236087138311622E-032   4.6737699371292404E-032   6.3116105683500971E-032   8.8447771209225454E-032   1.3340976739770185E-031   1.9766628959495203E-031   2.9070742808798804E-031   3.6997131684926831E-031   3.7701836865584184E-031   3.9091389542767963E-031   4.1194724817202719E-031   4.4341731768984736E-031   4.7200192451755131E-031   5.1670316672904202E-031   5.7493789320667555E-031   6.5619302522640411E-031   7.5580142201201385E-031   8.7966064203111206E-031   1.0579033335925447E-030   1.2590903851944509E-030   1.4476841917389076E-030   1.6572596135172788E-030   1.8498033552457351E-030
  0.71999999880790710        3.7009913558551170E-035   5.7705024157995192E-035   1.0093608002902917E-034   1.4986502852578481E-034   2.2800601127154422E-034   3.4164076070797206E-034   5.9062188643261386E-034   1.4271566805477358E-033   9.4687252034357682E-033   3.9254984025085095E-032   8.3682672868213125E-032   1.8856002054976086E-031   2.6992152069783500E-031   3.5591227080726703E-031   4.7491507064145353E-031   6.4321808195224031E-031   7.4797739801401845E-031   7.5378008250800214E-031   7.6708402752566140E-031   7.8741992343423308E-031   8.1405431364918039E-031   8.5303914968597499E-031   9.0693859189276814E-031   9.6512307098147480E-031   1.0347487405264726E-030   1.1264530635180830E-030   1.2442915256284218E-030   1.3748295823025699E-030   1.5038343690923699E-030   1.6531163111292316E-030   1.8092380403531702E-030   1.9768427301603528E-030
  0.75999999791383743        3.0821616107085488E-033   5.1095359709514514E-033   1.3949841192582897E-032   7.4508159878121503E-032   2.8084355901069362E-031   6.4270732775792783E-031   3.4151313179347613E-030   1.7303986738404338E-029   2.5782125466385032E-028   2.5783014295184080E-028   2.5785328795475219E-028   2.5788964367687875E-028   2.5810496379818951E-028   2.5907827863816724E-028   2.6047242726376005E-028   2.6178503993662597E-028   2.6278046739484130E-028   2.6283678010710652E-028   2.6296588952681541E-028   2.6319648712566829E-028   2.6350343737738041E-028   2.6387775556545980E-028   2.6437897799275978E-028   2.6501637914697828E-028   2.6583593297044352E-028   2.6680350405779623E-028   2.6879015016082705E-028   2.7164122935839078E-028   2.7604473893842887E-028   2.8282107780567143E-028   2.9174893320171458E-028   2.9900119118232181E-028
