  0.40000000596046448        5.2999874962170177E-045   7.9201450163900932E-044   2.6615252372361757E-042   3.1045134083061327E-041   1.2306778247904496E-040   4.2525431168808510E-040   1.5566378893499244E-039   4.9509857479377001E-039   1.2372846736752522E-038   2.9596665612909183E-038   6.6292813676325056E-038   1.6706557934830892E-037   4.9054987592586296E-037   1.7950262744624613E-036   2.0005836586104999E-035   1.6739213127058273E-033   1.6739126596278844E-033   1.6739122041956673E-033   1.6739111600159972E-033   1.6739095639233307E-033   1.6739074734840856E-033   1.6739049642457975E-033   1.6739021269191859E-033   1.6738990640234643E-033   1.6738958862632830E-033   1.6738927085031014E-033   1.6738896456073802E-033   1.6738868082807686E-033   1.6738842990424809E-033   1.6738822086032354E-033   1.6738806125105688E-033   1.6738795683308991E-033
  0.44000000506639481        3.3568554831074524E-042   1.9385724831613542E-041   1.1912258888636579E-040   4.7728714236476155E-040   1.7133677499714413E-039   5.2890304593148333E-039   1.5418492134270676E-038   3.8200990060143703E-038   9.8625737074221380E-038   2.3741276835785759E-037   5.2434205614835584E-037   1.1287757793086714E-036   2.5267094825978747E-036   6.2499639022832784E-036   1.7350864413498305E-035   4.5066295366149121E-035   7.4532957388021492E-035   7.6540300160298042E-035   8.1451067550335588E-035   8.8957476690064720E-035   1.0052940771684479E-034   1.1975770324648218E-034   1.4327700009493457E-034   1.8314372329761006E-034   2.3602300743905503E-034   3.3532365818858636E-034   5.0292204115609819E-034   8.3315035796586906E-034   1.8221211153811382E-033   1.4694433297068605E-032   1.4694416491541804E-032   1.4694405497199313E-032
  0.48000000417232513        7.2368622634469305E-043   5.9547672690705915E-042   6.1995221691816427E-040   3.7374110755349039E-039   1.6542451418696093E-038   4.7477604742362230E-038   1.2307349813392286E-037   2.8815179000273086E-037   6.6284786693318811E-037   1.4568875682679311E-036   3.2197265069303585E-036   7.0298804309280620E-036   1.5095038091622193E-035   3.3296734422945100E-035   7.2992139098947025E-035   1.4392726316721831E-034   2.0693301798481295E-034   2.1137475981736916E-034   2.2235608271428409E-034   2.3998302382608585E-034   2.6636509527353125E-034   3.0767798330170752E-034   3.5765057353480970E-034   4.3789904170117604E-034   5.5466801179599345E-034   7.2754919426037639E-034   9.9537077365778083E-034   1.4863207295971300E-033   2.3973801932342043E-033   4.2728597206183282E-033   8.9499387377922897E-033   2.2463723758498764E-032
  0.52000000327825546        3.0667020026723673E-039   1.1412581371910214E-038   2.5557411802065200E-038   5.6862771332514207E-038   1.1586954869152876E-037   2.0759957422515173E-037   3.6498790842488055E-037   6.6259120653753978E-037   1.1986781574016353E-036   2.1821582234737463E-036   3.9910693974998447E-036   7.1794390309578034E-036   1.3257330107785330E-035   2.5676830849340154E-035   5.1843794383571119E-035   9.9906442135678252E-035   1.4662435623305475E-034   1.4987641776959043E-034   1.5733249226769071E-034   1.7266728725370488E-034   1.9415548460930116E-034   2.2378814115006229E-034   2.7161203533092017E-034   3.4065497560781737E-034   4.3999595569416453E-034   5.8664146057445752E-034   8.1471425686990758E-034   1.1952115365747613E-033   1.8754853909788203E-033   3.0337051223496701E-033   5.2966669544506083E-033   1.1103406599124767E-032
  0.56000000238418579        3.3638923174981450E-038   8.1411904566116635E-038   1.9551212827072743E-037   4.8809686021859767E-037   1.0243745476237894E-036   2.0857474542657795E-036   3.8090268081150946E-036   6.7392387962940085E-036   1.2382971946396935E-035   2.3421299583791376E-035   4.4275894086981433E-035   8.3215861629099075E-035   1.6148249035141899E-034   3.2493043919017900E-034   6.5927107694725885E-034   1.2640390628772060E-033   1.8294065047302373E-033   1.8648252931802740E-033   1.9676039761764575E-033   2.1457359685268048E-033   2.4024007491980292E-033   2.7705284234710054E-033   3.3517035408378749E-033   4.1978430429181500E-033   5.4450813039789710E-033   7.3908984921576370E-033   1.0591910243931121E-032   1.5873668629667168E-032   2.4732504240818636E-032   4.2859958203081623E-032   8.0467548301683949E-032   1.5669661058494342E-031
  0.60000000149011612        2.0317224537495435E-039   4.2246687863344701E-039   8.7767979401577615E-039   1.7093971556372553E-038   3.6072987206563784E-038   7.7297644833474592E-038   1.7868623451186055E-037   4.5892098373027757E-037   1.2024662876722456E-036   2.3403804329766029E-036   4.0560581419138581E-036   7.0894895760625363E-036   1.2850429216877306E-035   2.5390611387009721E-035   5.3107560440598884E-035   1.0506660749215716E-034   1.5509721759593469E-034   1.5839228655329071E-034   1.6601917517131668E-034   1.8116904714892291E-034   2.0458263194806424E-034   2.3538727495295057E-034   2.8506316091086605E-034   3.5140256355693830E-034   4.5876013866628690E-034   6.3014629063745560E-034   9.2250594073229652E-034   1.4240581616798494E-033   2.4535261193820531E-033   4.6465419670998943E-033   1.0275244239184141E-032   2.6667409380745891E-032
  0.64000000059604645        5.8706995828576915E-039   1.4122374062645680E-038   3.2804917996044086E-038   7.1312847545113471E-038   1.6549775785875332E-037   4.8230356151013415E-037   1.1510906738687719E-036   2.6749332395791854E-036   5.9480564727221195E-036   1.2240803985527782E-035   2.2459043425087986E-035   4.0794879853820344E-035   7.5387623434980296E-035   1.5188663114340110E-034   3.2313067318205302E-034   6.5480724828686977E-034   9.8075873243768257E-034   1.0022983431152414E-033   1.0516826921097681E-033   1.1510858641143375E-033   1.3076680073984935E-033   1.5108245927246387E-033   1.8398183156231212E-033   2.2854783144506016E-033   3.0396658556048095E-033   4.1964972179174835E-033   6.1153013558867912E-033   9.4391173969331411E-033   1.6501213837708417E-032   3.2213931534046978E-032   7.0763883241063405E-032   1.7223933683395177E-031
  0.67999999970197678        1.0385553609793324E-037   2.9514215160251787E-037   6.7295336739468573E-037   1.4504878445598289E-036   3.1773543032322885E-036   8.3894023004754299E-036   1.8631419764809203E-035   3.3241293967954937E-035   5.3505744878213312E-035   8.7679375354992941E-035   1.5328457700953243E-034   2.8258809793099805E-034   5.4040160595613228E-034   1.0956352245349039E-033   2.3125726432434471E-033   4.6246500206022450E-033   6.7599315900568457E-033   6.9003302312245844E-033   7.2683769086278505E-033   7.8862038728065770E-033   8.8885101635652865E-033   1.0211559042396021E-032   1.2281370559592902E-032   1.5159931983371277E-032   1.9687110900310920E-032   2.6992843659160002E-032   3.8961180887455468E-032   5.9693717353644313E-032   1.0166475988310775E-031   1.9386922241314153E-031   4.2922549263622493E-031   1.0125846470054398E-030
  0.71999999880790710        2.5364119622138716E-038   6.0584955171568446E-038   1.2996400524689932E-037   2.6992493744125556E-037   5.7977805595091177E-037   1.3457369711534063E-036   3.6238979022068015E-036   1.2189107442779797E-035   3.9544765945684328E-035   1.0899237255306095E-034   2.2721256105774299E-034   4.1769925942959103E-034   7.8434183303637996E-034   1.5700178305254529E-033   3.2513997399464195E-033   6.6979797843346220E-033   1.0059651201218240E-032   1.0272623442870354E-032   1.0777150223973176E-032   1.1813233466665616E-032   1.3492681010719791E-032   1.5638606925007195E-032   1.9154637670472909E-032   2.4061556643554780E-032   3.2555772897419237E-032   4.6403930268681701E-032   6.9032986466397516E-032   1.0910645039230696E-031   1.8952449718640445E-031   3.6037517334825222E-031   7.9767297884409287E-031   2.2513133318459863E-030
  0.75999999791383743        2.1511645537352723E-035   1.6390186350803660E-034   6.2345129105476544E-034   2.7163177999958025E-033   9.5530173718692596E-033   3.6573961351406843E-032   1.7320832773913587E-031   8.9273533430811911E-031   3.8293853925280335E-027   3.8293665710578869E-027   3.8293485250189435E-027   3.8293320920177356E-027   3.8293184493524354E-027   3.8293087298874096E-027   3.8293052740472585E-027   3.8293127979574150E-027   3.8293249739086876E-027   3.8293259175490779E-027   3.8293284652683118E-027   3.8293325163253725E-027   3.8293391353263703E-027   3.8293493068225514E-027   3.8293641794185171E-027   3.8293884543978270E-027   3.8294261695909515E-027   3.8294876749851118E-027   3.8296022789032988E-027   3.8298369453185657E-027   3.8304818051245867E-027   3.8326046419459384E-027   3.8386693791595307E-027   3.8518473801172861E-027
