  0.40000000596046448        6.7679886412793195E-042   1.0228393114883932E-040   3.3419197267097814E-039   3.9736533397768815E-038   1.5292973237954524E-037   5.1010537461726407E-037   1.7366815283506050E-036   5.0422153590361457E-036   1.1435881095979037E-035   2.3022274234013628E-035   4.2096168995991393E-035   7.0308576853234596E-035   1.1885738769519427E-034   1.9919322190691361E-034   3.4377818445022749E-034   1.4145342607969096E-033   1.4145190171463746E-033   1.4145182148365365E-033   1.4145163753627576E-033   1.4145135636142689E-033   1.4145098810026561E-033   1.4145054606158501E-033   1.4145004622539250E-033   1.4144950665193314E-033   1.4144894684343481E-033   1.4144838703493650E-033   1.4144784746147713E-033   1.4144734762528462E-033   1.4144690558660401E-033   1.4144653732544275E-033   1.4144625615059390E-033   1.4144607220321600E-033
  0.44000000506639481        4.3985001332403152E-039   2.4461088254675623E-038   1.3978421679115145E-037   5.3262146041400802E-037   1.8162757423042794E-036   4.8252766719645278E-036   1.3263302010042274E-035   2.7659829573577267E-035   5.3337773613759034E-035   1.0126976936721880E-034   1.7801579375014912E-034   3.1053192227063159E-034   4.6909673329015352E-034   7.0713395552854429E-034   1.0720440595708411E-033   1.4956258101194194E-033   1.7826932891103129E-033   1.8019260323130746E-033   1.8460213744557658E-033   1.9134238093482980E-033   2.0017023273165484E-033   2.1076665823312985E-033   2.2650328760488090E-033   2.5246444275301956E-033   2.7954957423313353E-033   3.1966806370453467E-033   3.8528096079813259E-033   4.7916314141200029E-033   6.1654847150597335E-033   1.1554120832650925E-032   1.1554087587283781E-032   1.1554065837834502E-032
  0.48000000417232513        9.3868252275602431E-040   7.2942521716794323E-039   6.4069798658145538E-037   3.6744885428357103E-036   1.1782869826982591E-035   2.6070105427482642E-035   4.3494476378081061E-035   7.8675338959049087E-035   1.5467775358810319E-034   2.8389029195704786E-034   4.8404630569421373E-034   8.4626954711629597E-034   1.7881066846782381E-033   3.5559334431723988E-033   5.8118551319752084E-033   8.1618657532288449E-033   9.7471924853912083E-033   9.8506378767642086E-033   1.0087809448057374E-032   1.0450340740834681E-032   1.1014700056030317E-032   1.1773408284580860E-032   1.2631319252178217E-032   1.3572318225918008E-032   1.4847431493782105E-032   1.6711794987709372E-032   1.8647669258339262E-032   2.0677304762364570E-032   2.3912997693847208E-032   2.7015498335464844E-032   3.1652801069348224E-032   3.7653344648538368E-032
  0.52000000327825546        3.4761761407199667E-036   7.0859046923846771E-036   1.4155834025814265E-035   2.2330723771182143E-035   3.7647023763758165E-035   6.2006135746094631E-035   9.5487716442248271E-035   1.4599270469587926E-034   2.2775103002578301E-034   3.6556810091347785E-034   5.9581955932823243E-034   9.7394899456833618E-034   1.6685035934757255E-033   2.7860246522455262E-033   3.9092181083559240E-033   4.9782932712856450E-033   5.5613093918604181E-033   5.5972987038864969E-033   5.6820056970587250E-033   5.8130131439632017E-033   5.9857618175231383E-033   6.2112003997487152E-033   6.5095543221719617E-033   6.8673697541335147E-033   7.3409764343436363E-033   7.9058609235761051E-033   8.6305077360613656E-033   9.5000348499857429E-033   1.0725696168609872E-032   1.2133962691921817E-032   1.3823156895471351E-032   1.6124005708344451E-032
  0.56000000238418579        4.0376447228979681E-035   5.8341687117731774E-035   1.1981260389093393E-034   1.9994722494162151E-034   3.5297977207294318E-034   6.3368196202464956E-034   1.0282905947794649E-033   1.7498279636196742E-033   3.2934320942949766E-033   5.1580767222462320E-033   8.3062865762393953E-033   1.3957871413900677E-032   2.5607833311672869E-032   3.7812443711584704E-032   5.2203527080815347E-032   6.8181333345499079E-032   7.5977781907062621E-032   7.6423657571008351E-032   7.7445926716262789E-032   7.9029579898864856E-032   8.1345430145572611E-032   8.4457716490323235E-032   8.7976940994538787E-032   9.2320380552970247E-032   9.7963146546473029E-032   1.0523992219581392E-031   1.1676008478725254E-031   1.3028798237176078E-031   1.4338769655620161E-031   1.5661810639585735E-031   1.7509016241027093E-031   1.9739600980310231E-031
  0.60000000149011612        2.3061372876952150E-036   3.4984215085726485E-036   5.5255909989087410E-036   8.5336683111469533E-036   1.3519119842813524E-035   2.3823747165550347E-035   4.1423505643611637E-035   7.2842994124504342E-035   1.6000043747901547E-034   4.9875671138688388E-034   1.2752374927122551E-033   2.0992277091907845E-033   3.0103123830486420E-033   4.3041012922928162E-033   5.8361528325689669E-033   7.3709290914776198E-033   8.2636250868837969E-033   8.3242449082304593E-033   8.4632293336308844E-033   8.6756755519596627E-033   9.0350597441846316E-033   9.4805385060540279E-033   1.0036080329091327E-032   1.0972905198827640E-032   1.2243336328287424E-032   1.4017895333844185E-032   1.6141524615263206E-032   1.8594966610604991E-032   2.1377312859003437E-032   2.4701064560235887E-032   2.9002077048004511E-032   3.6396975613631999E-032
  0.64000000059604645        7.3290182865535985E-036   1.2411467372138711E-035   1.9783195956958678E-035   3.1092554495664735E-035   4.8643786807056888E-035   9.3411492585009453E-035   2.9817224543751122E-034   8.4652594218248956E-034   1.5447450269677720E-033   3.0468914438418660E-033   5.9592004191283949E-033   1.2915787168058883E-032   1.8952637612457780E-032   2.8247283156457424E-032   3.8992194672495033E-032   4.9988818962905426E-032   5.6535367462618330E-032   5.6959480907881458E-032   5.7931855325770370E-032   5.9418189260561856E-032   6.1465318439687973E-032   6.3960891714325147E-032   6.7887514173314508E-032   7.3324998148105634E-032   8.1020409828689519E-032   9.2098873765117397E-032   1.0411380017349099E-031   1.1685353073145658E-031   1.3034121872810260E-031   1.4512510125370006E-031   1.6768525032942165E-031   1.9771792753706333E-031
  0.67999999970197678        1.3038809107832944E-034   2.3777308343036187E-034   4.8202546017196566E-034   8.7875782351577532E-034   1.4154877704108440E-033   2.4033638408191467E-033   7.4502296948776604E-033   1.3435378908104639E-032   1.9994549529857881E-032   2.8280409345171936E-032   4.0852467348431386E-032   5.5594427383091530E-032   8.0631825484133863E-032   1.2415777963544330E-031   1.9413476350220612E-031   2.8242722897663518E-031   3.4157446133579433E-031   3.4661563163360239E-031   3.5730813258756826E-031   3.7357312331941919E-031   3.9637689199409479E-031   4.2212296024428595E-031   4.6632862142803281E-031   5.2240192446230127E-031   6.0719732930545119E-031   7.0387786123644663E-031   8.2674916589353434E-031   1.0431107040081318E-030   1.2731351385898797E-030   1.5047046951270825E-030   1.7992955093131512E-030   2.0899293285705588E-030
  0.71999999880790710        2.9759797963256151E-035   4.8951517610187802E-035   8.7360460914876472E-035   1.3145253803569046E-034   2.0261348138575972E-034   3.1670656249207420E-034   5.6008854809022483E-034   1.2886157071014030E-033   8.3818140927917122E-033   3.4571192578723361E-032   7.7711061550253893E-032   1.6127587765084805E-031   2.3451247702000276E-031   3.1598333494875845E-031   4.3539848472178043E-031   6.0714270294039832E-031   7.1398115043920584E-031   7.2008099121230526E-031   7.3406623310266312E-031   7.5544353306601987E-031   7.8344187410424481E-031   8.2540360085544873E-031   8.8674066834952353E-031   9.5295406824481602E-031   1.0380034616643755E-030   1.1570036520787294E-030   1.3008870372410101E-030   1.4697404088071554E-030   1.6407589437347064E-030   1.8117502375358965E-030   2.0072650006850387E-030   2.2507981103211669E-030
  0.75999999791383743        2.6909755448675579E-033   5.1782841365508910E-033   1.3700459235283540E-032   7.0324852413143152E-032   2.6586563243318641E-031   6.0372272284630841E-031   3.2221445428931121E-030   1.7138192401219277E-029   2.9140048207917595E-028   2.9140756878005725E-028   2.9143283559339585E-028   2.9147235350129747E-028   2.9167167005129993E-028   2.9259551174891017E-028   2.9398622401189125E-028   2.9540656514642652E-028   2.9634088046852773E-028   2.9639270621194926E-028   2.9651152825745169E-028   2.9675187161599054E-028   2.9707180036877115E-028   2.9745807165140325E-028   2.9803253842809756E-028   2.9874626189478636E-028   2.9972946163418223E-028   3.0093004819552329E-028   3.0284879646730375E-028   3.0547755337275678E-028   3.1009673361287963E-028   3.1703079440188190E-028   3.2753178163911633E-028   3.3696893317295932E-028
