  0.40000000596046448        3.3626350236050938E-045   5.0750014288362963E-044   1.7017255815607818E-042   1.9602321272165363E-041   7.7940950370446380E-041   2.7058833964731392E-040   9.8641413087172948E-040   3.1389940986045519E-039   7.8904542710484936E-039   1.8848893896066794E-038   4.2291211785162096E-038   1.0681851062821934E-037   3.1573501342261200E-037   1.1811390503698343E-036   1.6266654841819244E-035   1.8368040560821754E-033   1.8367996908198736E-033   1.8367994610656630E-033   1.8367989343030266E-033   1.8367981291140300E-033   1.8367970745394967E-033   1.8367958086912779E-033   1.8367943773306707E-033   1.8367928321760661E-033   1.8367912290752021E-033   1.8367896259743382E-033   1.8367880808197339E-033   1.8367866494591268E-033   1.8367853836109076E-033   1.8367843290363743E-033   1.8367835238473773E-033   1.8367829970847413E-033
  0.44000000506639481        2.1298256544911986E-042   1.2304862243289242E-041   7.4675774016429846E-041   3.0576711932191172E-040   1.0961893828998730E-039   3.3820505998771782E-039   9.7739723127684158E-039   2.4289444014159979E-038   6.3277062959533087E-038   1.5228674685520395E-037   3.3627245598580632E-037   7.2885220475626272E-037   1.6386343901320909E-036   4.1494455169546492E-036   1.2334455046128606E-035   3.6365992165115149E-035   6.5685355968583491E-035   6.7833572259242159E-035   7.2913676080015846E-035   8.0678926339759260E-035   9.2216991895398577E-035   1.1227698944148585E-034   1.3564417876486510E-034   1.7657592159157830E-034   2.2999618984009298E-034   3.3162493095223405E-034   5.0527073364373210E-034   8.4720191920301517E-034   1.9022499430339769E-033   1.6223697045338748E-032   1.6223679589284221E-032   1.6223668169360030E-032
  0.48000000417232513        4.5919562659176606E-043   3.7466645841742791E-042   3.9480562882509626E-040   2.3883264886130792E-039   1.0504900448444090E-038   3.0169927033274882E-038   7.9014706171701635E-038   1.8696401277882209E-037   4.3831727613295976E-037   9.7580954810772586E-037   2.2107850836470514E-036   4.9129707056466309E-036   1.1042813815837638E-035   2.5301664589608776E-035   5.9928146193782159E-035   1.2387834950934593E-034   1.8372740725151075E-034   1.8809707524495784E-034   1.9811551115863162E-034   2.1373644942707165E-034   2.4020835870780877E-034   2.8029347218678591E-034   3.2829517124835663E-034   4.0662579949598362E-034   5.2170765565899408E-034   6.9130925217879263E-034   9.5277874953879797E-034   1.4545763155657218E-033   2.3760295264845898E-033   4.3136183620490198E-033   9.0822078538429040E-033   2.4006954347605626E-032
  0.52000000327825546        1.9453238340418682E-039   7.2167763991650310E-039   1.6301430623330141E-038   3.6293007367153041E-038   7.4448086398013890E-038   1.3454227368396323E-037   2.4038991457832783E-037   4.4608180940431281E-037   8.2703750327477975E-037   1.5309483557649789E-036   2.8485950602326936E-036   5.2586691325988025E-036   1.0026617600204590E-035   2.0172300840419963E-035   4.2339497178299690E-035   8.5307382179443084E-035   1.2811914597760095E-034   1.3098143917759172E-034   1.3754388305965657E-034   1.5209727169870898E-034   1.7246296030378948E-034   2.0013476457717928E-034   2.4706296961349633E-034   3.1391021490701549E-034   4.1311546273373034E-034   5.6389488534769884E-034   8.0046477295768665E-034   1.1915319790240083E-033   1.8906551377787726E-033   3.1473092396948120E-033   5.5756218656150711E-033   1.1884135549809262E-032
  0.56000000238418579        2.1344738814762627E-038   5.1738365398448247E-038   1.2486710669730430E-037   3.1563043867621368E-037   6.7087819724076228E-037   1.3808251153341073E-036   2.5429096852152984E-036   4.5476183105752675E-036   8.4479373771756276E-036   1.6192078527468773E-035   3.0925260531191863E-035   5.9323798168074568E-035   1.1859062221987791E-034   2.4800162984183227E-034   5.2725436178544714E-034   1.0601998137901908E-033   1.5741322662750757E-033   1.6063902267926100E-033   1.7027582995633776E-033   1.8755761806854479E-033   2.1060457681823820E-033   2.4481856442879733E-033   2.9967027336237177E-033   3.8159862569469678E-033   5.0165353517763879E-033   6.9478490464889849E-033   1.0188218810625305E-032   1.5622388168212324E-032   2.4838553581850891E-032   4.3907428244803297E-032   8.4747875644089965E-032   1.7081364573611112E-031
  0.60000000149011612        1.2888813260917732E-039   2.6869208848812644E-039   5.5567871000737555E-039   1.0885048126478391E-038   2.2976577765026788E-038   4.9443929353451276E-038   1.1716532400491473E-037   3.1007199439045216E-037   8.1233771108471770E-037   1.5835217655432904E-036   2.7695327759974447E-036   4.9279752521119000E-036   9.2320775225188607E-036   1.8974306625924191E-035   4.1519863279886365E-035   8.5780428050128330E-035   1.2940421896865359E-034   1.3214725731456444E-034   1.3851129219356999E-034   1.5251622848603898E-034   1.7443345583645455E-034   2.0109619777016271E-034   2.4896111790948851E-034   3.0900649068993639E-034   4.0861820563655639E-034   5.7078698551481022E-034   8.4627403052441805E-034   1.3334236681110549E-033   2.3745810508809688E-033   4.6013389194653495E-033   1.0565608052446051E-032   2.8389430908037618E-032
  0.64000000059604645        3.7250470011979619E-039   8.9990421807899223E-039   2.0852405375090544E-038   4.5456725717124893E-038   1.0681945302119182E-037   3.1627969245612960E-037   7.7297281560901883E-037   1.8074835644054995E-036   4.0537241547671803E-036   8.2893010651221985E-036   1.5346819771557785E-035   2.8161462772909225E-035   5.2850399720747568E-035   1.1006929324169772E-034   2.4393454565015745E-034   5.1989429942386131E-034   7.9947396933397224E-034   8.1751348070745141E-034   8.6007645308586931E-034   9.4997984785646696E-034   1.0894823837240851E-033   1.2621381132547936E-033   1.5672768221766539E-033   1.9582899759246921E-033   2.6582027804965749E-033   3.7442139643066460E-033   5.5740740250390849E-033   8.7576104986820998E-033   1.5858279987384080E-032   3.1825026439262241E-032   7.3059835825484163E-032   1.8402936695543157E-031
  0.67999999970197678        6.5890344518883147E-038   1.8635817639082705E-037   4.3118640294831564E-037   9.3092070955774309E-037   2.0625149521790606E-036   5.4743476208153561E-036   1.2179423486735245E-035   2.1780298060268379E-035   3.5223622632586701E-035   5.8577760492116815E-035   1.0352417818830406E-034   1.9490874071349343E-034   3.8093101940783470E-034   8.0743024159068662E-034   1.7863478451898814E-033   3.7578722650883443E-033   5.6426258183149949E-033   5.7581577339348617E-033   6.0709809865158644E-033   6.6320504569760527E-033   7.5524941833329850E-033   8.7067284571819896E-033   1.0626109057179880E-032   1.3217252951058200E-032   1.7462035191115485E-032   2.4269554488606287E-032   3.5685761954565073E-032   5.5963149699757862E-032   9.8555335067949907E-032   1.9259945347698459E-031   4.4276916198996119E-031   1.0813417143422766E-030
  0.71999999880790710        1.6092837467152563E-038   3.8314711286787201E-038   8.3240185429693366E-038   1.7464599801133115E-037   3.7938395134151024E-037   9.0442066660671330E-037   2.5220301121849021E-036   8.5753168790233037E-036   2.7590379658221645E-035   7.5166050429694000E-035   1.5390165207650935E-034   2.8702315202194592E-034   5.5182758412496523E-034   1.1249991408711864E-033   2.4029047026749528E-033   5.1169984461219706E-033   7.8128940634630507E-033   7.9890190536249193E-033   8.4135097051296666E-033   9.2920584023959740E-033   1.0708916700580139E-032   1.2486725143857307E-032   1.5569456061928041E-032   1.9711743849104885E-032   2.6949600646623294E-032   3.9301450943206613E-032   6.0319937908103062E-032   9.8725127358325864E-032   1.7835077094612654E-031   3.5429742326549720E-031   8.1382667044390797E-031   2.4156149016187674E-030
  0.75999999791383743        1.3662812272214326E-035   1.0388149045637622E-034   3.9577534334567669E-034   1.7377184376111748E-033   6.0884924963121639E-033   2.3719599579814823E-032   1.1343241478328632E-031   5.9349486261542729E-031   4.5680020158954956E-027   4.5679639570184148E-027   4.5679273356061557E-027   4.5678936041062501E-027   4.5678643641738778E-027   4.5678411122326811E-027   4.5678261217700009E-027   4.5678233214963323E-027   4.5678286939569107E-027   4.5678291696803986E-027   4.5678306594901688E-027   4.5678332117305029E-027   4.5678374072403221E-027   4.5678440777010302E-027   4.5678546624305242E-027   4.5678721384619082E-027   4.5679010537113682E-027   4.5679467028501036E-027   4.5680320050027423E-027   4.5682060164731514E-027   4.5686719714863554E-027   4.5705766003206111E-027   4.5773218956403858E-027   4.5931239438833155E-027
