  0.40000000596046448        3.1845619520590547E-042   4.8093950558582203E-041   1.5730747801484036E-039   1.8827279688415665E-038   7.2338124240211455E-038   2.4687110112184134E-037   8.6451933122893130E-037   2.6087909802620145E-036   6.0650518060583413E-036   1.3083693122372811E-035   2.5377979331929246E-035   4.6882832242605537E-035   9.2475606987058860E-035   1.8546778199692262E-034   3.9033805310292119E-034   2.6586042776695919E-033   2.6585950519663504E-033   2.6585945663954924E-033   2.6585934531162839E-033   2.6585917514007340E-033   2.6585895226247711E-033   2.6585868473353587E-033   2.6585838222460796E-033   2.6585805566604500E-033   2.6585771686090996E-033   2.6585737805577498E-033   2.6585705149721199E-033   2.6585674898828405E-033   2.6585648145934277E-033   2.6585625858174652E-033   2.6585608841019163E-033   2.6585597708227071E-033
  0.44000000506639481        2.0509739227626702E-039   1.1741379841009212E-038   6.8890547831602811E-038   2.6236468414095876E-037   9.1585874241216325E-037   2.5297350211326233E-036   7.1626232154876861E-036   1.5720223688995502E-035   3.3468648349418404E-035   6.7248562287366988E-035   1.2478357262212025E-034   2.2384450847751899E-034   3.6034047747618220E-034   5.6988689649988090E-034   9.1880847543852997E-034   1.3648484672718315E-033   1.6788584646225903E-033   1.7033709897421953E-033   1.7595714064240468E-033   1.8454771901704057E-033   1.9579899693618553E-033   2.0958891250406107E-033   2.3293442879608914E-033   2.6579363564840315E-033   3.0475001406439665E-033   3.6180764886798926E-033   4.4474129204569136E-033   5.8089700753462166E-033   8.4231178223967803E-033   2.3802466864618092E-032   2.3802349276210742E-032   2.3802272348707125E-032
  0.48000000417232513        4.3929005896911020E-040   3.5006284124469236E-039   3.1912817041728577E-037   1.9011519536770387E-036   6.6720082026834882E-036   1.5812431989783591E-035   2.9033907381741036E-035   5.5409361787928333E-035   1.0996748537359402E-034   2.0530967313227712E-034   3.6537515592288342E-034   6.6157261672904207E-034   1.2852328209205822E-033   2.3876689790393443E-033   4.0292230368407417E-033   5.9919386950859283E-033   7.3078510188533102E-033   7.3995098631862282E-033   7.6393797419331217E-033   8.0107120314952983E-033   8.5290544701776827E-033   9.1990747197748991E-033   9.9756168559628478E-033   1.1124334075775909E-032   1.2700963687798944E-032   1.4938926917766063E-032   1.7960570550009185E-032   2.1795804320023169E-032   2.7421553132252811E-032   3.4810465104834213E-032   4.7438947251343775E-032   6.9801252486997436E-032
  0.52000000327825546        1.7297257943306163E-036   4.2373567797538775E-036   8.5759194744115609E-036   1.4236933509746924E-035   2.4590757954720982E-035   4.0884888205060042E-035   6.3597766166136957E-035   9.6996349646595538E-035   1.5181415015063784E-034   2.5006986494174555E-034   4.1580384912963677E-034   6.9779521077512230E-034   1.1982678514992082E-033   1.9324754523453556E-033   2.8725161471308301E-033   3.8999111954942559E-033   4.5893397693661742E-033   4.6308959170685158E-033   4.7295463432621180E-033   4.8998712634832501E-033   5.1493090034421170E-033   5.4596643101905476E-033   5.8804834587596544E-033   6.4439382231751301E-033   7.1770508737090651E-033   8.0695442416131185E-033   9.2701812231078274E-033   1.0819885724289591E-032   1.3092485150212242E-032   1.6329233527738775E-032   2.1873615066370152E-032   3.1455508560584024E-032
  0.56000000238418579        1.9496215379844230E-035   3.1150727104907535E-035   6.8967958307224816E-035   1.2437847236322839E-034   2.2797529591719301E-034   4.0565212045625041E-034   6.8141005044237409E-034   1.1426053345416748E-033   2.0039389111820689E-033   3.3103322549030723E-033   5.5127642693263820E-033   9.5174320182239303E-033   1.6786193878417158E-032   2.6027722146575708E-032   3.8940757649417025E-032   5.4459749840332467E-032   6.3651874213059959E-032   6.4207097085270713E-032   6.5480069029910659E-032   6.7425884720397057E-032   7.0704556713569387E-032   7.5139741093264979E-032   8.0154835406828027E-032   8.7746129859604385E-032   9.6941422959277312E-032   1.0966854128066327E-031   1.2835315676606985E-031   1.5284945210838033E-031   1.8278632011470495E-031   2.2467102726610287E-031   2.8559439441871230E-031   3.7951944856791604E-031
  0.60000000149011612        1.1589788578797856E-036   1.9120126804453003E-036   3.2427307679422420E-036   5.2086722098935585E-036   8.6930753228619607E-036   1.5965143825247069E-035   2.9000071597986481E-035   5.4071590619334560E-035   1.1973458017195440E-034   3.3988350147718753E-034   7.6502812062109785E-034   1.2494628248759100E-033   1.8351995843859822E-033   2.7719279276826407E-033   3.9963825142997164E-033   5.4798356354585099E-033   6.5622634422380629E-033   6.6347919919339194E-033   6.8010798261879900E-033   7.0552609795048417E-033   7.4816281044690116E-033   8.0854751184337734E-033   8.8068458971876560E-033   9.9972326314289585E-033   1.1522816130306433E-032   1.3676224123088274E-032   1.6687690519478108E-032   2.0719733580474962E-032   2.6387252032650863E-032   3.5799930634438898E-032   4.9095381359348148E-032   7.4136832392774765E-032
  0.64000000059604645        3.4900871711558410E-036   6.5749397593605416E-036   1.1556139268195029E-035   1.9921092200862680E-035   3.2705901644746663E-035   6.5539883776856149E-035   1.9762984904113369E-034   5.0109329808958504E-034   9.8924577826364312E-034   2.0175983585437105E-033   3.8902369130442276E-033   7.5786560437113904E-033   1.1634752681720316E-032   1.8270610192867446E-032   2.6513876735247815E-032   3.7597202900805772E-032   4.5586179423841677E-032   4.6071984256656379E-032   4.7249440384273534E-032   4.9448599975292400E-032   5.2340607062917016E-032   5.5811999464947768E-032   6.1360549979059577E-032   6.8470632568991644E-032   7.9389982007236952E-032   9.4142348553705043E-032   1.1223201591605631E-031   1.3759569966478965E-031   1.6994235791326350E-031   2.1744876972616398E-031   3.0388383925321121E-031   4.1075402317450753E-031
  0.67999999970197678        6.2169177426397203E-035   1.2814338169006092E-034   2.6845838772972190E-034   4.9295802340308891E-034   8.6261046757297076E-034   1.6267644499394505E-033   4.4380838483786324E-033   8.0650544983183443E-033   1.2267089379038765E-032   1.7448605889247598E-032   2.5422524593178256E-032   3.6376540278394524E-032   5.5765199084644997E-032   8.9566684899756435E-032   1.4707488434949053E-031   2.1837347213275558E-031   2.6614672298968226E-031   2.6941108168223768E-031   2.7711633560803070E-031   2.9226483935647783E-031   3.1210518284676250E-031   3.3738179757833026E-031   3.8179602539594723E-031   4.3518417400609707E-031   5.2078217517148903E-031   6.3084826329158722E-031   7.7458186929597170E-031   9.9858790687807607E-031   1.2780578501511101E-030   1.6491139529865932E-030   2.4281168850633092E-030   4.0605812296163079E-030
  0.71999999880790710        1.4586168338597003E-035   2.6214372991122745E-035   4.8488093959637888E-035   7.7187469624752561E-035   1.2551610900631644E-034   2.1425524596558316E-034   4.0535114635751970E-034   9.8695225076606269E-034   5.2412609742747701E-033   2.0392903308852204E-032   4.8588233291374726E-032   9.2889183857938033E-032   1.4105969053914733E-031   2.0413900050733647E-031   3.0705393508596968E-031   4.5969215445713340E-031   5.6479803139940057E-031   5.7154510830307448E-031   5.8701428300134770E-031   6.1065986527322477E-031   6.4334334969794623E-031   6.9546491358978437E-031   7.6703064590034901E-031   8.5299897950460265E-031   9.7037120228693413E-031   1.1414546470508703E-030   1.3721027092007570E-030   1.7133844338498421E-030   2.1502026135863201E-030   2.7826720065333360E-030   3.7734633629366494E-030   5.0513196839797741E-030
  0.75999999791383743        1.3885575384514422E-033   3.7081094408658783E-033   1.0362490154715588E-032   4.8026662571147457E-032   1.7884051687817659E-031   4.5973089207776579E-031   2.2947763441069341E-030   1.2247765407656139E-029   5.0466173928299079E-028   5.0466720296051794E-028   5.0468831642449039E-028   5.0473051647300052E-028   5.0487850113167540E-028   5.0543792863487570E-028   5.0637674182179734E-028   5.0759467880191958E-028   5.0858905716544831E-028   5.0865365967393905E-028   5.0880177529557118E-028   5.0909373514705529E-028   5.0950525399737096E-028   5.1006493581895342E-028   5.1088156926244292E-028   5.1197097165657856E-028   5.1351971257369982E-028   5.1558344270131567E-028   5.1833234349009761E-028   5.2190306055015113E-028   5.2751088517797326E-028   5.3527988290136986E-028   5.4709213912778675E-028   5.6340878989183885E-028
