  0.40000000596046448        3.1726133260444801E-043   4.8535520677133764E-042   1.5418388550875247E-040   1.8836167940342183E-039   7.2615382461695027E-039   2.5343167216638515E-038   9.1273716750468753E-038   2.9455887898865251E-037   7.2502851813717071E-037   1.7261214475359437E-036   3.8381247619663320E-036   9.1333462645345214E-036   2.5008001491773986E-035   7.8428830031663682E-035   2.9859042588916336E-034   4.7887785531002421E-033   4.7887653593567515E-033   4.7887646649384299E-033   4.7887630728299556E-033   4.7887606391945062E-033   4.7887574518062310E-033   4.7887536258559110E-033   4.7887492996543246E-033   4.7887446295172069E-033   4.7887397842409957E-033   4.7887349389647845E-033   4.7887302688276669E-033   4.7887259426260804E-033   4.7887221166757611E-033   4.7887189292874846E-033   4.7887164956520351E-033   4.7887149035435615E-033
  0.44000000506639481        2.0136134598023554E-040   1.1149860124022205E-039   7.2760822038826772E-039   2.8096455100315654E-038   1.0158423965350273E-037   3.0964994035964366E-037   8.9362453747409670E-037   2.1828594304522500E-036   5.5066584059178315E-036   1.3112231061999306E-035   2.8495568897327063E-035   5.7358447637511236E-035   1.1606968913856732E-034   2.3031483954283031E-034   4.1523932017517044E-034   7.0940812520187415E-034   9.3424620667783125E-034   9.5274627645425910E-034   9.9712699896617856E-034   1.0649656552558444E-033   1.1549624165923422E-033   1.2694711782897109E-033   1.4686560720438686E-033   1.7433528929607196E-033   2.1209177204813902E-033   2.6948882343893807E-033   3.6401718928653396E-033   5.2585210639389766E-033   9.1591841274517869E-033   4.1257983405290856E-032   4.1257983411931872E-032   4.1257983416276489E-032
  0.48000000417232513        4.3380310632778943E-041   3.6049795045424522E-040   3.7502056962660333E-038   2.1943397530477546E-037   9.5266936615841206E-037   2.5905650262722316E-036   6.2827968157196692E-036   1.3549804601881223E-035   2.8749316420162444E-035   5.7928795228029795E-035   1.1881208532140109E-034   2.3044576592575248E-034   4.3014789742281764E-034   7.7851602624155547E-034   1.3718487326851901E-033   2.2245694149938366E-033   2.9537656485593983E-033   2.9922259952555172E-033   3.0816210387426111E-033   3.2499102613110184E-033   3.5502034612693802E-033   4.0072221774609524E-033   4.5250375504469215E-033   5.1795834624081743E-033   6.3724107362971764E-033   7.8160862229567672E-033   1.0409602607350355E-032   1.4232011589835384E-032   2.0765804748349784E-032   3.1919071981281755E-032   5.2446553218299096E-032   9.9649733099033345E-032
  0.52000000327825546        1.8359641938011865E-037   6.6566287678112461E-037   1.4401365904993478E-036   2.9898995819222925E-036   5.7443456601140160E-036   9.5604714214287239E-036   1.5315595613311681E-035   2.4945034480028155E-035   4.1480782177288426E-035   6.9629878546807622E-035   1.2169282032031235E-034   2.1223759709473380E-034   3.6372630143836958E-034   6.2509979620083221E-034   1.0690193107032185E-033   1.7116399269327355E-033   2.2105422235250258E-033   2.2475594598805181E-033   2.3324297087609736E-033   2.4621590893827807E-033   2.6324893113486383E-033   2.9138908185127018E-033   3.2929148900796105E-033   3.8048999481890129E-033   4.5138778723135365E-033   5.5724881681361917E-033   6.9819159530763383E-033   8.9445126830958908E-033   1.1923666963429918E-032   1.6665508205666462E-032   2.5137597838151244E-032   4.7224889218957000E-032
  0.56000000238418579        2.0135775735358408E-036   4.5045131399785535E-036   1.0591110654377282E-035   2.3949489862340475E-035   4.8049130048542773E-035   9.1741018947745180E-035   1.6537284401544771E-034   2.7492888634912840E-034   4.6918140757719932E-034   8.3179070978034083E-034   1.4942857213190367E-033   2.6123093266212792E-033   4.5511802170930809E-033   8.0308577218208218E-033   1.4157488960753555E-032   2.2788553760150831E-032   2.9615142199377201E-032   3.0005850649566231E-032   3.0945803557158514E-032   3.2975537735836087E-032   3.5870050364985519E-032   3.9373203183979347E-032   4.4789736804841801E-032   5.1527181467887175E-032   6.1808201314546741E-032   7.5415854784015770E-032   9.4634303535349891E-032   1.2443335981127123E-031   1.7199991335307023E-031   2.4584194053687885E-031   3.5184163200399183E-031   5.8198968639923215E-031
  0.60000000149011612        1.2200575268179507E-037   2.4832360218222045E-037   5.1079307532137343E-037   9.5338553757418181E-037   1.8974640011323929E-036   3.7399088925917958E-036   7.6183563909520100E-036   1.6394092026988827E-035   4.1916343922125140E-035   9.0626414135534136E-035   1.5719983302573320E-034   2.5998711626600645E-034   4.2630804944096185E-034   7.1116768413177514E-034   1.2161297589011134E-033   2.0265376587674501E-033   2.7354783017713635E-033   2.7808061454318091E-033   2.8955134734576395E-033   3.1007797844877330E-033   3.4073822026173956E-033   3.7915718168061360E-033   4.3902472254170198E-033   5.1952722391251767E-033   6.3862712001835522E-033   8.0784303044311868E-033   1.0614551856884527E-032   1.4769367758345405E-032   2.1875814268527961E-032   3.4191188094462143E-032   5.8225670833694003E-032   1.0746129497431895E-031
  0.64000000059604645        3.5164534017669655E-037   8.1499576398404684E-037   1.8413800465641243E-036   3.8702826524635500E-036   7.8603062901400098E-036   1.9823854295628919E-035   4.6867081492501552E-035   1.0237767232230679E-034   2.2519416649819747E-034   4.9386261218144819E-034   8.9219354038953742E-034   1.5711620915635621E-033   2.7440673034984145E-033   4.6198963896616045E-033   8.1195287624149656E-033   1.3527574208162252E-032   1.8375120424393079E-032   1.8721165467691578E-032   1.9546269930141591E-032   2.1022336407086186E-032   2.2974731986042790E-032   2.5545105538858309E-032   3.0009682837038872E-032   3.5517599065901627E-032   4.4191130452474030E-032   5.6870058555916236E-032   7.5266815916494013E-032   1.0349264998634812E-031   1.4893730299863798E-031   2.2858062494871510E-031   3.7123169124519576E-031   6.5724433145506130E-031
  0.67999999970197678        6.2284773164612665E-036   1.6663073846132524E-035   3.6892114437923968E-035   7.7712742958161327E-035   1.6101640228529307E-034   3.9625497528742005E-034   9.0502136920492193E-034   1.5690967493936104E-033   2.4938768110494545E-033   3.7876175004487418E-033   6.0400837353275867E-033   9.9949901173589973E-033   1.6945286515468197E-032   2.9181117146326937E-032   5.0975648291498507E-032   8.4465278990569200E-032   1.1438207909952003E-031   1.1650904204699769E-031   1.2138557774994327E-031   1.2883966165647638E-031   1.3993126779827936E-031   1.5885958697223000E-031   1.8138137784894038E-031   2.1921489890917403E-031   2.7249919164827874E-031   3.5615804747872318E-031   4.6638333050925128E-031   6.3476313536273085E-031   9.2350660174746644E-031   1.3611724388341487E-030   2.1762472348176680E-030   5.0461016456273623E-030
  0.71999999880790710        1.5199079927900040E-036   3.5020269152902428E-036   7.0613763074386394E-036   1.3556061114470683E-035   2.6127476734702150E-035   5.4562576778003330E-035   1.2209550974161430E-034   3.6643528129366098E-034   1.3059268265130558E-033   3.9671924549101237E-033   9.4303585749083624E-033   1.7069812314208552E-032   2.9418663688763175E-032   5.1666622729109876E-032   9.3941348515284827E-032   1.6478136425754882E-031   2.2497907129844437E-031   2.2908781396281193E-031   2.3850802051636999E-031   2.5354509217858878E-031   2.7944020582229898E-031   3.1790936476224942E-031   3.6568779811172456E-031   4.3694412639948219E-031   5.2729521615062094E-031   6.6310227872420402E-031   8.7723658675837513E-031   1.2132689989548163E-030   1.7836249133646176E-030   2.7784507464182365E-030   4.6086648967416922E-030   8.5253211652626665E-030
  0.75999999791383743        1.4967498898747189E-034   1.1323860026115264E-033   4.1302792731258149E-033   1.6939906160256235E-032   5.6762428355087760E-032   1.9958059510076588E-031   9.5659093249834534E-031   4.3507848286688821E-030   1.1557065308984369E-027   1.1556791362908452E-027   1.1556571246881251E-027   1.1556483355360449E-027   1.1556759820070074E-027   1.1557612794184426E-027   1.1559459861042513E-027   1.1563019210892735E-027   1.1567184505948170E-027   1.1567545784497282E-027   1.1568374095938031E-027   1.1569771668060690E-027   1.1571915402014371E-027   1.1575295599754942E-027   1.1580243243288976E-027   1.1587814372582643E-027   1.1599388136475853E-027   1.1617037986824676E-027   1.1644355760644757E-027   1.1687672432439049E-027   1.1752479782486592E-027   1.1848414984219883E-027   1.1997953686881195E-027   1.2252167240987160E-027
