  0.40000000596046448        6.5645112449052278E-046   1.0281111438316794E-044   3.3043902460135622E-043   3.8197608222897901E-042   1.4934690123108505E-041   5.2527249312332148E-041   1.9353523371649890E-040   6.1190083545028743E-040   1.5451985544960214E-039   3.6740347551933229E-039   8.4708778106832463E-039   2.1298769545803327E-038   6.4508185401103902E-038   2.6073512784758844E-037   1.0295266123720532E-035   2.1080012769689277E-033   2.1079799673820511E-033   2.1079788458074547E-033   2.1079762743481960E-033   2.1079723437150086E-033   2.1079671956743922E-033   2.1079610162742244E-033   2.1079540289041427E-033   2.1079464860340915E-033   2.1079386602919562E-033   2.1079308345498206E-033   2.1079232916797695E-033   2.1079163043096881E-033   2.1079101249095206E-033   2.1079049768689038E-033   2.1079010462357165E-033   2.1078984747764581E-033
  0.44000000506639481        4.1568860066203582E-043   2.2506350664559555E-042   1.5481302845819287E-041   5.9347871547567998E-041   2.1557513200788713E-040   6.6345229862128231E-040   1.9625990069410860E-039   4.8650417871426572E-039   1.2737176202422061E-038   3.1255375507308963E-038   6.8742158053756092E-038   1.5208172518310732E-037   3.5493637691894499E-037   9.9325025766981169E-037   4.1332015934867285E-036   2.1040020757072910E-035   4.8606029179856641E-035   5.0853001527848122E-035   5.6492296464584836E-035   6.5302056233934736E-035   7.8149190816955371E-035   9.8388187191532012E-035   1.2272447026606092E-034   1.6593071564479638E-034   2.2256270965345742E-034   3.2377468586254525E-034   5.0747128726498975E-034   8.7267763466906755E-034   2.0288533355770094E-033   1.8810536599612287E-032   1.8810524896210542E-032   1.8810517239728919E-032
  0.48000000417232513        8.9621876976597774E-044   7.5449493923875432E-043   8.1647109705913130E-041   4.6704324841629740E-040   2.0989477163384747E-039   6.0883464830024854E-039   1.5986562309065587E-038   3.8868701353625076E-038   9.6984984140605396E-038   2.3661392738401933E-037   5.7963487911264738E-037   1.5097853151691615E-036   4.0006767059007577E-036   1.2097463086194445E-035   3.5957568864487620E-035   8.9018068020170822E-035   1.4460754778178325E-034   1.4822429152125241E-034   1.5651648109363877E-034   1.7015883825117966E-034   1.9618085862385806E-034   2.3434781438641069E-034   2.8165567207619834E-034   3.5612726466422204E-034   4.6887427679498342E-034   6.3491948965218438E-034   8.9529489757581661E-034   1.3876874083635431E-033   2.3208605469909371E-033   4.3115118531892942E-033   9.5274408144327833E-033   2.6235972644402724E-032
  0.52000000327825546        3.7977396494705750E-040   1.4110762430848766E-039   3.1803043514703553E-039   7.1816585805173396E-039   1.5010060368870014E-038   2.7748101867351906E-038   5.2346852906694640E-038   1.0463157544464425E-037   2.1855706131118169E-037   4.5882982911035836E-037   9.3196591653452053E-037   1.9676713172270551E-036   4.4738945581610850E-036   1.0682468080435175E-035   2.6271191353262184E-035   6.0484616021488532E-035   9.7700476286729479E-035   1.0054603910182711E-034   1.0707012485482718E-034   1.1895242987745377E-034   1.3564797824490999E-034   1.6404351166232513E-034   2.0497666414415971E-034   2.6959032546948596E-034   3.7054713826761018E-034   5.3111546243925673E-034   7.8447706103013759E-034   1.1947922689899370E-033   1.9155744756663723E-033   3.3527298440194747E-033   6.0384478439561953E-033   1.3383103042953499E-032
  0.56000000238418579        4.1649521152035812E-039   1.0076390130308818E-038   2.5007540926680581E-038   6.4811299229621882E-038   1.4373120673465155E-037   3.1118296100976240E-037   6.0362030032822876E-037   1.1657973805335516E-036   2.2818491179970626E-036   4.6350867228441005E-036   9.3669000615072634E-036   1.9894301848317110E-035   4.5854857407263907E-035   1.1618681451534209E-034   3.0579299919018758E-034   7.1761938910687200E-034   1.1606573257717689E-033   1.1959337527570216E-033   1.2768128089107465E-033   1.4159544276604772E-033   1.6213082498390215E-033   1.9510577791181758E-033   2.4132073037529288E-033   3.1663465044765288E-033   4.3463789048036212E-033   6.2761504096561648E-033   9.5581988084924438E-033   1.5205712499478470E-032   2.4821926413483077E-032   4.5562721513849013E-032   9.1483646175163619E-032   1.9717696284131045E-031
  0.60000000149011612        2.5153481882002116E-040   5.2585979075119094E-040   1.0882341506047761E-039   2.1337147758669335E-039   4.5591601558858801E-039   9.9434778959128255E-039   2.4902948803668034E-038   7.4670312048729043E-038   1.9901147817593673E-037   3.9408664536294317E-037   7.3488759283905493E-037   1.4660953664560027E-036   3.2393844880141352E-036   8.0463676784974507E-036   2.1566098827769765E-035   5.1915126702496858E-035   8.4860111711147386E-035   8.7292468101123660E-035   9.2869186206191528E-035   1.0350306901461514E-034   1.2064067502227184E-034   1.4403862850566716E-034   1.8325216957083830E-034   2.3950483935719915E-034   3.2507843510646114E-034   4.6758227192075994E-034   7.1585608592436964E-034   1.2115308110355457E-033   2.2388557761946934E-033   4.5469681311324066E-033   1.0951689160123243E-032   3.1105155693371796E-032
  0.64000000059604645        7.2701814908412104E-040   1.7323632213408797E-039   4.1209034771357792E-039   9.0921767702206099E-039   2.2022145568632134E-038   6.9353217592678325E-038   1.8060572920322076E-037   4.5145646691357583E-037   1.0666396583960986E-036   2.1609593637470019E-036   4.1482332359793014E-036   8.1335656174922273E-036   1.7288008252256352E-035   4.1417713638601677E-035   1.0876911635327449E-034   2.8313036787442486E-034   4.8090190668441253E-034   4.9500221338267312E-034   5.3165692811032286E-034   5.9215605936218622E-034   6.9793220950375795E-034   8.4474790619348752E-034   1.0770976963561210E-033   1.4162399320835392E-033   1.9984754536938624E-033   2.9745108910614964E-033   4.6867806177240105E-033   7.7830737520013138E-033   1.4721507891617374E-032   3.1179202297043710E-032   7.6683468580583859E-032   2.0674360593283381E-031
  0.67999999970197678        1.2859667069160868E-038   3.6631867620831060E-038   8.6562002211335667E-038   1.9233965939451248E-037   4.3713769475695717E-037   1.2298630683888864E-036   2.6994336943210682E-036   4.8708682882902134E-036   8.0876187316017107E-036   1.4456546531343861E-035   2.7011377107120259E-035   5.5220249486510350E-035   1.2197635218314193E-034   3.0787855451889786E-034   8.6933657569828229E-034   2.1553637601970143E-033   3.5861340764973237E-033   3.6901249543408249E-033   3.9285471747118332E-033   4.3889092447665744E-033   5.1260982619460071E-033   6.0886385081488046E-033   7.7134414076124499E-033   9.9318913080916379E-033   1.3584211691900856E-032   1.9640551130445419E-032   3.0278688391079486E-032   4.9932544654206922E-032   9.3262516452479464E-032   1.9176812609130687E-031   4.6423889580343912E-031   1.2334645835380535E-030
  0.71999999880790710        3.1412145424870713E-039   7.5447502482442232E-039   1.6850044652675412E-038   3.6031270356605199E-038   8.4699254690300410E-038   2.2272843567166353E-037   7.2814635494752489E-037   2.6091970876111705E-036   8.0381803235904303E-036   2.0515026743969092E-035   4.1036932502428949E-035   8.2480448918885032E-035   1.7364549123773682E-034   4.0615626850502218E-034   1.0093714707870658E-033   2.3892119824823920E-033   3.9289183120893073E-033   4.0592769885500329E-033   4.3837734182750714E-033   4.9844324432478831E-033   5.7922719521169132E-033   7.0863647226516936E-033   9.1381048446606457E-033   1.2458023241047342E-032   1.7542854372166724E-032   2.6606506208997242E-032   4.4555134616520014E-032   8.2112945418620196E-032   1.5853429136469878E-031   3.4773737977257392E-031   8.5873978207637779E-031   2.7436807805288428E-030
  0.75999999791383743        2.6700832925485655E-036   2.0193141809871809E-035   7.6256294369252918E-035   3.4088295528796431E-034   1.2059506353337310E-033   4.8336501154154938E-033   2.4559471614190272E-032   1.4048441917266141E-031   6.0062356279070588E-027   6.0060902214728807E-027   6.0059500827729303E-027   6.0058203158030940E-027   6.0057056929238345E-027   6.0056104816024473E-027   6.0055386315665017E-027   6.0054938358949884E-027   6.0054765172537960E-027   6.0054757112770019E-027   6.0054738651110963E-027   6.0054713997047502E-027   6.0054684622085827E-027   6.0054653098822202E-027   6.0054640200315258E-027   6.0054646236795087E-027   6.0054711360661629E-027   6.0054905169979045E-027   6.0055320935346360E-027   6.0056178904837044E-027   6.0058129798676354E-027   6.0071116720639053E-027   6.0149581910235638E-027   6.0358028023535761E-027
