  0.40000000596046448        7.9610098486693690E-045   1.1787652281912889E-043   3.9579290809960398E-042   4.6902887210148677E-041   1.8498304862621998E-040   6.3615604243926140E-040   2.3426345423668978E-039   7.4420685385232010E-039   1.8471702423216698E-038   4.4242645423058603E-038   9.9102028218073046E-038   2.4895303555780978E-037   7.2638040148858276E-037   2.5996113723566779E-036   2.4643355013337113E-035   1.4786944310358868E-033   1.4786653716312761E-033   1.4786638421652107E-033   1.4786603355240231E-033   1.4786549754079008E-033   1.4786479551406336E-033   1.4786395284315303E-033   1.4786299999120177E-033   1.4786197138696831E-033   1.4786090420810455E-033   1.4785983702924080E-033   1.4785880842500735E-033   1.4785785557305606E-033   1.4785701290214577E-033   1.4785631087541906E-033   1.4785577486380684E-033   1.4785542419968806E-033
  0.44000000506639481        5.0420858159801271E-042   2.8957972273667732E-041   1.8246196269376429E-040   7.0799531524241540E-040   2.5484452283010733E-039   7.8704456603755211E-039   2.3236558517149211E-038   5.7341821495880793E-038   1.4644658187275335E-037   3.5318196490720166E-037   7.7992148581713188E-037   1.6672917662322214E-036   3.7230702180139426E-036   9.0099306493739398E-036   2.3550299293702338E-035   5.4935609111921858E-035   8.3539648565546680E-035   8.5251797620008602E-035   9.0212922265765748E-035   9.7796305559341471E-035   1.1037801176663363E-034   1.2773587201369579E-034   1.5164456720191790E-034   1.9122254547145112E-034   2.4490236563428249E-034   3.3636765196849739E-034   4.9625589300352609E-034   8.1111708716859787E-034   1.7296464058686483E-033   1.2886827165375492E-032   1.2886825055969182E-032   1.2886823675974631E-032
  0.48000000417232513        1.0868829859653914E-042   9.0575528367873226E-042   9.3125258652164643E-040   5.5645391967060312E-039   2.4866684433379291E-038   7.1366424884397630E-038   1.8265963268354342E-037   4.2286753855850456E-037   9.5418574598971840E-037   2.0797717040904066E-036   4.4749622933422348E-036   9.7034470204392911E-036   1.9832046336245949E-035   4.3181858694152173E-035   8.7376798912117584E-035   1.6657433773165856E-034   2.3435016419120728E-034   2.3823049181294722E-034   2.4980481681985356E-034   2.7032131345058606E-034   2.9760636946446809E-034   3.4093234027245922E-034   3.9253791782814057E-034   4.7718961492160413E-034   5.9409960190665370E-034   7.7458759279281872E-034   1.0467754844838343E-033   1.5190826387683671E-033   2.4290483840730007E-033   4.2073268863697477E-033   8.8595929299854126E-033   2.0485743053752230E-032
  0.52000000327825546        4.6075526663557099E-039   1.7214566399892559E-038   3.8134085810263670E-038   8.4868151248346386E-038   1.7175370600544517E-037   3.0491708127742938E-037   5.2741235415373091E-037   9.3610885151234073E-037   1.6573764780802494E-036   2.9907477992496100E-036   5.3833715747068625E-036   9.4682046773283869E-036   1.7087392108491839E-035   3.2137058004652564E-035   6.3049872820253941E-035   1.1687125816210296E-034   1.6877147979716841E-034   1.7297472456134249E-034   1.8261159820082995E-034   1.9783696075779578E-034   2.1884597546174907E-034   2.5428871744722779E-034   2.9937759654402218E-034   3.7268156268721003E-034   4.7373319650008605E-034   6.1743433534140667E-034   8.3704197121180568E-034   1.2047206231621810E-033   1.8511654509367795E-033   2.9188199986164415E-033   4.9361136218080060E-033   1.0296754126556867E-032
  0.56000000238418579        5.0520224210345140E-038   1.2200617647726525E-037   2.9186327333014569E-037   7.1870488125378038E-037   1.4891804664495527E-036   3.0029453819658759E-036   5.4494492094263200E-036   9.5754206360088131E-036   1.7420367742745430E-035   3.2551076489201715E-035   6.1008461749102883E-035   1.1265147874179719E-034   2.1301815998032452E-034   4.1615973862701507E-034   8.1773697263231355E-034   1.5040525874352408E-033   2.1403354484609351E-033   2.1858907640550637E-033   2.2930473252999565E-033   2.4594851137746555E-033   2.7558998529975565E-033   3.1801842352596980E-033   3.7704521064911543E-033   4.6452704551568200E-033   5.9801792606174044E-033   7.9589773974291068E-033   1.1089140969470200E-032   1.6146425671088950E-032   2.4370325035932514E-032   4.1655639420701542E-032   7.5276283609063005E-032   1.4172462336421410E-031
  0.60000000149011612        3.0522261851938266E-039   6.3280805553783325E-039   1.3220803743419999E-038   2.5568597328771604E-038   5.3989127212509860E-038   1.1519707993105560E-037   2.5916239459559094E-037   6.4694193720200424E-037   1.6986559703463114E-036   3.3036421246687404E-036   5.6899664648879276E-036   9.8143890287572560E-036   1.7292672084156948E-035   3.3073167136539728E-035   6.6840439798322000E-035   1.2729555260746733E-034   1.8504908215155655E-034   1.8935339353211586E-034   1.9923105869918925E-034   2.1476843917553571E-034   2.3862518743441902E-034   2.7632699492481613E-034   3.2487233841625107E-034   4.0284613387416003E-034   5.1762774108672755E-034   6.9753940080713158E-034   1.0092022235834402E-033   1.5512563007028847E-033   2.5408940197210533E-033   4.7254485952241785E-033   9.8903430514942890E-033   2.4513159730892494E-032
  0.64000000059604645        8.8171632486625316E-039   2.1075484523855487E-038   4.9207790619900246E-038   1.0670274658155915E-037   2.4435980555411817E-037   7.0139851867184650E-037   1.6313382529984240E-036   3.7837217366969942E-036   8.3630468648825077E-036   1.7335345123544751E-035   3.1516862069672279E-035   5.6822982668113591E-035   1.0421434162454755E-034   2.0353768706060901E-034   4.1755169249072191E-034   8.1081359647876256E-034   1.1889743719239318E-033   1.2163119255046027E-033   1.2789893483649414E-033   1.3778009100082047E-033   1.5511365472283001E-033   1.8102430356334748E-033   2.1402787969918049E-033   2.6751215492296513E-033   3.4763702497620254E-033   4.7206313232266953E-033   6.7632747911063973E-033   1.0343293077397258E-032   1.7232009873589878E-032   3.2692063906353958E-032   6.8057961731842739E-032   1.5956479301289503E-031
  0.67999999970197678        1.5600186010216202E-037   4.4618690894204605E-037   1.0007080251458380E-036   2.1575290913483137E-036   4.6682413411426245E-036   1.2304210613970497E-035   2.7227179571727605E-035   4.8465564829188618E-035   7.7699634497286977E-035   1.2573047137018141E-034   2.1775384978989109E-034   3.9328111330292553E-034   7.3919735760149113E-034   1.4347103328646656E-033   2.9348698071691767E-033   5.5768202525329651E-033   7.9907581816214461E-033   8.1791463151794038E-033   8.6168673683304273E-033   9.2928928702024099E-033   1.0374467949829116E-032   1.1921741422831099E-032   1.4169111943922903E-032   1.7399654033979765E-032   2.2198661198069338E-032   3.0230851476151023E-032   4.2958196688657639E-032   6.4167279250770933E-032   1.0511544668990770E-031   1.9651157292690254E-031   4.1166568733266993E-031   9.6325345068294352E-031
  0.71999999880790710        3.8097711239511042E-038   9.1420760251571769E-038   1.9348430694675297E-037   3.9726899499405424E-037   8.4676002787475751E-037   1.9143811054278332E-036   4.9970540370534872E-036   1.6661654413511450E-035   5.4392254170191943E-035   1.5124196272821706E-034   3.2221830903652318E-034   5.8527274386825886E-034   1.0729495022438305E-033   2.1274216235980213E-033   4.3018874684999637E-033   8.5583704025794275E-033   1.2683529376997682E-032   1.2958631403017842E-032   1.3591404761420848E-032   1.4815509619605995E-032   1.6683684088054478E-032   1.9362618555705101E-032   2.3183283580139174E-032   2.9351152703864316E-032   3.9229974589092223E-032   5.4224151463353610E-032   7.8543299034206912E-032   1.2182898722158360E-031   2.0169627934081454E-031   3.6820505003593869E-031   7.8981658410980648E-031   2.0857638791859503E-030
  0.75999999791383743        3.2272193158025718E-035   2.4641272611954317E-034   9.3484825421952041E-034   4.0399673461007899E-033   1.4285826314247000E-032   5.3621678221093089E-032   2.5207338422867388E-031   1.2836744504437237E-030   3.0672351233375486E-027   3.0672328209163156E-027   3.0672307406983852E-027   3.0672292151852100E-027   3.0672291469442520E-027   3.0672314328247757E-027   3.0672386682528776E-027   3.0672564475135381E-027   3.0672755377443014E-027   3.0672770483483640E-027   3.0672805600240505E-027   3.0672859475279500E-027   3.0672950115893514E-027   3.0673085810929238E-027   3.0673278483304034E-027   3.0673590379237420E-027   3.0674048692731953E-027   3.0674890072726543E-027   3.0676447324237559E-027   3.0679608283135736E-027   3.0688269019317521E-027   3.0710682936375140E-027   3.0763141059963331E-027   3.0866719377512054E-027
