  0.40000000596046448        3.3829950622705561E-042   5.1106034066246661E-041   1.6712386042356241E-039   2.0000714544719735E-038   7.6840495803054074E-038   2.6196446013139606E-037   9.1670026270473224E-037   2.7627715050896674E-036   6.4119964239857596E-036   1.3791130841743912E-035   2.6643743138837328E-035   4.8737196192754098E-035   9.4764848414062410E-035   1.8721345505420281E-034   3.8754062009985474E-034   2.5697661333007969E-033   2.5697560728204441E-033   2.5697555433132668E-033   2.5697543293002732E-033   2.5697524736069563E-033   2.5697500431627725E-033   2.5697471258028845E-033   2.5697438269918926E-033   2.5697402659235157E-033   2.5697365713082487E-033   2.5697328766929814E-033   2.5697293156246044E-033   2.5697260168136121E-033   2.5697230994537245E-033   2.5697206690095407E-033   2.5697188133162235E-033   2.5697175993032305E-033
  0.44000000506639481        2.1795197922419256E-039   1.2474685897256871E-038   7.3076034205438246E-038   2.7830678254083579E-037   9.7033530958924150E-037   2.6733549738666848E-036   7.5650785744296051E-036   1.6562828466699874E-035   3.5039171830037778E-035   6.9948919188292018E-035   1.2889708896506060E-034   2.3060490901471073E-034   3.6873954157365683E-034   5.8056751036601688E-034   9.3269767434332413E-034   1.3791675922451459E-033   1.6924200280465538E-033   1.7165655131394002E-033   1.7719244089113463E-033   1.8565438763352899E-033   1.9673719374781671E-033   2.1030247313200950E-033   2.3316097054015154E-033   2.6554379402412786E-033   3.0362274449596395E-033   3.5953591936751646E-033   4.4148530076277392E-033   5.7481181281074240E-033   8.2721632097085356E-033   2.2938985209185631E-032   2.2938874054369090E-032   2.2938801335784458E-032
  0.48000000417232513        4.6676057292260894E-040   3.7188208258030013E-039   3.3770864445635679E-037   2.0119283707129834E-036   7.0195587632403890E-036   1.6569450485657364E-035   3.0137704892108001E-035   5.7267540863796902E-035   1.1347163842373195E-034   2.1124445230042755E-034   3.7457655747665763E-034   6.7623206972599859E-034   1.3212643079253433E-033   2.4607510999402297E-033   4.1465099560494038E-033   6.1479165796583316E-033   7.4906867517599790E-033   7.5833951514537827E-033   7.8233303706776903E-033   8.1943941986381607E-033   8.7152794942457793E-033   9.3926786298035431E-033   1.0176074608389349E-032   1.1307739017589285E-032   1.2864980389064082E-032   1.5086343845639588E-032   1.8037855777330163E-032   2.1750721000002257E-032   2.7239794594417140E-032   3.4302012633608601E-032   4.6333223944358938E-032   6.7498053519077779E-032
  0.52000000327825546        1.8344879904313821E-036   4.4382919334804909E-036   8.9840372846118659E-036   1.4801598936953074E-035   2.5493101104967333E-035   4.2411383803905784E-035   6.5951956918649644E-035   1.0047855705342631E-034   1.5691924303414497E-034   2.5836686715433210E-034   4.2901741605556632E-034   7.1793914359624258E-034   1.2335953039255591E-033   1.9874740124285431E-033   2.9439684173959637E-033   3.9769348349504050E-033   4.6596267738222457E-033   4.7009565510247408E-033   4.7990469261953241E-033   4.9669773748709354E-033   5.2112028516489501E-033   5.5162916815882533E-033   5.9291511077780111E-033   6.4788107108021820E-033   7.1955802810433195E-033   8.0669876272262473E-033   9.2369072737292585E-033   1.0741879334760067E-032   1.2948085091412359E-032   1.6056546346245562E-032   2.1319017432062004E-032   3.0354121203730585E-032
  0.56000000238418579        2.0692383753039592E-035   3.2810979152947626E-035   7.2454993685519962E-035   1.2983960667535439E-034   2.3708248908367847E-034   4.2133818822775921E-034   7.0583660574205192E-034   1.1840750652605081E-033   2.0847356008949341E-033   3.4346631224989486E-033   5.7038767702751814E-033   9.8402310257024083E-033   1.7386151455702653E-032   2.6801550364822145E-032   3.9859488888284571E-032   5.5513187734431701E-032   6.4620722662932225E-032   6.5169507468232346E-032   6.6427718712322779E-032   6.8350971766725377E-032   7.1562239337051897E-032   7.5908021845675991E-032   8.0822024800493043E-032   8.8188449217831302E-032   9.7156621476104891E-032   1.0947195709431155E-031   1.2771285402809702E-031   1.5149171083133690E-031   1.8023765697217307E-031   2.2001709231390559E-031   2.7779658570878819E-031   3.6641683955743014E-031
  0.60000000149011612        1.2293336785475818E-036   2.0160714323021684E-036   3.3997216731477384E-036   5.4406568262356118E-036   9.0334710844185408E-036   1.6550313320754517E-035   2.9969688603556649E-035   5.5537667846177036E-035   1.2259603515514010E-034   3.5073367992639508E-034   7.9831542923988141E-034   1.3047107233915321E-033   1.9107486566938835E-033   2.8771417669340417E-033   4.1234318038050096E-033   5.6123951489275383E-033   6.6842601878934404E-033   6.7558328323961099E-033   6.9199290413523630E-033   7.1707601609861355E-033   7.5936894569502025E-033   8.1876025736079052E-033   8.9000102300197647E-033   1.0079591121530449E-032   1.1596561969462519E-032   1.3739491858752305E-032   1.6699533806530002E-032   2.0629401643227649E-032   2.6101900414444997E-032   3.5074181747835989E-032   4.7709069359388735E-032   7.1439687324030780E-032
  0.64000000059604645        3.7064884647748760E-036   6.9474506836872770E-036   1.2121477100092116E-035   2.0759173531833808E-035   3.3882483283716001E-035   6.7420392180635876E-035   2.0498849478978668E-034   5.2342610674148172E-034   1.0275547230558002E-033   2.0914639131066286E-033   4.0331289945117809E-033   7.9123709517491559E-033   1.2098596198641430E-032   1.8964252710740588E-032   2.7378990306246296E-032   3.8516134264581290E-032   4.6444152487841182E-032   4.6929752295679570E-032   4.8101725763138915E-032   5.0261050607974176E-032   5.3099962314072429E-032   5.6507622194560511E-032   6.1944442667040480E-032   6.8965035353603773E-032   7.9707090919546039E-032   9.4283225858200547E-032   1.1202869787028360E-031   1.3649475065070073E-031   1.6746434466866462E-031   2.1248568331854430E-031   2.9412378371326951E-031   3.9537706304437969E-031
  0.67999999970197678        6.6031723133664781E-035   1.3511832476628902E-034   2.8267788111604177E-034   5.1766975703007531E-034   9.0075418403607889E-034   1.6824934432829110E-033   4.6249429907999705E-033   8.4265974872982289E-033   1.2786153797820755E-032   1.8159106809003191E-032   2.6423214628798362E-032   3.7622519446350205E-032   5.7490345636238619E-032   9.2071041839901085E-032   1.5098452418836175E-031   2.2355666692221241E-031   2.7133465969081647E-031   2.7464843620124061E-031   2.8244958571310453E-031   2.9747919285590461E-031   3.1716381472938560E-031   3.4238570198033770E-031   3.8684517097486495E-031   4.4044632326541726E-031   5.2632416722078644E-031   6.3537853496475929E-031   7.7765984578316669E-031   1.0033948171280734E-030   1.2808634662643030E-030   1.6435368954504691E-030   2.3892166748979054E-030   3.9214705841121053E-030
  0.71999999880790710        1.5476660089522359E-035   2.7662897495609180E-035   5.1041287660137914E-035   8.0797226722319239E-035   1.3071409084608282E-034   2.2169633261807474E-034   4.1710636291258635E-034   1.0062993964016389E-033   5.4506212828454926E-033   2.1342851836164114E-032   5.0735210319723608E-032   9.7225540173139625E-032   1.4710697523922012E-031   2.1156803291734187E-031   3.1603682430750135E-031   4.7068809737509044E-031   5.7624348790851064E-031   5.8296639025765683E-031   5.9838013941201201E-031   6.2194100034068621E-031   6.5437849599282206E-031   7.0593090143685803E-031   7.7718321076356316E-031   8.6212692452871924E-031   9.7789157573818310E-031   1.1464716365641163E-030   1.3718707246627138E-030   1.7018192069818130E-030   2.1201391632110345E-030   2.7176815950954908E-030   3.6481876260138839E-030   4.8488527881534318E-030
  0.75999999791383743        1.4782537201889174E-033   3.8361434428080534E-033   1.0630908271069018E-032   4.9690530345174056E-032   1.8540892991626299E-031   4.6979244466534484E-031   2.3628749130584305E-030   1.2652530767906389E-029   4.8813967437787680E-028   4.8814517380770250E-028   4.8816675481875848E-028   4.8820896508908864E-028   4.8836056933148161E-028   4.8894802033593473E-028   4.8992496752164167E-028   4.9116701162088985E-028   4.9215542593888593E-028   4.9221889878521338E-028   4.9236442440504136E-028   4.9265327621542850E-028   4.9305885587995370E-028   4.9360623233462851E-028   4.9440858050985751E-028   4.9547360803756529E-028   4.9698791730195108E-028   4.9899767247099822E-028   5.0168154121824123E-028   5.0517207991290516E-028   5.1072186391106073E-028   5.1844655569804543E-028   5.3025480559502972E-028   5.4615740982345384E-028
