  0.40000000596046448        1.6782632858794359E-043   2.5621370039807069E-042   8.1673992082254166E-041   9.9595647100361260E-040   3.8449264501046528E-039   1.3406121453371473E-038   4.8352230094761316E-038   1.5588493715315279E-037   3.8388431916084626E-037   9.1429683525201182E-037   2.0339507961269308E-036   4.8573534211771526E-036   1.3358562426777913E-035   4.2312803437046501E-035   1.8002013993128607E-034   4.2079331532946512E-033   4.2078861667705626E-033   4.2078836937572613E-033   4.2078780238241416E-033   4.2078693569836239E-033   4.2078580058234239E-033   4.2078443805693774E-033   4.2078289737839446E-033   4.2078123421501454E-033   4.2077950867981993E-033   4.2077778314462538E-033   4.2077611998124539E-033   4.2077457930270219E-033   4.2077321677729754E-033   4.2077208166127746E-033   4.2077121497722577E-033   4.2077064798391380E-033
  0.44000000506639481        1.0650289040394329E-040   5.9108897155031028E-040   3.8492079138099395E-039   1.4865449177253184E-038   5.3732650270671864E-038   1.6392412050161550E-037   4.7379991335987751E-037   1.1580959903937933E-036   2.9236872321460864E-036   6.9677606985636226E-036   1.5158755843260706E-035   3.0640412882633093E-035   6.2464279024785088E-035   1.2606780536469103E-034   2.3674921473637656E-034   4.2292505288311703E-034   5.7039135076489216E-034   5.8167345820776221E-034   6.0995584449823701E-034   6.5318720654052427E-034   7.1389174467666437E-034   7.9226269143079479E-034   9.2130318138860052E-034   1.1074643050690655E-033   1.3626469871141989E-033   1.7613961736405078E-033   2.4307450668120075E-033   3.6282897866404705E-033   6.7104388662461472E-033   3.6416766598484510E-032   3.6416766605183385E-032   3.6416766609565858E-032
  0.48000000417232513        2.2945300554994174E-041   1.9072688303938170E-040   1.9825048716031682E-038   1.1614845175902809E-037   5.0522346329361133E-037   1.3788039371322742E-036   3.3563675666361464E-036   7.2762241321265374E-036   1.5511357511162927E-035   3.1459959738269584E-035   6.4785058422151964E-035   1.2699378570260730E-034   2.3917345424055553E-034   4.4232766238694811E-034   7.9315535162881558E-034   1.3175067680874196E-033   1.7655481766837018E-033   1.7894180670214510E-033   1.8484750103976874E-033   1.9583650733515366E-033   2.1418905495804266E-033   2.4235919869740326E-033   2.7458309557388956E-033   3.1781339998076774E-033   3.9172909444851720E-033   4.8625372186867159E-033   6.4931444026081057E-033   8.9817779941103695E-033   1.3371040738141821E-032   2.1130644433020223E-032   3.7183966144883740E-032   7.4939642605378340E-032
  0.52000000327825546        9.7120570330406623E-038   3.5281130868711435E-037   7.6442487300950085E-037   1.5945862781809564E-036   3.0749770326079361E-036   5.1426509181105058E-036   8.2887967103571045E-036   1.3599342796446159E-035   2.2742229038280080E-035   3.8446057125346868E-035   6.7386500360835734E-035   1.1760000289822847E-034   2.0261111280598540E-034   3.5168795575256619E-034   6.1169890929677850E-034   9.9935940241406897E-034   1.3132398550783129E-033   1.3370774195075292E-033   1.3917303386607254E-033   1.4752706775244022E-033   1.5861831196565087E-033   1.7715481840706673E-033   2.0159508318827220E-033   2.3632090519505715E-033   2.8427403484522583E-033   3.5486709214333924E-033   4.5234759158035515E-033   5.9589140743159537E-033   8.2469083306793299E-033   1.1930934806897435E-032   1.8636577242058037E-032   3.6282166982675447E-032
  0.56000000238418579        1.0651420055370559E-036   2.3946750952526796E-036   5.6368981277428335E-036   1.2823166429475611E-035   2.5786870980864429E-035   4.9442521554423491E-035   8.9168924129838825E-035   1.4891340360581614E-034   2.5552943819835596E-034   4.5516075045241224E-034   8.2094249222242266E-034   1.4427855884040743E-033   2.5348590217805735E-033   4.5238964721887762E-033   8.0810022517895413E-033   1.3242227347536758E-032   1.7443721352903334E-032   1.7696844762688278E-032   1.8299081639279962E-032   1.9513589106823319E-032   2.1330468932419390E-032   2.3613713635723563E-032   2.7046784284724129E-032   3.1497979258414033E-032   3.8298240506873264E-032   4.7551733344067961E-032   6.1023446292414872E-032   8.2148795661218224E-032   1.1601094451652734E-031   1.7431700727986575E-031   2.6864525737508110E-031   4.6496795294811845E-031
  0.60000000149011612        6.4526942561643041E-038   1.3148561009562284E-037   2.7074079238889776E-037   5.0649321056508636E-037   1.0121537770120541E-036   2.0065344931769934E-036   4.1189675989858474E-036   8.9792125603382749E-036   2.3017152436798550E-035   4.9278494261157563E-035   8.5420149154686192E-035   1.4178811038108248E-034   2.3400595409912702E-034   3.9576055225199873E-034   6.8987830728300307E-034   1.1696011701822059E-033   1.5954670242744958E-033   1.6235627860325197E-033   1.6933241826369932E-033   1.8147957301570233E-033   1.9970311552831244E-033   2.2364056124411695E-033   2.5943588904384690E-033   3.0941313612088174E-033   3.8310144395974468E-033   4.8988815336518229E-033   6.5536558642380653E-033   9.3059992575850243E-033   1.4072834016836795E-032   2.2938292493323556E-032   4.1298488710937249E-032   8.3871732058876761E-032
  0.64000000059604645        1.8600600275481158E-037   4.3193143963603463E-037   9.7803115830640117E-037   2.0599707100487168E-036   4.2199037559248266E-036   1.0753964957071533E-035   2.5383413559501734E-035   5.5737406734287016E-035   1.2264879908512906E-034   2.6766771790925988E-034   4.8378409411795663E-034   8.5363348881643585E-034   1.4973256589434378E-033   2.5569595063363464E-033   4.5701936750098526E-033   7.7595304876571443E-033   1.0650212014725831E-032   1.0857374130730652E-032   1.1348063756962817E-032   1.2204618914517353E-032   1.3394676142277760E-032   1.5006644962454808E-032   1.7637336052192879E-032   2.1060189524435475E-032   2.6381504300294700E-032   3.4255852774059276E-032   4.5980706114587323E-032   6.4545862548398244E-032   9.5751973064135323E-032   1.5473348295354239E-031   2.6958348263963027E-031   5.2524622124294193E-031
  0.67999999970197678        3.2943856827924715E-036   8.8520351143843774E-036   1.9613475913261172E-035   4.1381189592851691E-035   8.5994467828354944E-035   2.1270507010549941E-034   4.8463616517231087E-034   8.4189775662051624E-034   1.3389341630501226E-033   2.0435297453079918E-033   3.2813006024801394E-033   5.4722018469701395E-033   9.3710511227801367E-033   1.6341590933723009E-032   2.9093973431629731E-032   4.9096027730300936E-032   6.7029328535632648E-032   6.8330630711906879E-032   7.1314155427486708E-032   7.5874655938887419E-032   8.2754952652064140E-032   9.4135291903317846E-032   1.0817366242636429E-031   1.3107728400836918E-031   1.6360878351540374E-031   2.1536821288229525E-031   2.8623933749728404E-031   3.9661147133285342E-031   5.9133490212738458E-031   9.2370215894494320E-031   1.5961015039839731E-030   3.7103631807452399E-030
  0.71999999880790710        8.0395303245011012E-037   1.8572651085102150E-036   3.7567380634075508E-036   7.2456235185595219E-036   1.4071376964256587E-035   2.9572251577478168E-035   6.7094250119158792E-035   2.0353255434297436E-034   7.1885901257624666E-034   2.1655672815012533E-033   5.0996021022517437E-033   9.2325120043743166E-033   1.5992827984127532E-032   2.8403912879054834E-032   5.2199703836481342E-032   9.2846107120883341E-032   1.2804226542416497E-031   1.3043820582479786E-031   1.3593143217350872E-031   1.4496759429895561E-031   1.6020087859132691E-031   1.8275513472407930E-031   2.1132627381188266E-031   2.5467746971911244E-031   3.1220866165820288E-031   3.9869776644304638E-031   5.3590447518773160E-031   7.5779547761929700E-031   1.1414136580610563E-030   1.8443043944932756E-030   3.2817788861735211E-030   6.8331515412593087E-030
  0.75999999791383743        1.2477195218792573E-034   9.4475976248509429E-034   3.4547440910392789E-033   1.4218717267900142E-032   4.7827944411552920E-032   1.6896668209235692E-031   8.0862092381482167E-031   3.7106688487501423E-030   1.5888903366062127E-027   1.5888684253596199E-027   1.5888496673960755E-027   1.5888385710791737E-027   1.5888480068531314E-027   1.5888898232068953E-027   1.5889882491399083E-027   1.5891862727281850E-027   1.5894169458808903E-027   1.5894368050577243E-027   1.5894823366383177E-027   1.5895584507798227E-027   1.5896763354664719E-027   1.5898613269454720E-027   1.5901313611564963E-027   1.5905469504283855E-027   1.5911796781439830E-027   1.5921646864479220E-027   1.5937228483992807E-027   1.5962842378723132E-027   1.6006317495415767E-027   1.6082425270952120E-027   1.6221386822138836E-027   1.6473232566394663E-027
