  0.40000000596046448        2.6183958826411443E-045   3.9662543867493138E-044   1.3244570989153700E-042   1.5261462240659887E-041   6.0578784567989166E-041   2.1057253673310990E-040   7.6844456276757870E-040   2.4437905964721590E-039   6.1459304229843053E-039   1.4674623057268209E-038   3.3009289138930281E-038   8.3336992548929453E-038   2.4690635081394079E-037   9.3023326202076000E-037   1.4635596672423442E-035   1.9105058719662071E-033   1.9104974843481156E-033   1.9104970428876861E-033   1.9104960307414478E-033   1.9104944836138465E-033   1.9104924573052715E-033   1.9104900250456068E-033   1.9104872747627389E-033   1.9104843058307896E-033   1.9104812255582018E-033   1.9104781452856140E-033   1.9104751763536651E-033   1.9104724260707969E-033   1.9104699938111317E-033   1.9104679675025575E-033   1.9104664203749558E-033   1.9104654082287175E-033
  0.44000000506639481        1.6584047030871649E-042   9.5247540220112391E-042   5.8495803925199685E-041   2.3797110925858280E-040   8.5416256045392906E-040   2.6346815904269542E-039   7.6310466774492706E-039   1.8958107802774305E-038   4.9411966905889906E-038   1.1913450354631233E-037   2.6295458627660882E-037   5.7100521700130533E-037   1.2883227719707933E-036   3.2936409387917891E-036   1.0137604624505865E-035   3.2211070988423917E-035   6.1057938777921871E-035   6.3220553681608584E-035   6.8476212893980402E-035   7.6509810336832975E-035   8.8411065624813483E-035   1.0850622010197221E-034   1.3188546039581127E-034   1.7368487480656743E-034   2.2791581234217153E-034   3.2862767043133332E-034   5.0482945177575327E-034   8.5153251457583428E-034   1.9398994651539946E-033   1.6925556170165902E-032   1.6925543854787338E-032   1.6925535797944401E-032
  0.48000000417232513        3.5755552440132590E-043   2.9257068179878237E-042   3.0911697142579922E-040   1.8599617492251556E-039   8.1978389060621127E-039   2.3566483131778754E-038   6.1726123512725273E-038   1.4642510849803635E-037   3.4539938390515030E-037   7.7620286877870476E-037   1.7721993548914179E-036   4.0083331016972727E-036   9.1624291584623643E-036   2.1802144960635943E-035   5.3519540434566074E-035   1.1426640544072018E-034   1.7307239966692986E-034   1.7715645837463288E-034   1.8652007146655720E-034   2.0142282532789987E-034   2.2833009679401686E-034   2.6807114588586224E-034   3.1489623350330084E-034   3.9318100098672239E-034   5.0676480039995025E-034   6.7631808592967898E-034   9.3364521105746772E-034   1.4381480064799282E-033   2.3687423885405851E-033   4.3255464057623003E-033   9.1686883461592649E-033   2.4655131665348292E-032
  0.52000000327825546        1.5147769417677656E-039   5.6201382377966574E-039   1.2692315357106839E-038   2.8294252519996670E-038   5.8141587981448470E-038   1.0529403377472804E-037   1.8912151040935960E-037   3.5358844412778361E-037   6.6405469249288662E-037   1.2472478682028454E-036   2.3406120403997828E-036   4.3843115090779692E-036   8.5482976814709308E-036   1.7627946133140536E-035   3.7966502609222312E-035   7.8493292813817613E-035   1.1973305614854867E-034   1.2260801751050326E-034   1.2919950597192036E-034   1.4299080555891343E-034   1.6213598635103952E-034   1.9027177847282383E-034   2.3530727125178150E-034   3.0179732963466744E-034   4.0154571699356270E-034   5.5498084294531034E-034   7.9606696743425158E-034   1.1918583915240309E-033   1.8951220629691392E-033   3.2070232443235065E-033   5.6916099713531677E-033   1.2287825805713759E-032
  0.56000000238418579        1.6619865154110071E-038   4.0275385431132450E-038   9.7462162154618342E-038   2.4692407488813396E-037   5.2698405861563347E-037   1.0900945520700501E-036   2.0180059322783055E-036   3.6377122254231352E-036   6.7927515060366546E-036   1.3102587810637353E-035   2.5169748777680353E-035   4.8825162897561096E-035   9.9232197751824662E-035   2.1281160187501561E-034   4.6761039502549962E-034   9.6628541832015552E-034   1.4605635068142026E-033   1.4938704598847746E-033   1.5860467973529033E-033   1.7494054422008616E-033   1.9712844155395703E-033   2.3114322265035111E-033   2.8334360049692043E-033   3.6391968038130573E-033   4.8310041469182375E-033   6.7618467990514479E-033   1.0010779311796723E-032   1.5497588054216105E-032   2.4794732550297928E-032   4.4401368353370443E-032   8.6660839425261192E-032   1.7796228608209781E-031
  0.60000000149011612        1.0035892035348607E-039   2.0927777042323615E-039   4.3280935394445533E-039   8.4789593877219007E-039   1.7917342645519063E-038   3.8603787198250114E-038   9.1959948168999765E-038   2.4647517097368448E-037   6.4697738814333983E-037   1.2629695472292341E-036   2.2232974538606241E-036   4.0023233051569074E-036   7.6359891077623248E-036   1.6067964462761688E-035   3.6215760625965608E-035   7.6707345486021685E-035   1.1744929047549935E-034   1.2007829578514183E-034   1.2615880376929546E-034   1.3926107092579781E-034   1.5997385171432068E-034   1.8551729880301220E-034   2.3127354102780867E-034   2.9006851835739231E-034   3.8544895737816633E-034   5.4246198972112030E-034   8.0995519607020184E-034   1.2996639633065498E-033   2.3360268243728556E-033   4.5905425345736148E-033   1.0682590006574861E-032   2.9133358861950455E-032
  0.64000000059604645        2.9005286025581374E-039   6.9981071173825230E-039   1.6255220063218211E-038   3.5475442467454433E-038   8.3600546893412726E-038   2.4900783649943563E-037   6.1244321371776548E-037   1.4419582127372853E-036   3.2530013847296481E-036   6.6412726914126295E-036   1.2336931868434075E-035   2.2791081866435868E-035   4.3361204368939310E-035   9.1745128343203782E-035   2.0790378017919176E-034   4.5662353380184013E-034   7.1390427708062703E-034   7.3098602737578012E-034   7.7246093185004378E-034   8.5338792840511231E-034   9.8371029038417861E-034   1.1501385374438428E-033   1.4337236607562131E-033   1.8092599387602370E-033   2.4775879173276581E-033   3.5325486610256184E-033   5.3288934112797053E-033   8.4833500092580729E-033   1.5551816154295164E-032   3.1653740186658085E-032   7.4116661325809663E-032   1.8993306506723957E-031
  0.67999999970197678        5.1305831106484455E-038   1.4520359434443664E-037   3.3662347832977357E-037   7.2874895253649637E-037   1.6184743948969038E-036   4.3197148570978765E-036   9.5968743604144388E-036   1.7175294674940438E-035   2.7842264671229894E-035   4.6648052616676167E-035   8.2893885919657767E-035   1.5742344379980318E-034   3.1176419688581937E-034   6.7453838566919753E-034   1.5449505094688939E-033   3.3317985099874289E-033   5.0947486058697605E-033   5.2061308078802775E-033   5.4953274350873520E-033   6.0268761739355076E-033   6.9029167804139248E-033   7.9893134604456258E-033   9.8395550447722561E-033   1.2303572240477541E-032   1.6394546527826575E-032   2.3027134913187701E-032   3.4231489487428615E-032   5.4275988619502289E-032   9.7040506444528758E-032   1.9246248901863186E-031   4.4837930340224572E-031   1.1253721883375919E-030
  0.71999999880790710        1.2530920232524067E-038   2.9855938398212095E-038   6.5034701336818878E-038   1.3666767739156012E-037   2.9917357707500896E-037   7.2023467080307801E-037   2.0439513928667282E-036   6.9952625788598730E-036   2.2384017093762997E-035   6.0526564968719666E-035   1.2351709115666262E-034   2.3217027899900356E-034   4.5049378325201136E-034   9.3301489377587361E-034   2.0320594403838855E-033   4.3881437987965650E-033   6.7693152537340578E-033   6.9357839098322932E-033   7.3366810097312801E-033   8.1436373554229571E-033   9.3924670495151811E-033   1.1039557787531109E-032   1.3842374011902542E-032   1.7773215977051044E-032   2.4395243029114587E-032   3.5817192212751763E-032   5.6013076336085520E-032   9.4137006474143014E-032   1.7281807991966087E-031   3.5176028513826722E-031   8.2562920572870308E-031   2.5022133296305322E-030
  0.75999999791383743        1.0639810639159022E-035   8.0852135024810591E-035   3.0779592158382872E-034   1.3537839964534273E-033   4.7474946599023598E-033   1.8544028763977111E-032   8.9204242915460961E-032   4.7069929729408974E-031   4.9503045736674331E-027   4.9502552566180190E-027   4.9502077704290991E-027   4.9501639362933709E-027   4.9501256392268678E-027   4.9500946181649601E-027   4.9500731845639319E-027   4.9500648852159688E-027   4.9500666948482741E-027   4.9500669612413688E-027   4.9500678536276154E-027   4.9500695480275203E-027   4.9500724674230091E-027   4.9500772419706187E-027   4.9500855956762760E-027   4.9500995131920400E-027   4.9501234971006166E-027   4.9501633883397536E-027   4.9502377755649947E-027   4.9503877511690952E-027   4.9507754038646907E-027   4.9525254552304036E-027   4.9595774321424524E-027   4.9766937255044431E-027
