  0.40000000596046448        1.5910927881874760E-045   2.4358064371466704E-044   8.0369830200570125E-043   9.2696006598824054E-042   3.6613091723374423E-041   1.2773032022454580E-040   4.6757243782115590E-040   1.4841733582674974E-039   3.7378942840312573E-039   8.9127098310553229E-039   2.0197079551830081E-038   5.0924512665003598E-038   1.5189939109745309E-037   5.8389795311253542E-037   1.2384181754250779E-035   2.0122394403276533E-033   2.0122255004907632E-033   2.0122247668037596E-033   2.0122230846630954E-033   2.0122205134079213E-033   2.0122171457759294E-033   2.0122131034718292E-033   2.0122085326277396E-033   2.0122035983988966E-033   2.0121984791270146E-033   2.0121933598551326E-033   2.0121884256262899E-033   2.0121838547822003E-033   2.0121798124780998E-033   2.0121764448461079E-033   2.0121738735909338E-033   2.0121721914502695E-033
  0.44000000506639481        1.0076834825660384E-042   5.6872592956040465E-042   3.6161943169959330E-041   1.4438956121011276E-040   5.2008324380112419E-040   1.6030582131445464E-039   4.6730805948052936E-039   1.1599050900129225E-038   3.0273419499801590E-038   7.3373134297184053E-038   1.6175099419805421E-037   3.5312269773360018E-037   8.0477361478180720E-037   2.1123396029663069E-036   7.1052039995376473E-036   2.6475866875808281E-035   5.4670529492866461E-035   5.6853019378807407E-035   6.2351004729526623E-035   7.0755012537035526E-035   8.3157593159000279E-035   1.0330127615621837E-034   1.2669715088724716E-034   1.6969424713734104E-034   2.2504418395874843E-034   3.2449043168839770E-034   5.0422033273921088E-034   8.5751020881744819E-034   1.9918686084706174E-033   1.7894360430946386E-032   1.7894355211448742E-032   1.7894351796801562E-032
  0.48000000417232513        2.1725762047008932E-043   1.7925059324139089E-042   1.9083748562522351E-040   1.1306387374437684E-039   5.0133094569466931E-039   1.4451485034162188E-038   3.7862000428200828E-038   9.0467635259700498E-038   2.1714109572629069E-037   5.0067777467691859E-037   1.1668019073044678E-036   2.7596255845239119E-036   6.5668589029355961E-036   1.6971617854403987E-035   4.4673485228373675E-035   1.0099865406630926E-034   1.5836486594478523E-034   1.6205468671618517E-034   1.7051442164035983E-034   1.8442583679994613E-034   2.1193405612761933E-034   2.5120017936547922E-034   2.9640114308107498E-034   3.7462260711485370E-034   4.8613857879635885E-034   6.5562517873154790E-034   9.0723442155738857E-034   1.4154713534640467E-033   2.3586836601728590E-033   4.3420111622403868E-033   9.2880608334103464E-033   2.5549836777752446E-032
  0.52000000327825546        9.2047582214683296E-040   3.4162346352904880E-039   7.7105090032661042E-039   1.7253250839250554E-038   3.5633075111049830E-038   6.4921516780844210E-038   1.1835367873866058E-037   2.2591614750288118E-037   4.3908299100170450E-037   8.5564472248128552E-037   1.6394227324464853E-036   3.1774006616604220E-036   6.5077134881422065E-036   1.4115871424478417E-035   3.1930283058845437E-035   6.9087532345315239E-035   1.0815740047879514E-034   1.1104984821209218E-034   1.1768142806967937E-034   1.3042078561501119E-034   1.4788125058927667E-034   1.7665750372178826E-034   2.1908040996521744E-034   2.8507742894934702E-034   3.8557553355827352E-034   5.4267643319308469E-034   7.8999650032984917E-034   1.1923089517712482E-033   1.9012879387181797E-033   3.2894488765709900E-033   5.8517129992458346E-033   1.2845055634494796E-032
  0.56000000238418579        1.0097932800210773E-038   2.4452575068281156E-038   5.9634019582638017E-038   1.5208592913200710E-037   3.2836121583975149E-037   6.8878751128933561E-037   1.2934602587141728E-036   2.3817324126329774E-036   4.5080321547879359E-036   8.8380400342653758E-036   1.7225185385208586E-035   3.4333476143529768E-035   7.2510989117163455E-035   1.6423739684543494E-034   3.8528143885339486E-034   8.3665161680421764E-034   1.3037999994873668E-033   1.3385549189930273E-033   1.4249452363360197E-033   1.5752469184945704E-033   1.7852679230403829E-033   2.1226660067033374E-033   2.6080724002669976E-033   3.3951672409013219E-033   4.5749079939778922E-033   6.5051004471726276E-033   9.7658524647770811E-033   1.5325321458387207E-032   2.4734244625330427E-032   4.5083173668458531E-032   8.9301379950218853E-032   1.8782984066819046E-031
  0.60000000149011612        6.0978906028202434E-040   1.2726580754278222E-039   2.6320786062138151E-039   5.1577387332247750E-039   1.0933877778154988E-038   2.3640704813289598E-038   5.7167958379850229E-038   1.5868992843880724E-037   4.1872391139457514E-037   8.2049848156948084E-037   1.4693069609603940E-036   2.7246088486688022E-036   5.4328443425228621E-036   1.2056223970463885E-035   2.8894295293444689E-035   6.4183406228717999E-035   1.0094742385896703E-034   1.0341902480141019E-034   1.0910816925681284E-034   1.2096444605133922E-034   1.4001468101012533E-034   1.6401312059437105E-034   2.0685867023721549E-034   2.6392767664527541E-034   3.5346751603502399E-034   5.0336386355759154E-034   7.5982285423523462E-034   1.2530640906250474E-033   2.2828088813542265E-033   4.5756398520919764E-033   1.0844064883206731E-032   3.0160232412453841E-032
  0.64000000059604645        1.7624128333987934E-039   4.2361363081385103E-039   9.9095410512994294E-039   2.1697877428716814E-038   5.1550560804261139E-038   1.5614979935771441E-037   3.9085777471397560E-037   9.3740892984998380E-037   2.1477316747898493E-036   4.3664331205369851E-036   8.1822630440656558E-036   1.5378130007347581E-035   3.0262887964669205E-035   6.6451549616451559E-035   1.5816907149951168E-034   3.6928836190028124E-034   5.9578900363578736E-034   6.1154871795438929E-034   6.5152171872137736E-034   7.2005823329787417E-034   8.3770883357529517E-034   9.9554103715776034E-034   1.2493748829915999E-033   1.6035478095281007E-033   2.2282779877297173E-033   3.2403785653122469E-033   4.9904607901616746E-033   8.1047772710562729E-033   1.5128791851028074E-032   3.1417306911851130E-032   7.5575439891763265E-032   1.9808217602521108E-031
  0.67999999970197678        3.1174243106083977E-038   8.8396276427181078E-038   2.0609448605533621E-037   4.4968317895993252E-037   1.0055474290186235E-036   2.7259290081189736E-036   6.0320783653909831E-036   1.0818824063102293E-035   1.7653480639862509E-035   3.0180999028907223E-035   5.4417067219134018E-035   1.0568098711300296E-034   2.1629046149700035E-034   4.9110243437132053E-034   1.2117400985546769E-033   2.7436718407642256E-033   4.3384917460160227E-033   4.4441459321276991E-033   4.7007297820402372E-033   5.1915298726833308E-033   6.0062790743647444E-033   6.9990368066268559E-033   8.7538430384744809E-033   1.1042382161027520E-032   1.4921049170954786E-032   2.1312173411990394E-032   3.2224098954685298E-032   5.1947132606442500E-032   9.4949527823877411E-032   1.9227343149108271E-031   4.5612320629036560E-031   1.1861492150968442E-030
  0.71999999880790710        7.6142632120638187E-039   1.8179955390305603E-038   3.9904942479453268E-038   8.4244680336727467E-038   1.8845598489820222E-037   4.6599536379883863E-037   1.3840401886375528E-036   4.8142503441898002E-036   1.5197466321401522E-035   4.0319096847936016E-035   8.1576064760032252E-035   1.5645466140442664E-034   3.1061867929724666E-034   6.6801134817906107E-034   1.5201668717914074E-033   3.3820765370901606E-033   5.3288216253657521E-033   5.4819612568015653E-033   5.8502912324528847E-033   6.5584257878574061E-033   7.5753188698590496E-033   9.0419747238122787E-033   1.1458413485359204E-032   1.5097388313558055E-032   2.0869360902827565E-032   3.1007730335971949E-032   5.0068142810301589E-032   8.7803839454811420E-032   1.6518108490112078E-031   3.4825817176408492E-031   8.4192071789610205E-031   2.6217486082455260E-030
  0.75999999791383743        6.4670404081364078E-036   4.9063793353505253E-035   1.8635440198419106E-034   8.2382391002497198E-034   2.8964616368136182E-033   1.1399981075504716E-032   5.5761126902327229E-032   3.0119966028708053E-031   5.4780121060984463E-027   5.4779472489428495E-027   5.4778847656675518E-027   5.4778269864589673E-027   5.4777761874674684E-027   5.4777344423770711E-027   5.4777041150541253E-027   5.4776882251136621E-027   5.4776851168314035E-027   5.4776850942773747E-027   5.4776851620160058E-027   5.4776856723044079E-027   5.4776868302281724E-027   5.4776889877709976E-027   5.4776942619050975E-027   5.4777032674592285E-027   5.4777204444404753E-027   5.4777523878201783E-027   5.4778117087339683E-027   5.4779285066691202E-027   5.4782080755395672E-027   5.4797447574343301E-027   5.4872200592313729E-027   5.5061504577691986E-027
