  0.40000000596046448        9.2918633565680667E-043   1.3876032916060851E-041   4.5746225733877537E-040   5.4905457250286031E-039   2.1160020158612887E-038   7.5027927701323498E-038   2.6973698935676290E-037   8.5017534789716567E-037   2.0909877447885810E-036   4.9361190148745841E-036   1.0679748737588567E-035   2.4753012254004193E-035   6.3048293832316396E-035   1.5624713478789459E-034   3.9763435557157565E-034   3.4645912228730420E-033   3.4645912259588271E-033   3.4645912261212402E-033   3.4645912264936058E-033   3.4645912270627903E-033   3.4645912278082646E-033   3.4645912287030881E-033   3.4645912297149104E-033   3.4645912308071733E-033   3.4645912319403989E-033   3.4645912330736244E-033   3.4645912341658873E-033   3.4645912351777097E-033   3.4645912360725332E-033   3.4645912368180075E-033   3.4645912373871920E-033   3.4645912377595583E-033
  0.44000000506639481        5.9067208961926204E-040   3.4075612665241575E-039   2.1212289961542647E-038   8.0771402273103092E-038   2.9411625379532928E-037   8.8351634040238204E-037   2.5449991332209372E-036   6.0087791417395413E-036   1.5110177436444163E-035   3.5088637357159711E-035   7.4427006160894054E-035   1.3999184925216939E-034   2.5134886152880143E-034   4.2509899854319946E-034   7.2037597362834607E-034   1.1365648648900883E-033   1.4407433424688152E-033   1.4676824760919423E-033   1.5294711050664013E-033   1.6239188140346862E-033   1.7476191489930690E-033   1.9011609604858885E-033   2.1722237615334172E-033   2.5320564090297222E-033   2.9917030661640745E-033   3.6506902603066608E-033   4.5401461898919607E-033   6.1262451174201385E-033   9.5514470878849315E-033   3.1696546230912282E-032   3.1696370232068415E-032   3.1696255091877276E-032
  0.48000000417232513        1.2715938133870469E-040   1.0209301999959919E-039   1.0666030240439655E-037   6.3445414154231860E-037   2.6545084307348831E-036   6.9838489972821605E-036   1.5799047099108816E-035   3.2737305725557855E-035   6.6895164160989348E-035   1.3122515235773143E-034   2.4781178490556451E-034   4.6957980922852580E-034   8.3408146077895670E-034   1.4858018112234915E-033   2.5704498792647912E-033   4.0155082853635467E-033   4.9773969516322080E-033   5.0526667637856049E-033   5.2770954628196668E-033   5.6288087328167555E-033   6.0907741161507724E-033   6.6468106289687016E-033   7.3085520439446246E-033   8.5659106100455330E-033   1.0255095354429828E-032   1.2535999239557867E-032   1.6118078665360893E-032   2.1016460741184108E-032   2.7773969124251605E-032   3.8205463650229540E-032   5.6448353768842994E-032   9.0352249059985091E-032
  0.52000000327825546        5.3600500636001279E-037   1.8909256261468282E-036   3.8135916741938136E-036   7.5042856476123723E-036   1.3723604040097627E-035   2.2546410835319246E-035   3.5288164270224465E-035   5.4961707997025405E-035   8.9620534620790458E-035   1.4879999662810174E-034   2.5351574999043584E-034   4.4651472867945629E-034   7.5915890689325266E-034   1.2452801485591457E-033   1.9594406221575312E-033   2.8703951563036924E-033   3.5907014719201333E-033   3.6323728058726459E-033   3.7314831975451857E-033   3.9170568859886432E-033   4.2060966234476564E-033   4.5542367882289267E-033   5.0347201428211198E-033   5.7103900976540194E-033   6.5736210967601890E-033   7.6398803991822181E-033   9.0981025795345074E-033   1.1034500734236878E-032   1.3883322793118464E-032   1.8295764273580531E-032   2.6499542059655133E-032   4.1401980008556153E-032
  0.56000000238418579        5.8821285574666941E-036   1.2006926276084152E-035   2.8539870502343551E-035   6.0079861433636897E-035   1.1949507878088564E-034   2.1807744357330604E-034   3.8633176451389629E-034   6.4250313602679330E-034   1.0434620276632409E-033   1.8188387882036919E-033   3.1950351450129067E-033   5.5901715719411855E-033   9.5427549664040496E-033   1.6424845062695378E-032   2.7072022417364299E-032   4.0294068396717111E-032   4.9847223227948650E-032   5.0437541452250094E-032   5.1791706270546858E-032   5.3871416998216444E-032   5.7669853490307937E-032   6.2782836945353766E-032   6.8587675095235333E-032   7.8091194426337418E-032   8.9169130797734885E-032   1.0549545152506739E-031   1.2779197130862495E-031   1.5849243164572298E-031   1.9942084342589815E-031   2.6129167122044622E-031   3.5204946952431362E-031   4.9769681326096166E-031
  0.60000000149011612        3.5747291597544001E-037   7.1431753618437572E-037   1.4138861571742188E-036   2.4813400302104954E-036   4.6285429877722530E-036   8.9167944982988291E-036   1.7172474916373567E-035   3.5577852329423350E-035   8.2842761188371103E-035   2.0658105535275354E-034   3.7281904455316980E-034   5.9985075449488815E-034   9.3949306123049813E-034   1.5118296873305679E-033   2.4367367360092394E-033   3.7763699365675553E-033   4.9060674187162364E-033   4.9842824513706230E-033   5.1637857883343912E-033   5.4386616267568197E-033   5.8766418118501273E-033   6.5483008158308468E-033   7.3230291127404247E-033   8.5573613587673403E-033   1.0087814105254116E-032   1.2230846622470363E-032   1.5609320911367419E-032   2.0487998656259367E-032   2.7894975547358771E-032   4.1402542945549892E-032   6.0974861664424960E-032   9.8559178401347852E-032
  0.64000000059604645        1.0294224746521445E-036   2.3043794338790626E-036   4.9785008579786217E-036   1.0000711794358734E-035   1.8498754902452234E-035   4.2056530858891429E-035   1.0920253111623604E-034   2.3872551270302668E-034   5.3125506231844339E-034   1.1280730879057110E-033   2.1692935568937067E-033   3.6526990569060890E-033   6.1127963872783639E-033   9.9623949724121851E-033   1.5938484392334149E-032   2.5806592096074952E-032   3.3963133318561687E-032   3.4423835928916388E-032   3.5591657620774210E-032   3.8077037907690465E-032   4.1352640899413579E-032   4.5287840162358913E-032   5.1685946692503489E-032   5.9326792313458210E-032   7.1476005859922899E-032   8.7252050322853944E-032   1.0796122057572065E-031   1.4131213480768283E-031   1.8638081086990229E-031   2.5751810759279974E-031   3.8970517685048722E-031   5.5139493854015980E-031
  0.67999999970197678        1.8256449550366787E-035   4.7864467661321198E-035   1.0435865961634985E-034   2.0621465797039856E-034   4.1382344471454909E-034   9.4899863278858789E-034   2.2271385877183088E-033   3.8194210873156746E-033   6.1292183096269305E-033   9.0087672728311974E-033   1.3489866449397683E-032   2.1240706282138228E-032   3.4494635987858420E-032   5.8181371593067361E-032   9.7674315478360861E-032   1.5157178830589902E-031   1.9655402890726539E-031   1.9912266824188431E-031   2.0539740352231578E-031   2.2086939510274384E-031   2.4115401152064874E-031   2.6559329950155932E-031   3.0690447078879652E-031   3.5510098046380762E-031   4.3289215423775266E-031   5.4729830445939056E-031   6.9805236618029948E-031   8.9177171086315388E-031   1.1775320982869893E-030   1.6166172547235207E-030   2.6987166457180106E-030   5.2980499376725987E-030
  0.71999999880790710        4.4465936125044878E-036   9.5699167017422018E-036   1.9010947470892534E-035   3.4988366453397229E-035   6.3889138878252645E-035   1.2398261594223516E-034   2.5881316265192903E-034   7.2689627945166469E-034   2.7506191962691384E-033   9.2886016200158704E-033   2.3330869358707831E-032   4.2197026394520967E-032   6.9681258400311195E-032   1.1462309975779017E-031   1.9526440245982360E-031   3.1800078965551557E-031   4.1235411200688005E-031   4.1896167419027458E-031   4.3411098035706453E-031   4.5727640816302478E-031   4.9070831148543381E-031   5.4580221583183494E-031   6.1653936224848328E-031   7.0841204611096773E-031   8.3587283080571593E-031   1.0233775404324821E-030   1.2959705711408376E-030   1.7363560043382392E-030   2.3433375624965286E-030   3.3085962332493194E-030   4.8815536330903375E-030   6.9251639556721456E-030
  0.75999999791383743        3.0092102893890189E-034   2.1590715737184080E-033   7.1243580144719504E-033   2.7920460517559096E-032   9.9396613999019242E-032   3.3856285100016781E-031   1.4734970049229486E-030   7.3567689328429969E-030   7.1375297333961639E-028   7.1375807512194801E-028   7.1377337804083355E-028   7.1381321868054986E-028   7.1391500829110644E-028   7.1414972473814467E-028   7.1463549638381119E-028   7.1552881972627567E-028   7.1652454176969335E-028   7.1659703024487375E-028   7.1676322619938599E-028   7.1706984877316790E-028   7.1751837689759672E-028   7.1817273813799130E-028   7.1908970215902156E-028   7.2036933399849535E-028   7.2218755052403512E-028   7.2469731062205264E-028   7.2797552631681135E-028   7.3220161979422598E-028   7.3813088197039319E-028   7.4597618123524142E-028   7.5724569872902020E-028   7.7708375390370134E-028
