  0.40000000596046448        2.9838303717516431E-042   4.5047110458266615E-041   1.4737751634599361E-039   1.7640255326894205E-038   6.7783557174098115E-038   2.3160040530493632E-037   8.1171934876792648E-037   2.4529525406338023E-036   5.7138199753227890E-036   1.2367126390625644E-035   2.4094818440424368E-035   4.4997739594199791E-035   9.0129741506581246E-035   1.8361683680722356E-034   3.9293278705109211E-034   2.7462651904190004E-033   2.7462568069089690E-033   2.7462563656647569E-033   2.7462553540142440E-033   2.7462538076443890E-033   2.7462517823282529E-033   2.7462493512598519E-033   2.7462466023240089E-033   2.7462436348461729E-033   2.7462405560822307E-033   2.7462374773182885E-033   2.7462345098404532E-033   2.7462317609046095E-033   2.7462293298362085E-033   2.7462273045200728E-033   2.7462257581502181E-033   2.7462247464997052E-033
  0.44000000506639481        1.9209455758989701E-039   1.0999594474672079E-038   6.4655651676397027E-038   2.4623440639510142E-037   8.6072870232007247E-037   2.3843300491281310E-036   6.7551260004705588E-036   1.4866671823671674E-035   3.1875469312969104E-035   6.4504010339380630E-035   1.2059066419205077E-034   2.1694349237091832E-034   3.5172229087419768E-034   5.5886731972841902E-034   9.0438248476076849E-034   1.3497503579021844E-033   1.6643505039456935E-033   1.6892178976124464E-033   1.7462319293796356E-033   1.8333813736840541E-033   1.9475230036892192E-033   2.0876005775467868E-033   2.3258140146736280E-033   2.6590063017144291E-033   3.0571595014630859E-033   3.6389055879544749E-033   4.4776653325948293E-033   5.8668614873711451E-033   8.5699623674772062E-033   2.4655607263042295E-032   2.4655483285814542E-032   2.4655402178681186E-032
  0.48000000417232513        4.1150220031823132E-040   3.2799092176660789E-039   3.0032116638214820E-037   1.7890257708487220E-036   6.3198408007024034E-036   1.5044666002234247E-035   2.7911209926190320E-035   5.3515837075568950E-035   1.0639371924928137E-034   1.9924669637516573E-034   3.5594957418649632E-034   6.4651307984118028E-034   1.2484020845383217E-033   2.3130841317587554E-033   3.9094178483247804E-033   5.8322695824201359E-033   7.1205349688099352E-033   7.2110916874580091E-033   7.4507664635365493E-033   7.8221674124847757E-033   8.3376795883896855E-033   8.9999375210296220E-033   9.7691863733453606E-033   1.0934385588217613E-032   1.2529608283139813E-032   1.4783010766967711E-032   1.7873358251325707E-032   2.1829245460879138E-032   2.7589028881783646E-032   3.5301595489646100E-032   4.8522267367983928E-032   7.2073458229901055E-032
  0.52000000327825546        1.6237239584881396E-036   4.0335471710310450E-036   8.1619798796099823E-036   1.3662932166933179E-035   2.3672501991397560E-035   3.9331859281190869E-035   6.1202361189558238E-035   9.3451599803949813E-035   1.4661217440411891E-034   2.4161360310189442E-034   4.0232716994752827E-034   6.7721564534307676E-034   1.1621901776315622E-033   1.8762727469826904E-033   2.7993039975221247E-033   3.8205564678915982E-033   4.5163688955143479E-033   4.5581296257717949E-033   4.6572884464935592E-033   4.8299228106073661E-033   5.0844532625506636E-033   5.3999227467291046E-033   5.8284974967708033E-033   6.4054832583234396E-033   7.1545906047151825E-033   8.0677493376510328E-033   9.2985446122188999E-033   1.0892274795005850E-032   1.3230233764050010E-032   1.6593894690650720E-032   2.2418013251486066E-032   3.2543113950662823E-032
  0.56000000238418579        1.8286029911785634E-035   2.9468810109339257E-035   6.5433506668848181E-035   1.1883423773328664E-034   2.1871841710916088E-034   3.8970121909609883E-034   6.5654423352030761E-034   1.1003975508570995E-033   1.9218242957859949E-033   3.1838509184729709E-033   5.3181169936717707E-033   9.1885512694576801E-033   1.6175420494163770E-032   2.5237579404453971E-032   3.7998314325965493E-032   5.3373824340439746E-032   6.2645819298558169E-032   6.3207199080986960E-032   6.4494287111914987E-032   6.6461680106051519E-032   6.9806181885775502E-032   7.4328632882968113E-032   7.9442404112687540E-032   8.7255123258601674E-032   9.6673231975928934E-032   1.0980645808995705E-031   1.2892599218697358E-031   1.5412858444217633E-031   1.8524367358934470E-031   2.2921716237973574E-031   2.9326065546635623E-031   3.9245523249174094E-031
  0.60000000149011612        1.0877929664403793E-036   1.8066178718599444E-036   3.0835307368538794E-036   4.9731979775774991E-036   8.3469918389364571E-036   1.5369645127268744E-035   2.8011963936144372E-035   5.2572032999982160E-035   1.1680010903966559E-034   3.2881810815288861E-034   7.3123056109003056E-034   1.1933790010437938E-033   1.7584390271470328E-033   2.6649101607154665E-033   3.8668042468760404E-033   5.3439297621420071E-033   6.4363664166328126E-033   6.5098144789671306E-033   6.6782105004917272E-033   6.9356141473495763E-033   7.3651988064042040E-033   7.9786824825245397E-033   8.7086528361254962E-033   9.9092338845864649E-033   1.1442631049765561E-032   1.3605384462172424E-032   1.6666798441948403E-032   2.0799136463125547E-032   2.6659181444160804E-032   3.6508456167193615E-032   5.0459213059830706E-032   7.6801790250629386E-032
  0.64000000059604645        3.2711700096821916E-036   6.1977916912873086E-036   1.0982911660096903E-035   1.9069807758499612E-035   3.1508224441785208E-035   6.3618492409528485E-035   1.9014300490503868E-034   4.7842473180023608E-034   9.5029083230844321E-034   1.9424276976285960E-033   3.7448270238535715E-033   7.2398748635651458E-033   1.1163272685318963E-032   1.7565077018327911E-032   2.5631920019577773E-032   3.6655284624361580E-032   4.4701081636234725E-032   4.5186829671710433E-032   4.6369148403631294E-032   4.8607070890454882E-032   5.1550765892567099E-032   5.5084201376856123E-032   6.0741810332033596E-032   6.7937802914340655E-032   7.9029064509111189E-032   9.3950207350921147E-032   1.1237530148203413E-031   1.3862553112482939E-031   1.7233579360225476E-031   2.2230885846998745E-031   3.1350818575308278E-031   4.2595391369516793E-031
  0.67999999970197678        5.8261793728422242E-035   1.2107889323718953E-034   2.5405244312434043E-034   4.6790799425437028E-034   8.2388963670142267E-034   1.5699943203147916E-033   4.2482828416668697E-033   7.6981014037647402E-033   1.1739885990423307E-032   1.6726609212652028E-032   2.4405185854776263E-032   3.5107280528711117E-032   5.4004902348400036E-032   8.7006648371906445E-032   1.4307440531823872E-031   2.1305721318377378E-031   2.6079990238048410E-031   2.6401293592214298E-031   2.7161785262734353E-031   2.8687741660710621E-031   3.0686321823464333E-031   3.3218106612362102E-031   3.7652592945930101E-031   4.2967161472161629E-031   5.1494271968874813E-031   6.2596402142850707E-031   7.7107651336745640E-031   9.9322757641995415E-031   1.2745536829837317E-030   1.6538164518405614E-030   2.4658188444688172E-030   4.1979038278658560E-030
  0.71999999880790710        1.3685202542655295E-035   2.4747467025002599E-035   4.5901267997911127E-035   7.3525498670155662E-035   1.2023517917077707E-034   2.0667674005809235E-034   3.9334271357620073E-034   9.6701559892306742E-034   5.0284593749470149E-033   1.9429170820371212E-032   4.6408753653650921E-032   8.8490014644996526E-032   1.3491858665471712E-031   1.9657804851522051E-031   2.9787900612565143E-031   4.4841585422047228E-031   5.5301413205765370E-031   5.5978180935793650E-031   5.7529821504802251E-031   5.9901599278762653E-031   6.3192852800282865E-031   6.8459275412960782E-031   7.5643416472003495E-031   8.4338366600873786E-031   9.6230474336727721E-031   1.1358064520587017E-030   1.3715941937614822E-030   1.7240578346660356E-030   2.1791921846729595E-030   2.8463486740170343E-030   3.8970658306652058E-030   5.2516479847839720E-030
  0.75999999791383743        1.2972961306323584E-033   3.5779625196768642E-033   1.0089824081719454E-032   4.6335318902220766E-032   1.7216287908555316E-031   4.4951510268006611E-031   2.2255763827920773E-030   1.1836355599007933E-029   5.2152572529610203E-028   5.2153115567247501E-028   5.2155179412960021E-028   5.2159396604785396E-028   5.2173824498565851E-028   5.2226926875873172E-028   5.2316933246386237E-028   5.2436243598496852E-028   5.2536225942425669E-028   5.2542796003168556E-028   5.2557859328940707E-028   5.2587351267511412E-028   5.2629076591677400E-028   5.2686248686654657E-028   5.2769300634015736E-028   5.2880626644191987E-028   5.3038870304632577E-028   5.3250545093320770E-028   5.3531808866261617E-028   5.3896728917919927E-028   5.4463029459175002E-028   5.5243953093220642E-028   5.6424942461927098E-028   5.8097251472384347E-028
