  0.40000000596046448        5.5394669279577860E-042   8.3845963287840871E-041   2.7380914963674707E-039   3.2753133490666265E-038   1.2576798854145787E-037   4.2587596939156131E-037   1.4831024364065442E-036   4.4327303290424111E-036   1.0170048018293549E-035   2.1436154624127801E-035   4.0273417682974527E-035   6.8463430384977618E-035   1.1825630231410362E-034   2.0226671921267273E-034   3.4630974876484322E-034   1.5026884898833870E-033   1.5026692536705849E-033   1.5026682412226321E-033   1.5026659199604793E-033   1.5026623717689125E-033   1.5026577246208761E-033   1.5026521464622147E-033   1.5026458389472638E-033   1.5026390299812205E-033   1.5026319656658997E-033   1.5026249013505785E-033   1.5026180923845354E-033   1.5026117848695845E-033   1.5026062067109229E-033   1.5026015595628864E-033   1.5025980113713199E-033   1.5025956901091673E-033
  0.44000000506639481        3.5767906415897346E-039   2.0444564248872025E-038   1.1851902000187261E-037   4.5139537309636276E-037   1.5613245601245215E-036   4.2285501059734104E-036   1.1921249779172917E-035   2.5665152684342376E-035   5.1901204488825516E-035   9.8700058819693944E-035   1.7213843105585670E-034   3.0120334494389442E-034   4.5440413476901170E-034   6.8672385865199569E-034   1.0663224970529498E-033   1.5065376389925168E-033   1.8034413392716008E-033   1.8228415084381174E-033   1.8673207118468535E-033   1.9353099022272705E-033   2.0243569073423545E-033   2.1312690176989250E-033   2.2991734004458688E-033   2.5611520662207841E-033   2.8333898450880333E-033   3.2493797426254431E-033   3.9373423104371658E-033   4.9179666309217637E-033   6.3617931220649684E-033   1.2618013379670049E-032   1.2617977636953050E-032   1.2617954253712701E-032
  0.48000000417232513        7.6533549499279572E-040   6.0900528385478910E-039   5.3911093925227238E-037   3.2127217729034619E-036   1.0769334695446028E-035   2.4705194114157081E-035   4.1851563129589063E-035   7.6824596335410026E-035   1.5021605139708399E-034   2.7300194835658743E-034   4.6915567501701190E-034   8.2493593869228594E-034   1.6952449268564990E-033   3.2247433688656040E-033   5.3677039280229134E-033   7.7561974606108085E-033   9.3688270235593720E-033   9.4710798666660433E-033   9.7057826551779868E-033   1.0064582020659894E-032   1.0601219495499734E-032   1.1345083379652880E-032   1.2186377977179043E-032   1.3097328057431561E-032   1.4396894588138910E-032   1.6375544625237258E-032   1.8461707859598627E-032   2.0700436324081039E-032   2.4509629464686453E-032   2.7707185976841081E-032   3.2694816786706484E-032   3.9811455536211449E-032
  0.52000000327825546        2.9717857261851484E-036   6.5967575207738634E-036   1.3368839741906210E-035   2.0809335654276597E-035   3.5047764621541300E-035   5.8592825656725285E-035   9.0893742634355407E-035   1.3729846907823061E-034   2.1065991689024047E-034   3.4562537716349030E-034   5.6754612174588986E-034   9.2753440537677339E-034   1.6018076075111537E-033   2.5590482977718070E-033   3.6775331263304220E-033   4.7477068551841369E-033   5.3373434179734090E-033   5.3750886876847607E-033   5.4644143732589007E-033   5.6011285706962018E-033   5.7804216725323227E-033   6.0184515180326157E-033   6.3311589774252227E-033   6.7113705472478865E-033   7.2257635651899922E-033   7.8373906152397478E-033   8.6313481380897651E-033   9.5937665069810392E-033   1.0995377578265539E-032   1.2577910418994450E-032   1.4526184799747502E-032   1.7162277615241661E-032
  0.56000000238418579        3.3684292470410833E-035   5.0741644586872030E-035   1.1002672377475668E-034   1.8827441304653178E-034   3.3401905646535336E-034   5.8797674623423320E-034   9.6409115950285345E-034   1.6228764159057278E-033   2.9451948561727594E-033   4.7531080179981459E-033   7.7199366007946226E-033   1.3240333550994619E-032   2.3728086386078985E-032   3.4872502272807290E-032   4.9241727460462262E-032   6.6026988997157085E-032   7.3952744032808862E-032   7.4415176778870644E-032   7.5475406718022028E-032   7.7096033205362034E-032   7.9466284295889061E-032   8.2694431633221630E-032   8.6344666204960312E-032   9.0988625950885707E-032   9.7169062265519618E-032   1.0452822654279613E-031   1.1730489768957193E-031   1.3239096148758644E-031   1.4697408171842818E-031   1.6199157006909832E-031   1.8283363024149673E-031   2.0934848493614962E-031
  0.60000000149011612        1.9931710466965956E-036   3.1409077900787616E-036   5.0878238097434611E-036   7.9247825172823098E-036   1.2652345491457686E-035   2.2746063373003670E-035   4.0172599657927849E-035   7.0710265301592114E-035   1.5185624572840592E-034   4.6452358982387957E-034   1.1543219521090752E-033   1.8960894628288415E-033   2.7162825825148304E-033   3.9935952841897321E-033   5.4554339157749325E-033   6.9695677018687046E-033   7.8954900888669338E-033   7.9544880045084648E-033   8.0897538502847102E-033   8.2965159915923725E-033   8.6701026818911964E-033   9.1370669079883774E-033   9.7305389227022113E-033   1.0758752168287802E-032   1.2140725090718974E-032   1.4112017345268328E-032   1.6417735284208021E-032   1.9096083979411254E-032   2.2230305732824574E-032   2.6006492464420661E-032   3.0868100181215728E-032   3.9206684143898145E-032
  0.64000000059604645        6.0578025282085039E-036   1.0980866148421730E-035   1.8203495093318140E-035   2.9706003876709571E-035   4.6325018877160055E-035   8.6976953657185082E-035   2.8297955015472161E-034   7.6257753838755270E-034   1.4345600321685510E-033   2.8734913540930059E-033   5.5462703599756734E-033   1.1483703072806795E-032   1.7035138754786330E-032   2.6324783770758358E-032   3.6466342042167621E-032   4.7934058883494809E-032   5.4976482901491911E-032   5.5447684590363783E-032   5.6528587560266543E-032   5.8184380006745620E-032   6.0353114055224220E-032   6.2956332743770920E-032   6.6996246756078149E-032   7.2831653729806000E-032   8.1304466225156691E-032   9.3527950623445697E-032   1.0694531188396233E-031   1.2066679099287818E-031   1.3531636238596363E-031   1.5115671307103880E-031   1.7659743346339160E-031   2.1190677745346531E-031
  0.67999999970197678        1.0800343678633342E-034   2.1051527795662957E-034   4.3620654380483922E-034   7.8382656262269141E-034   1.3090489222100570E-033   2.2699043128698555E-033   6.6198219016547729E-033   1.2299360993162753E-032   1.8329126692513491E-032   2.5730032327288962E-032   3.7065239308117622E-032   5.0755609880986388E-032   7.5539691908245223E-032   1.1805854777562606E-031   1.9137415602643938E-031   2.7652112596495851E-031   3.2316381746170836E-031   3.2695315012202806E-031   3.3564301148135339E-031   3.4895609491557659E-031   3.6639254624014287E-031   3.9036887771481275E-031   4.3423292539703068E-031   4.8890551279579093E-031   5.7580638864982636E-031   6.7072313188065932E-031   7.9306519730337706E-031   1.0327058980497686E-030   1.2806723363326593E-030   1.5396667171872381E-030   1.8905164599423869E-030   2.2530961768177660E-030
  0.71999999880790710        2.5146737116995274E-035   4.3330894249673931E-035   7.8601175494463510E-035   1.1954711806202245E-034   1.8615569523560141E-034   3.0020255093091608E-034   5.3946417251851330E-034   1.1997223827802814E-033   7.6790318188346593E-033   3.1538331072722176E-032   7.3715831707862480E-032   1.4377120122271499E-031   2.1173076534719876E-031   2.9019015764047064E-031   4.0960518985762646E-031   5.8313914787445092E-031   6.9114381392659335E-031   6.9742646014092076E-031   7.1183082417061696E-031   7.3384877802928492E-031   7.6270150626240815E-031   8.0654437413195045E-031   8.7248465075018131E-031   9.4374502118688266E-031   1.0384768966048988E-030   1.1745947345013594E-030   1.3351153704384961E-030   1.5288821119114138E-030   1.7279164880387298E-030   1.9162051946718188E-030   2.1428330679776638E-030   2.4420019475722295E-030
  0.75999999791383743        2.4364041687303794E-033   5.2095625830057914E-033   1.3518823126117118E-032   6.7538096322648702E-032   2.5582952906608549E-031   5.7828147286437807E-031   3.0944323565059784E-030   1.6996141896486868E-029   3.1418102448313415E-028   3.1418698769745731E-028   3.1421350092675908E-028   3.1425495213885646E-028   3.1444381085632759E-028   3.1533320739670324E-028   3.1671654261346074E-028   3.1819995670021137E-028   3.1909646052454754E-028   3.1914559965827313E-028   3.1925826205340747E-028   3.1950483654467847E-028   3.1983326752180701E-028   3.2022808327130794E-028   3.2084917094615239E-028   3.2161247368025908E-028   3.2270032082727520E-028   3.2405060842610167E-028   3.2593338204244493E-028   3.2843172478532134E-028   3.3318804515331509E-028   3.4022024258854169E-028   3.5168943819536597E-028   3.6252105100217162E-028
  0.80000001192092896        2.5954921093745043E-033   3.6984425216340449E-033   6.9265501254096839E-033   1.4851974374940800E-032   1.8263975920539111E-032   2.2861299391050818E-032   2.9048074443911539E-032   3.8075726225938654E-032   5.4668193029356416E-032   8.3473460165548755E-032   1.3297483351004401E-031   2.0162009425784663E-031   3.0319030810048128E-031   4.3826322827828165E-031   6.2035253066643486E-031   8.2874920344502460E-031   9.7655166760453654E-031   9.8498591750360487E-031   1.0067552546256727E-030   1.0471058848181259E-030   1.0999927177659666E-030   1.1661426661894734E-030   1.2555901875256255E-030   1.3510736124693752E-030   1.4762063589792759E-030   1.6183314541468083E-030   1.7635714045823203E-030   1.9868243569214731E-030   2.2579588174986957E-030   2.5947488918390960E-030   2.9084096871692615E-030   3.2663849398129875E-030
  0.85070001333951950        3.2992505361100583E-035   4.7352088728891086E-035   3.5145150019178471E-034   8.3935376571260549E-033   8.7563688258482584E-032   1.2089855505893023E-030   1.6214839140350847E-029   8.9141981612187989E-028   1.0964477218301800E-027   1.0962788605079442E-027   1.0961443909971339E-027   1.0961256741759967E-027   1.0962707235349885E-027   1.0966994865589396E-027   1.0984096537420406E-027   1.1035428763383068E-027   1.1080278180976456E-027   1.1082837956106490E-027   1.1088706810017615E-027   1.1099079497508145E-027   1.1112864890793503E-027   1.1130552537204962E-027   1.1150577718222225E-027   1.1172221831801757E-027   1.1204188921864849E-027   1.1249915040113481E-027   1.1306147425696718E-027   1.1374588482913821E-027   1.1517244374535601E-027   1.1855334615626428E-027   1.2283907738541141E-027   1.2648263490356388E-027
  0.90140001475811005        8.6109844494284045E-032   1.1885604463820436E-031   1.5446411382049418E-031   2.0219198770579655E-031   2.5489948996091515E-031   3.2637944289552034E-031   4.1999401181263643E-031   5.8748542357624714E-031   9.1108356260568544E-031   1.6308655692546563E-030   2.4907408070881501E-030   3.3610382291688764E-030   4.7489257078880720E-030   6.9630792929194629E-030   1.0246052310073600E-029   1.3885922835736666E-029   1.5925258077654125E-029   1.6042361646747584E-029   1.6362752046232806E-029   1.6852716554663280E-029   1.7494688896478159E-029   1.8459696519603157E-029   1.9921039175022502E-029   2.1439371824997025E-029   2.2986189112939696E-029   2.5521116435472160E-029   2.8097408483672647E-029   3.0592368806558467E-029   3.3820493644066244E-029   3.7202904616105714E-029   4.0367905713107175E-029   4.3155257859832755E-029
  0.95210001617670059        1.5951366704212752E-033   1.9445120266940534E-033   2.6073081791799294E-033   3.9439664357835974E-033   6.3919793312530456E-033   1.1016977859206379E-032   2.6214404626257338E-032   8.7245057814788867E-032   2.3455883693510450E-031   3.8530936176414657E-031   5.9261405000875507E-031   8.6001495980320628E-031   1.2461785930487663E-030   1.7105110390457929E-030   2.3108874999274818E-030   2.8810980067622491E-030   3.2615061518054699E-030   3.2829471816028812E-030   3.3321055120002143E-030   3.4072470349599383E-030   3.5209850910949119E-030   3.6799282718804462E-030   3.8696146449034533E-030   4.0747747070642427E-030   4.3203692628282160E-030   4.5818872564353626E-030   4.9443689297058544E-030   5.5270741764861312E-030   6.4896103345793489E-030   8.6868953430725214E-030   1.3029431494785949E-029   1.6468875043975559E-029
   1.0028000175952911        1.2935356628259536E-033   1.5586196315084509E-033   2.0169835173228275E-033   2.5246970689903133E-033   3.0840668750514983E-033   3.7215306521608095E-033   4.6871776507230086E-033   6.3817622108956819E-033   1.0317380700407072E-032   2.7791687713781040E-032   8.9655440073769151E-031   1.6019178369636347E-029   1.1968553594728539E-028   5.1755096976170058E-028   9.5353626508366259E-028   1.3751438175042058E-027   1.6361913442336105E-027   1.6520582769095824E-027   1.6884402606491684E-027   1.7444329911008616E-027   1.8244567391576568E-027   1.9272831217036970E-027   2.0436161569236297E-027   2.2839133055132210E-027   2.6134036287278817E-027   2.9497895703370576E-027   3.3504234552534990E-027   3.7379012488335015E-027   4.0772114653317217E-027   4.3620089458504371E-027   4.5845927923320216E-027   4.7316313203542507E-027
   1.0535000190138817        1.6078155220087332E-032   2.0326104543775214E-032   2.8266986716210461E-032   5.0856710781285381E-032   1.0888343107648106E-031   2.2659895628424966E-031   4.8532338124736045E-031   1.2314539463075174E-030   3.1211343831561213E-030   5.9572646581589884E-030   9.5525200374193242E-030   1.6731673448044009E-029   4.4131397434603179E-029   1.2792419332041841E-028   2.5279279043668670E-028   3.6445169557156045E-028   4.3043947822841399E-028   4.3427833717190126E-028   4.4307977525933363E-028   4.5669000482273389E-028   4.7792564639166448E-028   5.0364627064156036E-028   5.3283090166543383E-028   5.6515958808305547E-028   6.0660701435207404E-028   6.5607604954213032E-028   7.1047985410251935E-028   7.6171658799943272E-028   8.0745904305312675E-028   9.1344674146523433E-028   1.0944372503180190E-027   1.3737996069176085E-027
   1.1042000204324722        1.6568884173189489E-031   2.1336095425780971E-031   2.8603747964517514E-031   5.0026473641740292E-031   1.1419548681677806E-030   3.8300742877540644E-030   5.3999464280725622E-030   6.9716864226054023E-030   9.4809695097226165E-030   1.6103499061626511E-029   2.9275552720761673E-029   4.4591481231927524E-029   6.4993022144050572E-029   9.7663655028631654E-029   1.2685989886359717E-028   1.4840970683970136E-028   1.6332854827944416E-028   1.6435896704617964E-028   1.6673410992504173E-028   1.7036599979947120E-028   1.7512290720449178E-028   1.8120704750928384E-028   1.8847646569920677E-028   1.9717467190235999E-028   2.0716330640167024E-028   2.1893138959128378E-028   2.3814885359207868E-028   2.5852238412257873E-028   2.7641596390349257E-028   2.9217905688213617E-028   3.0637738007433894E-028   3.1848811517077322E-028
