  0.80000001192092896        4.5349974179862291E-033   6.0417328445010595E-033   9.4320180862544937E-033   1.7374290873168326E-032   2.1649850120597782E-032   2.6861654183391528E-032   3.5270615569401778E-032   4.5028349131218981E-032   6.0288005986285074E-032   9.3913712226538999E-032   1.9194729917987520E-031   2.9278560449514931E-031   4.0685533750186891E-031   5.4560148918159530E-031   7.1912782198648660E-031   8.8521487655925094E-031   9.9943698166844125E-031   1.0058684107708231E-030   1.0219826268454500E-030   1.0496694632345970E-030   1.0859315491304602E-030   1.1390255669887112E-030   1.2160324347955701E-030   1.2987636293396241E-030   1.3937324368899987E-030   1.4986398883965052E-030   1.6057056405389134E-030   1.7361092335782320E-030   1.9115602178749448E-030   2.1204448362554073E-030   2.3348488327643282E-030   2.6642178246995723E-030
  0.85070001333951950        5.5546444199698163E-035   7.0502452134402400E-035   3.9858667489832617E-034   8.0408509766562560E-033   9.2258141982914889E-032   1.3612672585202075E-030   1.8093953150134727E-029   7.2590706352180935E-028   8.3959504768917056E-028   8.3953946602234117E-028   8.3952428050317536E-028   8.3964308341634342E-028   8.3994232345769808E-028   8.4054514156327034E-028   8.4223793089703356E-028   8.4841967294120092E-028   8.5315109445712857E-028   8.5342288952577315E-028   8.5404604018182960E-028   8.5506609780892785E-028   8.5640057204560425E-028   8.5794497833820981E-028   8.5963561907514878E-028   8.6138236379822479E-028   8.6343922691959090E-028   8.6635949002345000E-028   8.7002956737629419E-028   8.7528774279042942E-028   8.9615965150764380E-028   9.2652898411524455E-028   9.5524997607187307E-028   9.7572090209662257E-028
  0.90140001475811005        1.5123028194870904E-031   1.8849514317084121E-031   2.3972673692092528E-031   2.9291328062400501E-031   3.7258966540713472E-031   4.5892443355338818E-031   5.8142618204537501E-031   7.6522114988633789E-031   1.1025537816249751E-030   1.8242430983874522E-030   3.6960331584237593E-030   4.8542140939856525E-030   6.5273881968246082E-030   8.6793138499401326E-030   1.1868124552556258E-029   1.4503375771772043E-029   1.6106226241184644E-029   1.6214402394223560E-029   1.6475777412995279E-029   1.6875156708670618E-029   1.7397638606880363E-029   1.8117698593097902E-029   1.9080176380596470E-029   2.0194355915649497E-029   2.1425736258713458E-029   2.3199286279388987E-029   2.5061022417106916E-029   2.6638482652775353E-029   2.8226917105343204E-029   2.9762338346843443E-029   3.1247524961677643E-029   3.2390953786597304E-029
  0.95210001617670059        2.6957397031509660E-033   3.1494288046796028E-033   4.0637280015279754E-033   5.6155354610308370E-033   8.5944338468503192E-033   1.3526858521995193E-032   2.9441241651734442E-032   1.1410270277495933E-031   3.5584913520800703E-031   5.3201188428768892E-031   8.1090027828418355E-031   1.1234262861618151E-030   1.5160205328425420E-030   2.0437002880090316E-030   2.5866344536794804E-030   3.0573226785023961E-030   3.3682219784897283E-030   3.3863198017644250E-030   3.4278130875075148E-030   3.4912381196055912E-030   3.5782481626956650E-030   3.7063787691101674E-030   3.8656147415514245E-030   4.0375100660546249E-030   4.2729961074620019E-030   4.6821513502306235E-030   5.2637963138862774E-030   5.8011103433073219E-030   6.6660664478479539E-030   8.3127945554886282E-030   1.0549926711303705E-029   1.2309286041677591E-029
   1.0028000175952911        2.1973245270283675E-033   2.5534347921691209E-033   3.2165175707014805E-033   3.9738409160051980E-033   4.7577756576969049E-033   5.7420155538246779E-033   7.0902256527390422E-033   9.0598906006732388E-033   1.2977541280809506E-032   3.0810466419596353E-032   1.1054521071188488E-030   2.3916413631246137E-029   1.5480027897261256E-028   5.5680417195625226E-028   9.8232358485631016E-028   1.4000781386569653E-027   1.6068360138586054E-027   1.6184084949267258E-027   1.6451133220469219E-027   1.6866842408534444E-027   1.7428577571306427E-027   1.8120399529655532E-027   1.8902678702805219E-027   2.0386131112869639E-027   2.2661716844794437E-027   2.7042925700911627E-027   3.1338001570918639E-027   3.4710409380295397E-027   3.7626850489586231E-027   4.0056529241482699E-027   4.1911638136076629E-027   4.3125268794219669E-027
   1.0535000190138817        2.4820671860280854E-032   2.7805564370084494E-032   3.7148939999937516E-032   6.0144124207068698E-032   1.2188008517322143E-031   2.3439071060687337E-031   5.0693898639092766E-031   1.2935417931307579E-030   3.2949311959899416E-030   6.1458379073589905E-030   9.7581916866885430E-030   1.6967235759147844E-029   4.8490631910298423E-029   1.4301683665744612E-028   2.6250056953397971E-028   3.5864710218253966E-028   4.0921221833658558E-028   4.1218878627202416E-028   4.2113818412875489E-028   4.3685835847371098E-028   4.5824661273986741E-028   4.8442106208224518E-028   5.1933414112341706E-028   5.5875455363314904E-028   6.0168462924876194E-028   6.4658269114515185E-028   6.9445587500299664E-028   7.4107545684015004E-028   7.8700725034010066E-028   8.7322634811338209E-028   9.6814942363587995E-028   1.0730269583053853E-027
   1.1042000204324722        2.8130650237668502E-031   3.3721688261691653E-031   4.2483978354131403E-031   6.4125585074106532E-031   1.2042377527002981E-030   5.7705773446327422E-030   7.5272866645202405E-030   9.3800878579617239E-030   1.2041025764837432E-029   1.8541192069387806E-029   3.1874888704067162E-029   4.5885718888051986E-029   6.5558679309071807E-029   9.6769792442747767E-029   1.2367290690352180E-028   1.4338864977309422E-028   1.5404007908838862E-028   1.5466320049178850E-028   1.5609505122536194E-028   1.5828372288898588E-028   1.6125317156090617E-028   1.6541463848214567E-028   1.7021745233862073E-028   1.7562011518649187E-028   1.8233267016124476E-028   1.9331571379137351E-028   2.0766768746686788E-028   2.2239455574895315E-028   2.3687368869261009E-028   2.4930458208769877E-028   2.5818807956725561E-028   2.6465640325559793E-028
   1.1549000218510628        1.3003566424522468E-031   1.5003397520871716E-031   1.9194257211149336E-031   2.2806424932179679E-031   2.7111566813321240E-031   3.5250651221493106E-031   4.4556793804976847E-031   5.7000650427215345E-031   7.9173677814247543E-031   1.2214554355118545E-030   1.8580955633614635E-030   2.7818919349247835E-030   6.5046806989653765E-030   2.1324689816809628E-029   4.6787814893963038E-028   2.2522476424115614E-027   5.7074683730244038E-027   6.2922917808331766E-027   8.0485925389040829E-027   1.2724073142389549E-026   2.0104644761550535E-026   2.8167118903888319E-026   3.8280865900328730E-026   5.0110649501642356E-026   6.1732642246979654E-026   7.0113929341787257E-026   7.5718703419061700E-026   8.0752191648132258E-026   8.5203643001415915E-026   8.8912134399962941E-026   9.1743642628612450E-026   9.3596043425723358E-026
   1.2056000232696533        2.1198984990314214E-031   2.5262044874055293E-031   3.7450130864335125E-031   2.1623996564286212E-030   7.3761930267902004E-030   1.3489929579923031E-029   6.5331732023317810E-029   1.2304979154628889E-028   4.8076894065940948E-028   8.2214180042796203E-028   2.1667736769118165E-027   6.0118292762269269E-027   1.4558792344443899E-026   2.3219585973396001E-026   3.0289879520855616E-026   3.6872340737473775E-026   4.0609588865801419E-026   4.0819177086921810E-026   4.1299704707030328E-026   4.2034220645780032E-026   4.2996233050825447E-026   4.4164887076503996E-026   4.5547429568809649E-026   4.7079880815924030E-026   4.8849556529877200E-026   5.0986388611382619E-026   5.3045981993406622E-026   5.4953895172360271E-026   5.6641190804313928E-026   5.8046871972387434E-026   5.9120137989889091E-026   5.9822279274952692E-026
   1.2563000246882439        7.1989155799630061E-032   9.2111348513933592E-032   1.4508510454820124E-031   2.7817306294009493E-031   6.7424524606436316E-031   1.1269898136599027E-030   2.0583436871919737E-030   5.4009615755958636E-030   1.7124881500849853E-029   5.7282519816072362E-029   1.2477779870532208E-028   1.9286900242144676E-028   3.3202314293096148E-028   1.0036502898400604E-027   1.7488721421566917E-027   2.2359850024240241E-027   2.4561271319740429E-027   2.4678978588915330E-027   2.4948848687643822E-027   2.5364819049091597E-027   2.5922334814704147E-027   2.6592768246337702E-027   2.7364643073388519E-027   2.8201840997730936E-027   2.9273645013974106E-027   3.0443556373871489E-027   3.1571179697788361E-027   3.2795598171045763E-027   3.4126175668280677E-027   3.5236134361973050E-027   3.6083610285978789E-027   3.6638037450016838E-027
   1.3099999427795410        1.9442655210960611E-030   2.2021203023935497E-030   3.4854254841830653E-030   4.9220517317092925E-030   1.2154739852463695E-029   3.1356656771872695E-029   6.1027830499157036E-029   1.2469286025749829E-028   2.1411179801994863E-028   4.8091244747041868E-028   1.1902597401216600E-027   2.2998486394667551E-027   3.3111917530501492E-027   4.4226283308808739E-027   6.1202261025926272E-027   7.6927946861978534E-027   8.4073813063110409E-027   8.4463547376087805E-027   8.5357099985526108E-027   8.6994450709395040E-027   8.9542567460150615E-027   9.2603020337448982E-027   9.6076148256084195E-027   9.9930377472154393E-027   1.0449740870466601E-026   1.0906200408931875E-026   1.1334774523992339E-026   1.1772108975710449E-026   1.2224189239266095E-026   1.2632728356210809E-026   1.2944808825633270E-026   1.3148974967363548E-026
   1.3651949428021908        2.1672594680724249E-029   2.3376881936675325E-029   2.7565948662172319E-029   3.5209046120168637E-029   4.7491869842011881E-029   6.3239000594651403E-029   9.0738316556845230E-029   1.1889271447490780E-028   1.4603539837825899E-028   1.7399035373223005E-028   2.2018839440266551E-028   2.8740877416011613E-028   3.6576537195220692E-028   4.6258931476029250E-028   5.6746833795857606E-028   6.5312578030385621E-028   7.0158055797459047E-028   7.0438426520166877E-028   7.1086690805965288E-028   7.2074907978331325E-028   7.3385683846971357E-028   7.5208201458888880E-028   7.7365994257245296E-028   8.0590058993229714E-028   8.4666795825715431E-028   8.9814436937050016E-028   9.6472454945255156E-028   1.0293793726788195E-027   1.0997354241506684E-027   1.1623573860162281E-027   1.2441446751569025E-027   1.2836843391855930E-027
   1.4203899428248405        4.0519521544895199E-029   4.4858362541687865E-029   5.4324937848761117E-029   8.8892690494085613E-029   1.7718106243962286E-028   2.9778017368286484E-028   5.2040069797389931E-028   8.3312857472081354E-028   1.2224617559958818E-027   5.1862178635654258E-027   2.2264103517404243E-026   6.3456486970108993E-026   2.2778921403530009E-025   5.7285841704429611E-025   8.7838990292095852E-025   1.0823934395473809E-024   1.1888556801034272E-024   1.1948870418813706E-024   1.2154250645556746E-024   1.2481520391060930E-024   1.3112007395904558E-024   1.4283806962588862E-024   1.5670260029269295E-024   1.7248643654388149E-024   1.8651069065446413E-024   1.9570360062750090E-024   2.0416104475194482E-024   2.1199563445597344E-024   2.1892428777813678E-024   2.2469652905620967E-024   2.2910375208037986E-024   2.3198700114192766E-024
   1.4755849428474903        1.5089383012743872E-030   1.7192099317683603E-030   2.1738818131881822E-030   2.9147208710516387E-030   3.9208536813629541E-030   1.2230196675080224E-029   7.3246247583515195E-029   1.2573363808977391E-028   2.0289784280252883E-028   3.8420485171739421E-028   6.3265380751627075E-028   9.3351177072751545E-028   1.6611775489487341E-027   2.4676042733465632E-027   3.0952469527976314E-027   3.5605112068932873E-027   3.9478848881490501E-027   3.9839405124655981E-027   4.0759363091114834E-027   4.2400200614454464E-027   4.5363786066535700E-027   5.0524456456420161E-027   5.6249829392221589E-027   6.0531314270080286E-027   6.4901035802310316E-027   6.9962573459383932E-027   7.5993298912272363E-027   8.1110555013697069E-027   8.5567146810863493E-027   8.9812267662816738E-027   9.3399091912771879E-027   9.5745627950522536E-027
   1.5307799428701401        5.4801284745740469E-029   5.7339009536211815E-029   6.3185482714927180E-029   8.2671707782517976E-029   1.5766899221235534E-028   3.6974809176471261E-028   1.0340644580761647E-027   5.5406088023689344E-027   1.3358836973752732E-026   2.4243281694515781E-026   3.6991341995148877E-026   5.1863699667383784E-026   1.3293682708717081E-025   2.3289566166053388E-025   3.1100776790022291E-025   3.6021845037151786E-025   3.8907061313952871E-025   3.9059430305928501E-025   3.9409256786288372E-025   3.9943988016853245E-025   4.0644337798294670E-025   4.1523247931697453E-025   4.2536772582699755E-025   4.3727139482800830E-025   4.4968216306592859E-025   4.6209293130384887E-025   4.7405509545792063E-025   4.8830621063006740E-025   5.0302240814932265E-025   5.1528243023834753E-025   5.2464320519985862E-025   5.3076711712242768E-025
   1.5859749428927898        2.4695625323508686E-028   2.5520427645128223E-028   2.7411518957083701E-028   3.2654418189086168E-028   5.2295807254098264E-028   7.8406863080313228E-028   1.2118348714601217E-027   2.2410537406362507E-027   4.4314318805351428E-027   9.0904765267625023E-027   2.0796061738113156E-026   5.8768808659625130E-026   1.5321781544573313E-025   2.5069209885379377E-025   3.1892935967667129E-025   3.6004553548927414E-025   3.8507385211574488E-025   3.8688264502484341E-025   3.9102970513743908E-025   3.9736874086439032E-025   4.0567136248495292E-025   4.1583739487047383E-025   4.2727041029998808E-025   4.3781981961812666E-025   4.4876485200591672E-025   4.5970988439370668E-025   4.7025929371184536E-025   4.8143548421737580E-025   4.9410051645718292E-025   5.0465171861487897E-025   5.1270777497875939E-025   5.1797812704026134E-025
   1.6411699429154396        1.7491160272578472E-031   2.3145094943817164E-031   3.6981813736681991E-031   4.6117362811847004E-031   5.9196069651998463E-031   5.1171503044484567E-030   2.6774471704496434E-029   6.2155937370517466E-029   2.9193999372680927E-028   9.7925578199176626E-028   1.4139875419109719E-027   2.9275214363176972E-027   1.3065656018703767E-026   2.4749480541635473E-026   3.2280329868627868E-026   3.6725502146473520E-026   3.8843166961810578E-026   3.8954689216722029E-026   3.9210378794386576E-026   3.9601215995637105E-026   4.0113104460026664E-026   4.0727544768134137E-026   4.1422868157036768E-026   4.2285239144891047E-026   4.3233804122166248E-026   4.4315021729321805E-026   4.5357157256722051E-026   4.6322543980303771E-026   4.7176300230752659E-026   4.7887562122654495E-026   4.8430624970375762E-026   4.8785902077403639E-026
   1.6963649429380894        6.9632983137573670E-032   8.8381799627653555E-032   9.8752840472678634E-032   1.1886125022012262E-031   1.6037039474599396E-031   2.2781630750907422E-031   3.8796209998276411E-031   5.0342899958330258E-031   6.0591385208092370E-031   8.0594533711699982E-031   1.6343274182331786E-030   4.0208407395875703E-030   8.3348149562155376E-030   1.9304945821826528E-029   2.6987546561268561E-029   3.1353043447938875E-029   3.3474963972357175E-029   3.3592019389766719E-029   3.3860394973317806E-029   3.4270623512615935E-029   3.4869790432808978E-029   3.5748274088234356E-029   3.6870354854930350E-029   3.8667526867115563E-029   4.0784612547459948E-029   4.7214648878717643E-029   6.1116846278096065E-029   8.3930137603417531E-029   1.1236915745626719E-028   1.3627155721454287E-028   1.4894800732990426E-028   1.5673011708343893E-028
   1.7515599429607391        1.9139252774895596E-030   2.1399478431338043E-030   2.6562989342117850E-030   3.3847724186832663E-030   4.6985362002856179E-030   6.3867203737508049E-030   9.8360861874670719E-030   1.6492404220330903E-029   2.4305237987467709E-029   3.3123787012639249E-029   4.1168923209141775E-029   4.8585519849874818E-029   5.5666374537677832E-029   6.3084713788062045E-029   7.2162149834393736E-029   7.9408951708048625E-029   8.2883980714847359E-029   8.3110680423805968E-029   8.3623129108199561E-029   8.4410590470740837E-029   8.5441946714075946E-029   8.7410734750826435E-029   8.9760272488027448E-029   9.2478092373088576E-029   9.4537453237965458E-029   9.6844027885340806E-029   9.9154913840059375E-029   1.0208268954902605E-028   1.0604621428979769E-028   1.1116224687911439E-028   1.1529525415412619E-028   1.1738776075418656E-028
   1.8067549429833889        1.0269562397246990E-029   1.1559797358699683E-029   1.4470139176364685E-029   2.3017938800749331E-029   3.3859125080220125E-029   4.9246978344324661E-029   8.3925994006276611E-029   1.3778240468324587E-028   1.8108393800597383E-028   2.3242807060215281E-028   2.8032202622246922E-028   3.4119092069981168E-028   4.4078692869094429E-028   5.5654183953194487E-028   6.7023453253035469E-028   7.5817212059584576E-028   8.1003026966673453E-028   8.1321545387088410E-028   8.2051299898873670E-028   8.3166609126829389E-028   8.4623493450934572E-028   8.6620527835048965E-028   8.8963991933023334E-028   9.2754254794613417E-028   9.7302778418840571E-028   1.0240173338582990E-027   1.0755252405467396E-027   1.1388695070110412E-027   1.1941105656778066E-027   1.2437277305790729E-027   1.2928426811560012E-027   1.3249741694837465E-027
   1.8622000217437744        1.5258163129301441E-028   1.6025159496730452E-028   1.9168393649600449E-028   3.0809748831458880E-028   5.1714781131151613E-028   6.0075081671718752E-028   6.9482771471454827E-028   8.2081184961718705E-028   1.0244651363968498E-027   1.3370583101006950E-027   2.5849704664193205E-027   8.5802537731110257E-027   1.6263162962840985E-026   2.4480270256188416E-026   3.0158561060276793E-026   3.3742953119877887E-026   3.7566433131860432E-026   3.7828965331525162E-026   3.8430878799907922E-026   3.9362028360698416E-026   4.1936779503310009E-026   4.6196653086627381E-026   5.3264710742539585E-026   6.2970944882776567E-026   7.5414547213287918E-026   9.2347456056547553E-026   1.1069396253312178E-025   1.2939617966361780E-025   1.4266059349956358E-025   1.5135706348144268E-025   1.5786769294286306E-025   1.6212701138029567E-025
   1.9241000227630138        7.7855051949089047E-028   8.3790566941436321E-028   9.8983790834058626E-028   1.4477135685826673E-027   3.1377373428424506E-027   1.3213874657201328E-026   2.6280531899974976E-026   6.1803122091405486E-026   1.9743565690403981E-025   5.1361210347701985E-025   1.4415268221956971E-024   3.4371925672651677E-024   5.5545334097710504E-024   7.3976428987165415E-024   8.7014649704478683E-024   9.5396531688722476E-024   9.9465834235570710E-024   9.9715325843514768E-024   1.0038187286993306E-023   1.0142153255152258E-023   1.0278319872913770E-023   1.0441766139809258E-023   1.0626583359006113E-023   1.0826093654202398E-023   1.1033085967873111E-023   1.1284720129021766E-023   1.1571288739381235E-023   1.1837657859702798E-023   1.2073225944332512E-023   1.2269477042297915E-023   1.2419318726975480E-023   1.2517346644863449E-023
   1.9860000237822533        2.1794247286032662E-026   2.3784500678870925E-026   3.3040727486751089E-026   4.1076080247478589E-026   4.9273964729842547E-026   7.0754591233210179E-026   1.2406902636973423E-025   2.5048115591843943E-025   5.5762655507366365E-025   1.8028541575588706E-024   6.0988040228884636E-024   1.1981530252030052E-023   1.8069483030236892E-023   2.3024832261702557E-023   2.6399421074626643E-023   2.9299570323602854E-023   3.1550398912227571E-023   3.1669970884260702E-023   3.1943334170620640E-023   3.2275607145864191E-023   3.2662100991791432E-023   3.3126025096930975E-023   3.3650608280498598E-023   3.4216896131075479E-023   3.4804420861461960E-023   3.5391945591848442E-023   3.6037450438512461E-023   3.6820955519436596E-023   3.7513861630280594E-023   3.8091119730646027E-023   3.8531867971798664E-023   3.8820209847331829E-023
   2.0479000248014927        4.2416768018429762E-027   4.5248234951320697E-027   5.2697398537139942E-027   7.8436999084110323E-027   1.1496382235935397E-026   2.4015743537886836E-026   6.8904460139767878E-026   1.3554584454876017E-025   1.7364552389093283E-025   6.9709375287330866E-025   1.6579293554884404E-024   2.8593686218278475E-024   4.0962254501554973E-024   5.0315212811496733E-024   5.7328738496359483E-024   6.2499485413595587E-024   6.4961928181703292E-024   6.5117987920723345E-024   6.5475789588131881E-024   6.6022711381229730E-024   6.6739027422574470E-024   6.7598850371839540E-024   6.8571097028206552E-024   6.9620637857022825E-024   7.0709538478591339E-024   7.1798439100159868E-024   7.3153198179748891E-024   7.4601313895975131E-024   7.5881979782402950E-024   7.6948898871775167E-024   7.7763513186923458E-024   7.8296441960165385E-024
   2.1098000258207321        5.0200273755554349E-029   5.1025439084123469E-029   5.2917362691612680E-029   5.7141607526021655E-029   7.0596239225152092E-029   1.0017968208255660E-028   1.5730434359367914E-028   2.4366624967577848E-028   3.5104502821665459E-028   5.2990315617262375E-028   8.1637941198245828E-028   1.2682610190574124E-027   1.7742224141984203E-027   2.1418371857996906E-027   2.7505455757473904E-027   3.2462990503910388E-027   3.4689993139126290E-027   3.4817135850056116E-027   3.5108638797934877E-027   3.5554218932040638E-027   3.6133689794351407E-027   3.6711422201455160E-027   3.7355976947717385E-027   3.8060878101750358E-027   3.8811275917014242E-027   3.9568827247093210E-027   4.0359584852150469E-027   4.1102851265599511E-027   4.1802535298742243E-027   4.2433835060500616E-027   4.2915845203725882E-027   4.3231181025282682E-027
