  0.40000000596046448        2.9700404489208458E-046   4.6173279758032812E-045   1.4929454568343533E-043   1.7264026724008476E-042   6.8029403875679975E-042   2.3878307823081628E-041   8.7649232669192695E-041   2.7772903560480837E-040   6.9888208653730252E-040   1.6650874896983611E-039   3.8473218471567316E-039   9.6814979671334174E-039   2.9339591649355507E-038   1.2326303869992427E-037   9.4255618845604520E-036   2.1500691860284929E-033   2.1500412515499195E-033   2.1500397812914055E-033   2.1500364103967012E-033   2.1500312577774036E-033   2.1500245092734964E-033   2.1500164087728827E-033   2.1500072491143230E-033   2.1499973612576023E-033   2.1499871025873018E-033   2.1499768439170010E-033   2.1499669560602799E-033   2.1499577964017201E-033   2.1499496959011065E-033   2.1499429473971993E-033   2.1499377947779020E-033   2.1499344238831978E-033
  0.44000000506639481        1.8807007649482646E-043   1.0184608651973979E-042   6.9371947967747316E-042   2.6804046189975588E-041   9.7547126166915080E-041   3.0040597187501285E-040   8.8860469922469470E-040   2.2119324596321235E-039   5.7903434112590554E-039   1.4266231658126888E-038   3.1445941888354852E-038   7.0168388132438419E-038   1.6574375966754288E-037   4.9036945761803850E-037   2.6417561994405604E-036   1.8593126750368562E-035   4.5859685472662042E-035   4.8207323683974351E-035   5.3771534161842294E-035   6.2849752936955500E-035   7.5848966351812276E-035   9.6208271598884653E-035   1.2241909743000982E-034   1.6426610322916456E-034   2.2182279386246776E-034   3.2848360358819611E-034   5.1494316262180540E-034   8.9441810858341118E-034   2.0262410434652585E-033   1.9219711609919644E-032   1.9219676255675103E-032   1.9219653126577289E-032
  0.48000000417232513        4.0547580167158427E-044   3.4381015035439253E-043   3.7071716858587224E-041   2.1174350261516489E-040   9.5021938760709158E-040   2.7570801266886271E-039   7.3057764280320539E-039   1.7898487989731203E-038   4.5106988346248698E-038   1.1316483213925772E-037   2.9434421503443679E-037   8.4310650460963862E-037   2.6790231757402409E-036   9.4392061432865652E-036   3.1513744084661637E-035   8.4558401145164632E-035   1.3870130824083909E-034   1.4275692247965278E-034   1.5205532029913671E-034   1.6662897095219619E-034   1.8875544495554448E-034   2.2540896591545245E-034   2.7938800620731857E-034   3.4638037137415680E-034   4.6468970022863662E-034   6.2388374472571728E-034   9.1046946340643887E-034   1.3653071010857268E-033   2.2594345639763741E-033   4.2254215614466107E-033   9.8333266209831618E-033   2.6290777002824971E-032
  0.52000000327825546        1.7181963219870870E-040   6.3985478903848335E-040   1.4417431328495297E-039   3.2650097695947529E-039   6.8421440872755817E-039   1.2728419267204186E-038   2.4309434018842456E-038   4.9602785476391917E-038   1.0783681036850356E-037   2.3994642566001608E-037   5.4623091604946512E-037   1.3198263674601869E-036   3.4018386348792516E-036   8.9727110632363947E-036   2.3821205396518382E-035   5.7101616382598913E-035   9.3800934906854393E-035   9.6525794640328263E-035   1.0277314172813819E-034   1.1448935429638796E-034   1.3214619245426575E-034   1.5882007242234398E-034   2.0063088404974510E-034   2.6318409358358650E-034   3.6395206918627258E-034   5.2607022168775209E-034   7.8236006880645100E-034   1.1991374359168151E-033   1.9352559349468797E-033   3.3579201115032398E-033   6.1774194644274544E-033   1.3640842799020841E-032
  0.56000000238418579        1.8843445531598905E-039   4.5793231671753036E-039   1.1346799782827056E-038   2.9627022765919464E-038   6.6311851467310744E-038   1.4553287163713292E-037   2.8820946704216584E-037   5.7841310800611294E-037   1.1844568795149492E-036   2.4904774176164169E-036   5.3141426711506142E-036   1.2289867986456948E-035   3.1768923266168371E-035   9.1399807849252487E-035   2.6772563371727094E-034   6.7005742012333633E-034   1.1047584669611497E-033   1.1389341882743682E-033   1.2172896318214537E-033   1.3533151805950155E-033   1.5668826276545898E-033   1.8852752539490261E-033   2.3548957251970178E-033   3.0672237835050866E-033   4.2657952076610804E-033   6.1956837697569340E-033   9.5031607832418311E-033   1.5220405371985356E-032   2.5088992740121562E-032   4.5516997294553673E-032   9.1963030236577464E-032   2.0137603651483618E-031
  0.60000000149011612        1.1379831764789430E-040   2.3758732264314357E-040   4.9317719478943842E-040   9.6684698468523045E-040   2.0729681927543371E-039   4.5387498511360908E-039   1.1495012934783296E-038   3.5568248414080737E-038   9.4816097122733607E-038   1.9109805397887453E-037   3.7324381288237124E-037   8.2504987633974132E-037   2.0867327417761461E-036   5.9156744401695429E-036   1.7657023604044984E-035   4.5767943137514408E-035   7.6917330633599645E-035   7.9504578459549178E-035   8.5436419637400147E-035   9.5455013308148978E-035   1.1120296193857904E-034   1.3568646880349244E-034   1.7189453829149894E-034   2.2906601807707786E-034   3.1531757420127940E-034   4.5347781696916720E-034   7.0163477078456191E-034   1.1969694454289991E-033   2.2292521299649266E-033   4.5112304427349332E-033   1.0928845055956385E-032   3.1486006934961798E-032
  0.64000000059604645        3.2892864191821223E-040   7.8428762513003241E-040   1.8696265659869517E-039   4.1283903234221698E-039   1.0062203423974792E-038   3.2188859852538450E-038   8.5597710340736491E-038   2.2056337683376585E-037   5.2739682515765316E-037   1.0906954984636938E-036   2.1813352853792273E-036   4.5294906089001085E-036   1.0568176716831489E-035   2.8484523729032210E-035   8.2983200623203906E-035   2.3904003242526907E-034   4.2457690040905776E-034   4.3729243089227166E-034   4.6947959696432012E-034   5.3217791033465827E-034   6.3282216862449855E-034   7.7017576015859406E-034   1.0033928215052034E-033   1.3439581132949513E-033   1.9052248138491521E-033   2.8721794598350679E-033   4.5769006351229959E-033   7.6965046477886348E-033   1.4528222168198505E-032   3.1050029393795033E-032   7.6751241633693643E-032   2.1211414693859104E-031
  0.67999999970197678        5.8181070388821790E-039   1.6591665013156592E-038   3.9321361716781379E-038   8.7730256395525278E-038   2.0093079151969277E-037   5.7922779323106084E-037   1.2716001387664636E-036   2.3138790682023386E-036   3.9246232381670787E-036   7.1948247737201146E-036   1.4023211590285781E-035   3.0278616294765352E-035   7.3520339951517863E-035   2.1070738182185573E-034   6.7348085655862139E-034   1.8420769392669154E-033   3.1916327561773045E-033   3.3007852212719667E-033   3.5510415286184931E-033   4.0105465232189216E-033   4.6822675483197293E-033   5.7230745967393302E-033   7.2272849476424188E-033   9.5652171648733937E-033   1.3076222251200092E-032   1.8815613273614365E-032   2.9335807501579506E-032   4.9328155398717283E-032   9.2965853164318753E-032   1.9102882822649384E-031   4.6911001566559296E-031   1.2386140653895466E-030
  0.71999999880790710        1.4211731687433612E-039   3.4343900492055644E-039   7.6699055802783806E-039   1.6640790792253845E-038   3.9848967617982538E-038   1.0961738198714907E-037   3.8514567403567649E-037   1.4002069460444697E-036   4.2695476929677930E-036   1.0578100210484745E-035   2.1552988217745965E-035   4.5711985073638392E-035   1.0508395497682892E-034   2.7151646194221970E-034   7.3922826466648697E-034   1.8805855616928124E-033   3.2444628508207834E-033   3.3486401351104783E-033   3.6330546696451204E-033   4.1636568238619303E-033   4.8943069819210771E-033   6.1082952441220408E-033   7.9982416702253358E-033   1.1107955734259856E-032   1.6069530222405033E-032   2.4872063467567103E-032   4.2264389858545226E-032   8.0040462848340312E-032   1.5647078103076924E-031   3.5189523547038031E-031   8.6847335875584772E-031   2.8121219445707674E-030
  0.75999999791383743        1.2089144731879846E-036   9.1724299320975799E-036   3.4551382612799565E-035   1.5387259954096059E-034   5.4528141634596920E-034   2.1993474544117432E-033   1.1292574533078732E-032   6.8041266406412742E-032   6.2880513898757420E-027   6.2877664198987687E-027   6.2874917544191034E-027   6.2872373423654080E-027   6.2870124157047677E-027   6.2868251745954636E-027   6.2866826936722571E-027   6.2865908103873650E-027   6.2865521076988470E-027   6.2865501493204207E-027   6.2865456644814754E-027   6.2865389506972113E-027   6.2865303622482859E-027   6.2865203788896233E-027   6.2865104132470295E-027   6.2865013549849751E-027   6.2864964545523195E-027   6.2865022869073448E-027   6.2865304384846857E-027   6.2866029789431774E-027   6.2867882332274427E-027   6.2879236753895288E-027   6.2958901909313393E-027   6.3179022019922722E-027
