  0.40000000596046448        2.0527232220997505E-043   3.1357425014375557E-042   9.9856264732675183E-041   1.2183404442205340E-039   4.7014802704404057E-039   1.6397349592652031E-038   5.9115358891512836E-038   1.9064186186547380E-037   4.6940871513181213E-037   1.1178598003302320E-036   2.4864490547679096E-036   5.9317088291734030E-036   1.6292021084804974E-035   5.1453847307265050E-035   2.1216459401099788E-034   4.5380781137265197E-033   4.5380351854264635E-033   4.5380329260072130E-033   4.5380277457859689E-033   4.5380198275000885E-033   4.5380094567390987E-033   4.5379970082976483E-033   4.5379829321956012E-033   4.5379677370352855E-033   4.5379519720273337E-033   4.5379362070193820E-033   4.5379210118590662E-033   4.5379069357570185E-033   4.5378944873155694E-033   4.5378841165545796E-033   4.5378761982686986E-033   4.5378710180474551E-033
  0.44000000506639481        1.3027132554019715E-040   7.2251002745473503E-040   4.7079572625984858E-039   1.8181240353836623E-038   6.5723061092108145E-038   2.0045433127095355E-037   5.7912091359347696E-037   1.4152595698002088E-036   3.5721229286943540E-036   8.5109478659941206E-036   1.8510118845974714E-035   3.7368441594365968E-035   7.6014337672825589E-035   1.5265719818336776E-034   2.8336009626840885E-034   4.9996618740251331E-034   6.6996529967461800E-034   6.8322098886574284E-034   7.1606705109750277E-034   7.6627427171250945E-034   8.3576262289956998E-034   9.2515081662081634E-034   1.0743778523107000E-033   1.2872272641609157E-033   1.5791895146033942E-033   2.0323315456307618E-033   2.7894868388243062E-033   4.1301152768838615E-033   7.5296609053905078E-033   3.9238257246321868E-032   3.9238257253357404E-032   3.9238257257960122E-032
  0.48000000417232513        2.8065739608739320E-041   2.3327196740343749E-040   2.4253192612143400E-038   1.4203798901434081E-037   6.1748682376056218E-037   1.6833814028265994E-036   4.0933058859902941E-036   8.8602506571642512E-036   1.8862018911978108E-035   3.8182620993883481E-035   7.8536671429152271E-035   1.5347838098637327E-034   2.8831065480247062E-034   5.2993333689608776E-034   9.4560311226770605E-034   1.5603151530098978E-033   2.0856771465130746E-033   2.1135916994989519E-033   2.1815480174288798E-033   2.3083720527488225E-033   2.5238773752649917E-033   2.8539133935005396E-033   3.2304868910275339E-033   3.7279659775532233E-033   4.5927281162848242E-033   5.6828851667647285E-033   7.5832938749064254E-033   1.0457584077563782E-032   1.5487067691051184E-032   2.4302049224665092E-032   4.2049085221306898E-032   8.3581450514485032E-032
  0.52000000327825546        1.1879011886968225E-037   4.3128245710993398E-037   9.3403551864474483E-037   1.9456594292645061E-036   3.7478794824813624E-036   6.2590882918340500E-036   1.0070219669180227E-035   1.6486898059195942E-035   2.7525934324913641E-035   4.6437999411860488E-035   8.1326873060067119E-035   1.4190209486983472E-034   2.4410885186036704E-034   4.2251739974255705E-034   7.3138875225750000E-034   1.1881984031684028E-033   1.5539500318676098E-033   1.5815593181768690E-033   1.6448597487648186E-033   1.7416183392201773E-033   1.8697136901468680E-033   2.0831679409002134E-033   2.3661438365718677E-033   2.7631038115685640E-033   3.3116482005469625E-033   4.1220407186018148E-033   5.2310225173603698E-033   6.8423445316407458E-033   9.3820182356209285E-033   1.3460700873291794E-032   2.0854125566640099E-032   4.0269853692473046E-032
  0.56000000238418579        1.3028035816982032E-036   2.9246733227497748E-036   6.8821313767977755E-036   1.5628245665115089E-035   3.1406173916764426E-035   6.0142467499156739E-035   1.0845058690546675E-034   1.8087444989148718E-034   3.0987616941424854E-034   5.5120869514649314E-034   9.9303192880972725E-034   1.7425634547397590E-033   3.0541538987610987E-033   5.4330722537470442E-033   9.6689133106353081E-033   1.5765264429592274E-032   2.0689632792800429E-032   2.0982352039819033E-032   2.1680790258914845E-032   2.3115100733914381E-032   2.5233511514305577E-032   2.7869855601821276E-032   3.1862535252007972E-032   3.6984415871223477E-032   4.4806995673539578E-032   5.5378106152903857E-032   7.0654193377069183E-032   9.4544058815345898E-032   1.3279926564717534E-031   1.9711959784422262E-031   2.9858920237596004E-031   5.1160815646603524E-031
  0.60000000149011612        7.8928856353536172E-038   1.6077723815342214E-037   3.3095343839536825E-037   6.1871605155981004E-037   1.2349267863179208E-036   2.4439962080199065E-036   5.0056648630692404E-036   1.0871098789254254E-035   2.7846017979252612E-035   5.9787149529169204E-035   1.0365650619852488E-034   1.7187630123599513E-034   2.8313015401370940E-034   4.7695285453759889E-034   8.2688086361460518E-034   1.3950926625180853E-033   1.8974969901076647E-033   1.9303647330278599E-033   2.0123900038402337E-033   2.1562798049243295E-033   2.3718892720965067E-033   2.6515359594546862E-033   3.0743584499235479E-033   3.6587706589078525E-033   4.5212265501393297E-033   5.7645710891064733E-033   7.6747190609499653E-033   1.0839618893474314E-032   1.6303786560173993E-032   2.6292850992633092E-032   4.6697284186608596E-032   9.2761810487169723E-032
  0.64000000059604645        2.2751155546526519E-037   5.2801058463185270E-037   1.1948099624292520E-036   2.5150000289313332E-036   5.1389550863840453E-036   1.3056211820139651E-035   3.0832064599885115E-035   6.7598986887259225E-035   1.4873349622901166E-034   3.2505635242335429E-034   5.8742855315283744E-034   1.0359159947045662E-033   1.8147823452151711E-033   3.0863649254666109E-033   5.4899205947603508E-033   9.2714451104559096E-033   1.2688462418425645E-032   1.2933083775602795E-032   1.3513548851711191E-032   1.4533691650992336E-032   1.5932113257398042E-032   1.7812049853483521E-032   2.0931932891728007E-032   2.4933400307325002E-032   3.1175536098193852E-032   4.0382507395743222E-032   5.3998933427052650E-032   7.5385462151848290E-032   1.1094944118988468E-031   1.7696587406309746E-031   3.0312401498171497E-031   5.7789548798134164E-031
  0.67999999970197678        4.0295794242196113E-036   1.0813491361359073E-035   2.3954038032073431E-035   5.0515308317046846E-035   1.0488405429666891E-034   2.5904055021523193E-034   5.9062753306915874E-034   1.0254303852812811E-033   1.6305168038719355E-033   2.4849720656805043E-033   3.9821070800512228E-033   6.6259313321401172E-033   1.1313920856195263E-032   1.9658745412864018E-032   3.4811791759222792E-032   5.8445644754158434E-032   7.9614141125949412E-032   8.1141758627841868E-032   8.4644161571559047E-032   8.9997799278176634E-032   9.8045038411246316E-032   1.1146751431956509E-031   1.2786588168301755E-031   1.5482926796668725E-031   1.9303999135750933E-031   2.5362014206024631E-031   3.3573758032998057E-031   4.6299343941513698E-031   6.8590420013688357E-031   1.0557733904081394E-030   1.7905146972868235E-030   4.1598252083601410E-030
  0.71999999880790710        9.8335372494075429E-037   2.2699390409830863E-036   4.5871834210901252E-036   8.8351481728513283E-036   1.7120034303186585E-035   3.5912624878102205E-035   8.1153071665625463E-035   2.4542183536998949E-034   8.6905978257990848E-034   2.6244085351738943E-033   6.1970640510391255E-033   1.1218770809557569E-032   1.9404610197121421E-032   3.4351448019236329E-032   6.2935722706235213E-032   1.1149790741906001E-031   1.5332857078248475E-031   1.5617823393658266E-031   1.6271172062886697E-031   1.7337085058746670E-031   1.9144502717440188E-031   2.1823030443461774E-031   2.5197789410207925E-031   3.0294527098325874E-031   3.6977382034401603E-031   4.7023588748858024E-031   6.2935736157735101E-031   8.8471503343369266E-031   1.3241548583030552E-030   2.1196698792875919E-030   3.7072881739866462E-030   7.5132717018090575E-030
  0.75999999791383743        1.3113862903678275E-034   9.9272712749850307E-034   3.6273983678561232E-033   1.4913918970936083E-032   5.0109420054228692E-032   1.7677931789997862E-031   8.4639037935599345E-031   3.8738573562034347E-030   1.4745679218157076E-027   1.4745445968359234E-027   1.4745249894520605E-027   1.4745144554618780E-027   1.4745284970725915E-027   1.4745813567327395E-027   1.4747018733241417E-027   1.4749407961622511E-027   1.4752192926369408E-027   1.4752433168085727E-027   1.4752983975662489E-027   1.4753907210099297E-027   1.4755333054385857E-027   1.4757573573159273E-027   1.4760846579503812E-027   1.4765875300660667E-027   1.4773540260546342E-027   1.4785401857330059E-027   1.4804049417079625E-027   1.4834397312956195E-027   1.4884231545027962E-027   1.4968103215379957E-027   1.5116313125180646E-027   1.5381689238419381E-027
  0.80000001192092896        9.8638124086343275E-035   1.5870245001192882E-034   5.0331403217572323E-034   5.7069293560381908E-032   5.7388624226806222E-032   5.7826274127059369E-032   5.8580187111408717E-032   5.9847214782831003E-032   6.1913494016377910E-032   6.4549892754421822E-032   6.8726498282794280E-032   7.5317859013143653E-032   8.6480356397009018E-032   1.0747621382524577E-031   1.4871605695278650E-031   2.1810147286965825E-031   2.7761067579611976E-031   2.8170344438141784E-031   2.9108702680525314E-031   3.0788920920660688E-031   3.3159406863502386E-031   3.6762025256202637E-031   4.2297375006679526E-031   5.0245186580633100E-031   6.1897364953729660E-031   8.0022719287032990E-031   1.0647061698011269E-030   1.4616276026518297E-030   2.1441231898883709E-030   3.3579881956617738E-030   5.7064738546795341E-030   1.0412703697450612E-029
  0.85070001333951950        1.2739253811278211E-036   2.4530810626663680E-036   3.9209913046027303E-035   2.9127405634200686E-033   3.2638290740929992E-032   3.1350735924019303E-031   4.2843368665897797E-030   2.3238937271322967E-027   5.6349707566099906E-027   5.6346515865183262E-027   5.6343470551457864E-027   5.6340714530977047E-027   5.6338461587737344E-027   5.6337285344902296E-027   5.6338410180438180E-027   5.6342057453073532E-027   5.6345612686641778E-027   5.6345872026088199E-027   5.6346466619459520E-027   5.6347375491894813E-027   5.6349085892681525E-027   5.6352163943011239E-027   5.6356247892747502E-027   5.6363399181703824E-027   5.6375190428846200E-027   5.6395399632278599E-027   5.6431566311083253E-027   5.6500594999737040E-027   5.6640278447957163E-027   5.6927500476569113E-027   5.7517065640909751E-027   5.8662676578970320E-027
  0.90140001475811005        3.2103944530323418E-033   5.3399487371310166E-033   7.2569326485656094E-033   1.0098161792852772E-032   1.4231174907708548E-032   2.0168757504908414E-032   3.1909989413868818E-032   5.5601811721161012E-032   9.4195870537006923E-032   1.3963721627604039E-031   2.1172721707972515E-031   3.3038124818966748E-031   5.2971387197217553E-031   9.4517594256919892E-031   1.7405881528008403E-030   2.9725857462844646E-030   4.0262548093742054E-030   4.0972503344883150E-030   4.2614800953712315E-030   4.5491780954601766E-030   4.9771429680835131E-030   5.5978114912858333E-030   6.5291324200024213E-030   7.8668677369508663E-030   9.7905495936700977E-030   1.2528264309079655E-029   1.6518388545680101E-029   2.3124104770308613E-029   3.3284208425367369E-029   5.1008869828609438E-029   8.6856922566559684E-029   1.5472496375342902E-028
  0.95210001617670059        6.2141082695569220E-035   8.9067534422381526E-035   1.3459599978420036E-034   2.5153269502685958E-034   4.8246050775364863E-034   1.1689622386468452E-033   3.1306887462916745E-033   8.4891242686367733E-033   1.5064872901262283E-032   2.6835194398073726E-032   4.5421078726152100E-032   7.4137894966007104E-032   1.3129378050596329E-031   2.3031932483601893E-031   4.1768029380008745E-031   7.3260297733458425E-031   9.9006514186430979E-031   1.0058511308821002E-030   1.0450285426022390E-030   1.1147589167878671E-030   1.2261211483881322E-030   1.3688248490926746E-030   1.5836873251809401E-030   1.8713664685348704E-030   2.3081537253050636E-030   2.9138451427946042E-030   3.7684850099207663E-030   4.9906858460832221E-030   7.0922236521704508E-030   1.0714657306537050E-029   1.6670944325116152E-029   2.9127458427229361E-029
   1.0028000175952911        4.8965204605685824E-035   6.6816002344529660E-035   8.8478799055318438E-035   1.1618918240706004E-034   1.5046043825334611E-034   1.9494639064513287E-034   2.8224224965082101E-034   4.7023544011271716E-034   9.9450236362858331E-034   4.2744484203518525E-033   1.7305185389828661E-031   1.9455031522252676E-030   1.8118440495266597E-029   9.4409235758227128E-029   2.3577868842721165E-028   4.9548660694824102E-028   7.4147454650275120E-028   7.5755861928070131E-028   8.0598432723736150E-028   8.8205354015778007E-028   9.8488461898713693E-028   1.1103384052498788E-027   1.3254153221599181E-027   1.6527924288295826E-027   2.0509734672785064E-027   2.7776078607119486E-027   3.7737787748711134E-027   5.2332626810959484E-027   7.7260061806348333E-027   1.1743919884007648E-026   1.9548425240177011E-026   3.3301405900705421E-026
   1.0535000190138817        6.7521469789080998E-034   1.2888787453400425E-033   2.4371311981416560E-033   9.1858728959486166E-033   2.2457518546984495E-032   5.6734143000450539E-032   1.4705614672631218E-031   3.9752786939614396E-031   8.5112220847624350E-031   1.6745255148599656E-030   3.3970447834454776E-030   7.5861923377846601E-030   1.7049832173231248E-029   3.5361785744570726E-029   7.3838693518348341E-029   1.2385910044490487E-028   1.6904485376437484E-028   1.7199100033447280E-028   1.7890350290939911E-028   1.8979616043270929E-028   2.0615913049915545E-028   2.3740920715451937E-028   2.8100369383820857E-028   3.3888120134854113E-028   4.3603893959305950E-028   5.8127630666355526E-028   8.2269612732891216E-028   1.1984741037113001E-027   1.8075886695788288E-027   2.8609416968474912E-027   4.7065857044734554E-027   8.0795522071549603E-027
   1.1042000204324722        6.4270351176730877E-033   9.5681880990508029E-033   1.6964175253658325E-032   4.6742026807898035E-032   1.3875640849234292E-031   2.2823223017975290E-031   3.3365820649860040E-031   5.1742442651544509E-031   9.8419144371009242E-031   2.4223146163634417E-030   4.9987502648182015E-030   9.7202711631791747E-030   1.6999402134342801E-029   2.9204579416434486E-029   5.3022564329259034E-029   9.2141763937643919E-029   1.2853888753007877E-028   1.3071091999084302E-028   1.3569192346497085E-028   1.4461517369580873E-028   1.6059105555997529E-028   1.8176506813115541E-028   2.0711461143952582E-028   2.4691079867987855E-028   2.9850797628774915E-028   3.7138057778636021E-028   4.8380215560180741E-028   6.5249457527975605E-028   8.7947335223253731E-028   1.2365125106748782E-027   1.7579043477425276E-027   2.5979697206802085E-027
   1.1549000218510628        3.0127132669438929E-033   4.4883537417566263E-033   6.5548172067598470E-033   9.9353138734406191E-033   1.6551980552142578E-032   2.4692739149984728E-032   3.7882942423974642E-032   6.2945345301079537E-032   1.1548502624809343E-031   2.1011949503065412E-031   3.7107637456962224E-031   7.3874625351117999E-031   1.6135344422430868E-030   4.4951025506777978E-030   3.1520226079200908E-029   1.1444049776064242E-028   2.9131795279400573E-028   3.2656418651967513E-028   4.1898112115368015E-028   7.4333953927865531E-028   2.1171715519209707E-027   4.9072933580559541E-027   8.9520856733235223E-027   1.3486019308475642E-026   1.8163920279047440E-026   2.4241288378625330E-026   3.4538111918732821E-026   5.3688310335155733E-026   9.3140214845099316E-026   1.6929737388133113E-025   3.2596199906452349E-025   6.6739137591773448E-025
   1.2056000232696533        2.5237634954129076E-032   7.1593096275920361E-032   1.5561174579762009E-031   3.5948681663764164E-031   8.6503550700433232E-031   2.6723391588385331E-030   1.1764205355597749E-029   3.2232308530712851E-029   7.5909320543178526E-029   1.7538216096985232E-028   4.5652159424381273E-028   1.1419174276603969E-027   2.4177202651187092E-027   4.6484100994381326E-027   9.2989998931740275E-027   1.6467213344987461E-026   2.3338135242765582E-026   2.3839297200931853E-026   2.5156083348416777E-026   2.7467690942176084E-026   3.0499884649252387E-026   3.4366526563108610E-026   4.1566605212312668E-026   5.0128634470034860E-026   6.3457075999258901E-026   8.3080043622249044E-026   1.1102537893558204E-025   1.5383097356953888E-025   2.1923453029059467E-025   3.1835815589535398E-025   4.7503383950080833E-025   6.8819245968086591E-025
   1.2563000246882439        8.7772617690398362E-033   1.9141337584469445E-032   4.7077980914251113E-032   1.1160337885089554E-031   2.3748430380071333E-031   4.9571105415896173E-031   1.1126576951738536E-030   2.4485027561677152E-030   6.3313202027485541E-030   1.5697786475521526E-029   3.4767770496106547E-029   7.7168421917498770E-029   1.6143549324489009E-028   2.9479474408831202E-028   5.0102996406967888E-028   8.1590307801200011E-028   1.0869352609118656E-027   1.1075090575330148E-027   1.1587177446544325E-027   1.2397011957315007E-027   1.3459682219028623E-027   1.5000834662587239E-027   1.7812394525643249E-027   2.1704259561788010E-027   2.7729915498379827E-027   3.7136901308944174E-027   5.1830132240564937E-027   7.4370448600085682E-027   1.0895190143673143E-026   1.6777786589662307E-026   2.6697758833997675E-026   4.1453131767236552E-026
   1.3099999427795410        7.9851309626360932E-032   1.5707278278822817E-031   2.8939821831266524E-031   6.1664149794382928E-031   1.3873506712815431E-030   3.1141748120061924E-030   6.8818603007855995E-030   1.5241188687842915E-029   3.6780226889569273E-029   9.8341146994184065E-029   2.2986393650218212E-028   4.4744007480808893E-028   7.9630789994672198E-028   1.4030829509535958E-027   2.5070469734417487E-027   4.5101277893276559E-027   6.3129232901021478E-027   6.4276145160891156E-027   6.7477949914910767E-027   7.2965058260124124E-027   8.0483376424072871E-027   9.0225593857948361E-027   1.0629659215117182E-026   1.2582251229260853E-026   1.5574676650822667E-026   1.9602191251515584E-026   2.5120508315161928E-026   3.3080013374184136E-026   4.5203373103589533E-026   6.6338845472227206E-026   9.7404959813808014E-026   1.4450939485183217E-025
   1.3651949428021908        4.7326862728766088E-031   6.1454686615113804E-031   9.0354779182638031E-031   1.3575386550445770E-030   1.9792440430113045E-030   2.8432400179180336E-030   4.0462020091827703E-030   5.6924449676838526E-030   8.1222371332253592E-030   1.1955634462908821E-029   1.7873323491115140E-029   2.8901643311940380E-029   4.9798995766448474E-029   8.5067056212159048E-029   1.4335146475193996E-028   2.3704058007877064E-028   3.2245328168356430E-028   3.2856850733053669E-028   3.4265361265707817E-028   3.6607265699570634E-028   4.0137514510497305E-028   4.5206725702098086E-028   5.2283692614914225E-028   6.1959043761063688E-028   7.6336344701628807E-028   9.6875083675210567E-028   1.2609117641339922E-027   1.7140215256808125E-027   2.3881985618729030E-027   3.5556823363796599E-027   5.4763593170391104E-027   8.7213152288265131E-027
   1.4203899428248405        1.8421506536162011E-030   2.3984885467759694E-030   3.9080813203497542E-030   6.8727754167570224E-030   1.1962457633519903E-029   1.9816474959448387E-029   3.2330174764347307E-029   5.1502235528403853E-029   1.5360345598470608E-028   7.3046782566313302E-028   2.7659749910824173E-027   1.0907491957864624E-026   4.2347989006447843E-026   9.3753430660888075E-026   2.1601837813545397E-025   4.4835291674467765E-025   6.3090518229259012E-025   6.4281905790193661E-025   6.7047811461451476E-025   7.2469015942592848E-025   8.1492675650525329E-025   9.2852377167109467E-025   1.1082386418384345E-024   1.3323899110221499E-024   1.7198730439448305E-024   2.2681840235378068E-024   3.0846526275928320E-024   4.3408088988131767E-024   6.3061683596599221E-024   9.4481385554847949E-024   1.4408132258772427E-023   2.1454820772739309E-023
   1.4755849428474903        1.8403305357792198E-031   3.2208247849276107E-031   5.5297624870282604E-031   9.9922139081513350E-031   1.9419966953597713E-030   4.2506947253128443E-030   7.9993087382069720E-030   1.3036513602546474E-029   2.1721536411228662E-029   3.5100483979991472E-029   6.5273965682132275E-029   2.0232577574510402E-028   4.4107061521859148E-028   8.6842674609403932E-028   1.7160557534407912E-027   3.0292876639293990E-027   4.0461210344326135E-027   4.1111622713122501E-027   4.2613524044040392E-027   4.4978639564451563E-027   4.8688868502671815E-027   5.3907843789785223E-027   6.0205915867362935E-027   6.9296782803153296E-027   8.0142872193961034E-027   9.6585942793631913E-027   1.1722002860726072E-026   1.4400844237730184E-026   1.8075175418687271E-026   2.2729698595788320E-026   2.9097796580705768E-026   3.8110476733181116E-026
   1.5307799428701401        3.1028788408436621E-030   3.9509295134121067E-030   6.3088859087167847E-030   1.1108667785555713E-029   2.3341658397147198E-029   5.0991897217645683E-029   1.5427571324853154E-028   6.9135717603901229E-028   2.1508574334038479E-027   4.5624238929960199E-027   8.9736103801880737E-027   2.0182745572872483E-026   3.7228893991078733E-026   6.2070794027220875E-026   1.0792907710595798E-025   1.8709201676924776E-025   2.5359100338975680E-025   2.5823687720182644E-025   2.6888857639705892E-025   2.8517035190020042E-025   3.1039412997756058E-025   3.4959680016468280E-025   3.9533985996802116E-025   4.8350944784843026E-025   6.1217806499536169E-025   8.0105012876552939E-025   1.0816399214685138E-024   1.4863806022277870E-024   2.0747124355253664E-024   3.0017188253654516E-024   4.4715536842830881E-024   6.4585023106338775E-024
   1.5859749428927898        1.3693452435453397E-029   1.6131401264336701E-029   2.1283307008924242E-029   3.0638046573157372E-029   4.8404932928925020E-029   7.7394258426280171E-029   1.4385640855776043E-028   2.8710266723874106E-028   7.0033439031598573E-028   2.1180935471946377E-027   5.5506091024631697E-027   1.5196922330014879E-026   3.1584124151933303E-026   5.2356367361014422E-026   9.0510206106383675E-026   1.6527240251503796E-025   2.3427717103675328E-025   2.3988780952129982E-025   2.5275144634142321E-025   2.7278416182392619E-025   3.0226254766702954E-025   3.4935125806371629E-025   4.1393624275660289E-025   5.0380246807715959E-025   6.3700424234168967E-025   8.2731164356369487E-025   1.1128678484716198E-024   1.5253730551331283E-024   2.1471825545216270E-024   3.1049614204647673E-024   4.5649875141504825E-024   6.4418624761285862E-024
   1.6411699429154396        1.2682355103928210E-032   4.5823499060044079E-032   8.5518933316414446E-032   1.5568014117144337E-031   3.5834982628082743E-031   1.3640592281526542E-030   4.3552010470872149E-030   1.5939528163261913E-029   6.3634143242811861E-029   2.1749424530744502E-028   5.0961765641930972E-028   1.2271899587083528E-027   2.6325233425235842E-027   4.4141076956958767E-027   7.5434642053582532E-027   1.3785364085182311E-026   2.0265336517481559E-026   2.0760276667018076E-026   2.1932774201351017E-026   2.3725580455494254E-026   2.6311023128398728E-026   3.0883068543224356E-026   3.6294062440808296E-026   4.5778119893120353E-026   5.8600195668157783E-026   7.7130036085062773E-026   1.0536850351456988E-025   1.4737941229763984E-025   2.1148196376873027E-025   3.0916159235511513E-025   4.6533316611382698E-025   6.5959974376247460E-025
   1.6963649429380894        3.0743932368639094E-033   3.7860874962069486E-033   5.2242020367459118E-033   7.1802854290832755E-033   1.0339327111581436E-032   2.0543395990000076E-032   4.8380833114135473E-032   8.0932499628196420E-032   1.3998231196390333E-031   2.5680690975415328E-031   5.2235989506620428E-031   1.1275592574400011E-030   2.3426550548287186E-030   4.0211543598276110E-030   7.1769890226983612E-030   1.3929185300616965E-029   2.0575763430512119E-029   2.1062567962336217E-029   2.2230080028249120E-029   2.4076843945053956E-029   2.6735570975447846E-029   3.0786004989268497E-029   3.6739743657003877E-029   4.5584848470484075E-029   5.9357636848270657E-029   8.0497092379034695E-029   1.1288387849786349E-028   1.6328944108743636E-028   2.3983935613754739E-028   3.4856402002847434E-028   5.0150401220269789E-028   6.7991859430901765E-028
   1.7515599429607391        9.4415096700532881E-032   1.5241894954026544E-031   2.3545474378951804E-031   3.6815992226177650E-031   5.6781518985714701E-031   8.7382502062860340E-031   1.3727087148646005E-030   2.0564633663026178E-030   2.9959189860109323E-030   4.3722985928447643E-030   6.4359793552267190E-030   9.8539728712870761E-030   1.4698415733339376E-029   2.3523595344107771E-029   4.0037914982965111E-029   6.5999369886508757E-029   8.5383266411166058E-029   8.6614953901916931E-029   8.9537575066605787E-029   9.4703009144529301E-029   1.0173029433455063E-028   1.1170899748023775E-028   1.2506390765143864E-028   1.4332985688700260E-028   1.6716364495821588E-028   1.9745805152820955E-028   2.3934244578999025E-028   2.9642383035851835E-028   3.7245644080438639E-028   4.7266937548105054E-028   6.0726573182943538E-028   7.8098039673915150E-028
