  0.40000000596046448        2.3635184357379790E-045   3.5865449629980371E-044   1.1952550422630561E-042   1.3774860681537842E-041   5.4632813375573618E-041   1.9001909661062000E-040   6.9379714910291274E-040   2.2057062443482674E-039   5.5484883375272281E-039   1.3245072479348720E-038   2.9830535676219252E-038   7.5295344309751677E-038   2.2333479587430723E-037   8.4430627534708324E-037   1.4077012852943449E-035   1.9357463217500203E-033   1.9357365566072634E-033   1.9357360426444109E-033   1.9357348642702408E-033   1.9357330630530503E-033   1.9357307039575020E-033   1.9357278722402502E-033   1.9357246702698535E-033   1.9357212137409551E-033   1.9357176275855980E-033   1.9357140414302410E-033   1.9357105849013426E-033   1.9357073829309462E-033   1.9357045512136941E-033   1.9357021921181454E-033   1.9357003909009553E-033   1.9356992125267852E-033
  0.44000000506639481        1.4969585201372931E-042   8.5726583224541525E-042   5.2954695911878912E-041   2.1475320387835556E-040   7.7127632780133078E-040   2.3787322664280871E-039   6.8971650730417653E-039   1.7132300360853975E-038   4.4663627173794434E-038   1.0778094973733287E-037   2.3784562543956473E-037   5.1694781122145063E-037   1.1683525554865827E-036   3.0005559961647849E-036   9.3852555529881800E-036   3.0788147033863659E-035   5.9473200466813908E-035   6.1640746422262800E-035   6.6956527586756978E-035   7.5082025120789825E-035   8.7107660956131324E-035   1.0721485552677511E-034   1.3059822288195026E-034   1.7269478629484686E-034   2.2720335141922373E-034   3.2760120720570752E-034   5.0467832723837737E-034   8.5301560116916390E-034   1.9527931891559941E-033   1.7165919854330560E-032   1.7165909299464566E-032   1.7165902394366433E-032
  0.48000000417232513        3.2274712972898625E-043   2.6445557632476577E-042   2.7977142236181796E-040   1.6790141903068947E-039   7.4077461476925546E-039   2.1305020612887748E-038   5.5805352128695541E-038   1.3254186606341284E-037   3.1357805949593769E-037   7.0784414103656336E-037   1.6219981565929604E-036   3.6985244526001977E-036   8.5184592107827258E-036   2.0603674496875004E-035   5.1324803576192420E-035   1.1097463048675276E-034   1.6942340973827012E-034   1.7340965665194683E-034   1.8254901444769678E-034   1.9720581375221577E-034   2.2426218245896433E-034   2.6388540080564244E-034   3.1030753767194340E-034   3.8857659935080524E-034   5.0164736355977602E-034   6.7118410416311133E-034   9.2709260293741060E-034   1.4325218505224496E-033   2.3662467832812417E-033   4.3296313687276351E-033   9.1983050726592638E-033   2.4877111094799982E-032
  0.52000000327825546        1.3673287807737295E-039   5.0733421398775787E-039   1.1456311989368363E-038   2.5554941858094405E-038   5.2557148174961573E-038   9.5277472827904349E-038   1.7156376688022807E-037   3.2191250624761567E-037   6.0823843611138741E-037   1.1500897748225856E-036   2.1666445505987546E-036   4.0848727581481735E-036   8.0420216932114242E-036   1.6756588264260536E-035   3.6468895684592899E-035   7.6159691146171980E-035   1.1686109598482895E-034   1.1974039577592624E-034   1.2634183105124256E-034   1.3987214018340661E-034   1.5859933716069562E-034   1.8689402987193257E-034   2.3128133090535359E-034   2.9764906451003525E-034   3.9758345930881737E-034   5.5192807637599948E-034   7.9456086357314870E-034   1.1919701770779796E-033   1.8966518380445987E-033   3.2274733284515901E-033   5.7313320857038995E-033   1.2426076451374990E-032
  0.56000000238418579        1.5001751204866075E-038   3.6349691514809519E-038   8.8076869292278870E-038   2.2339440327529138E-037   4.7770504511252682E-037   9.9052888880019638E-037   1.8382436474766910E-036   3.3260992946589046E-036   6.2259047416489589E-036   1.2044538773983467E-035   2.3198675152801991E-035   4.5229725347407290E-035   9.2602573572028700E-035   2.0076017379100458E-034   4.4718429656571839E-034   9.3412282429983349E-034   1.4216699390533671E-033   1.4553361375989790E-033   1.5460769434842799E-033   1.7061961107792613E-033   1.9251330810930521E-033   2.2645986752137464E-033   2.7775225160470865E-033   3.5786522261712311E-033   4.7674658066021589E-033   6.6981471421323995E-033   9.9500121148677523E-033   1.5454848116637199E-032   2.4779725287137307E-032   4.4570526607572994E-032   8.7315966652151774E-032   1.8041046046574303E-031
  0.60000000149011612        9.0588602747681333E-040   1.8893031909427494E-039   3.9073063750474856E-039   7.6549530690507128E-039   1.6184720885162844E-038   3.4891394763465657E-038   8.3327935301506784E-038   2.2469534901669560E-037   5.9034691198242146E-037   1.1531909471717153E-036   2.0362298076545446E-036   3.6853179342014703E-036   7.0893812799907779E-036   1.5072637786695663E-035   3.4399279782465993E-035   7.3600112888061425E-035   1.1335512035660655E-034   1.1594507309893976E-034   1.2192848243951136E-034   1.3472161508250844E-034   1.5502191250684157E-034   1.8018203789592425E-034   2.2521612723515732E-034   2.8358288521615523E-034   3.7751425129012676E-034   5.3276160954212577E-034   7.9751718886165896E-034   1.2881023738991020E-033   2.3228232688503834E-033   4.5868451275635161E-033   1.0722652481337308E-032   2.9388129737515551E-032
  0.64000000059604645        2.6181581482202833E-039   6.3128526174381240E-039   1.4680835177046916E-038   3.2057180982042232E-038   7.5648834617077004E-038   2.2596943667478818E-037   5.5746710075838791E-037   1.3167777925152200E-036   2.9787801511620873E-036   6.0768771346685666E-036   1.1306144179386617E-035   2.0951902899623451E-035   4.0111466816434768E-035   8.5469704075794862E-035   1.9556442713023504E-034   4.3495537592390018E-034   6.8459946966943162E-034   7.0135321827137769E-034   7.4245549524702735E-034   8.2030837041606274E-034   9.4748682453802434E-034   1.1117823635130294E-033   1.3879860920970322E-033   1.7582220487949739E-033   2.4157332624681554E-033   3.4600602508778031E-033   5.2449271087493078E-033   8.3894248050014568E-033   1.5446862363172746E-032   3.1595080274339021E-032   7.4478589327871272E-032   1.9195488764979779E-031
  0.67999999970197678        4.6311114572142425E-038   1.3110950250889460E-037   3.0423878438952578E-037   6.5951176998417688E-037   1.4664050970970760E-036   3.9242910816889563E-036   8.7124361582445110E-036   1.5598232355545884E-035   2.5314392152415264E-035   4.2562519730493039E-035   7.5828688817167050E-035   1.4458596153382911E-034   2.8807683328924449E-034   6.2902729241008458E-034   1.4622798553319707E-033   3.1858822514688160E-033   4.9071186661925772E-033   5.0170797276692053E-033   5.2981850121575342E-033   5.8196238706058989E-033   6.6804578678021002E-033   7.7436224013844568E-033   9.5701861450470448E-033   1.1990666624554354E-032   1.6028966742887085E-032   2.2601647039820738E-032   3.3733448961039180E-032   5.3698191396834115E-032   9.6521727424745757E-032   1.9241558319288316E-031   4.5030059246274418E-031   1.1404511786515478E-030
  0.71999999880790710        1.1311080639477900E-038   2.6959086675281597E-038   5.8799921344976450E-038   1.2366135070911823E-037   2.7170415994422754E-037   6.5715702037885557E-037   1.8802251432089540E-036   6.4541459083869734E-036   2.0601009018747339E-035   5.5513022314356795E-035   1.1311137760806635E-034   2.1338497268834254E-034   4.1579028671454126E-034   8.6726659856809723E-034   1.9050571256084789E-033   4.1385350353644296E-033   6.4119238078589300E-033   6.5750854868887520E-033   6.9679025707476445E-033   7.7503408888554721E-033   8.9416263081838243E-033   1.0543950528089898E-032   1.3250905169061736E-032   1.7109333889178378E-032   2.3520459492219412E-032   3.4623948105194933E-032   5.4538117789536353E-032   9.2565725856559551E-032   1.7092331507095491E-031   3.5089139871088648E-031   8.2967118618202462E-031   2.5318704452303357E-030
  0.75999999791383743        9.6045319285831704E-036   7.2965337632482462E-035   2.7766586100997508E-034   1.2222990680825070E-033   4.2882469718486135E-033   1.6771565850915745E-032   8.0906890291942367E-032   4.2864585175829582E-031   5.0812306356093716E-027   5.0811774630059242E-027   5.0811262559880624E-027   5.0810789620315800E-027   5.0810375631942929E-027   5.0810038814638667E-027   5.0809802412997049E-027   5.0809700586995188E-027   5.0809706481802291E-027   5.0809708428845438E-027   5.0809715306728698E-027   5.0809729312906193E-027   5.0809754136588869E-027   5.0809795389185672E-027   5.0809871285718835E-027   5.0809998274129967E-027   5.0810221224993870E-027   5.0810600418471379E-027   5.0811306910684567E-027   5.0812724351782670E-027   5.0816332719034305E-027   5.0833303855662431E-027   5.0904873908447797E-027   5.1080537699683410E-027
  0.80000001192092896        1.1361024660587436E-036   1.9394439389604039E-036   1.9219807044810007E-035   2.2626951198999823E-031   2.2626777491336361E-031   2.2626736558711637E-031   2.2627160544820061E-031   2.2628419033747897E-031   2.2630559338226470E-031   2.2634664704917134E-031   2.2641810704655108E-031   2.2656662385624687E-031   2.2689062398498575E-031   2.2766150072154850E-031   2.2949841119330110E-031   2.3316146981657309E-031   2.3689211392845524E-031   2.3713140085433069E-031   2.3774803556413882E-031   2.3898746153553672E-031   2.4079921190255539E-031   2.4337531686558175E-031   2.4745593982568573E-031   2.5368519604190048E-031   2.6309365861527887E-031   2.7802709626514614E-031   3.0454145834941369E-031   3.5313200935539915E-031   4.6101244774375554E-031   7.8544646034321249E-031   1.6807235187890082E-030   4.1127087611801797E-030
  0.85070001333951950        1.4742984804103021E-038   2.9243915707986963E-038   2.5520067309640515E-036   2.3337702240849247E-034   2.9407336330409650E-033   3.4223862548045866E-032   4.3975675708373058E-031   2.7570971832450391E-027   1.9894268315604213E-026   1.9891403662054213E-026   1.9888642582856671E-026   1.9886084982444144E-026   1.9883823541376281E-026   1.9881940927858069E-026   1.9880507035173243E-026   1.9879575143534817E-026   1.9879175213382987E-026   1.9879154381090703E-026   1.9879106641728408E-026   1.9879034794246321E-026   1.9878941342986359E-026   1.9878830768265813E-026   1.9878710009098829E-026   1.9878586944822905E-026   1.9878473761411208E-026   1.9878390824474681E-026   1.9878370891813009E-026   1.9878494856384513E-026   1.9878954193645342E-026   1.9880549827903627E-026   1.9890151269933635E-026   1.9966555067734863E-026
  0.90140001475811005        3.6943929273179955E-035   6.2449225434976450E-035   8.7912045620313215E-035   1.2624379678932464E-034   1.8063256223596085E-034   2.7107274709759912E-034   4.5631483671879482E-034   8.3944101502321719E-034   1.3776256597741034E-033   2.1463944488300363E-033   3.5354988867946483E-033   6.0471040185544518E-033   1.1482634498644409E-032   2.4156448442957479E-032   5.5481476111228146E-032   1.1999135138332710E-031   1.8988030989152880E-031   1.9498983142538750E-031   2.0758054807548803E-031   2.2694681400598713E-031   2.6216337322390442E-031   3.1014966338796944E-031   3.8904906563268686E-031   5.0547911048691787E-031   6.8953956632143023E-031   9.8969550456217181E-031   1.4949420595887558E-030   2.4109257787671028E-030   4.2716409699007387E-030   8.9317181744087384E-030   2.2156784155542761E-029   6.2685795033546695E-029
  0.95210001617670059        7.4739567245281649E-037   1.1170870259153482E-036   1.7799633692122149E-036   3.4221181252975718E-036   7.1997737436537633E-036   1.9590127595927448E-035   5.5579035277478287E-035   1.2941205849519640E-034   2.3537189797545716E-034   4.3025293199545698E-034   7.4995545840372016E-034   1.3795714985537141E-033   2.6152759167636222E-033   5.3958222594279439E-033   1.2172286190040833E-032   2.6001189112275494E-032   4.0260677714864266E-032   4.1276108025682957E-032   4.3744076924928394E-032   4.8344277427836127E-032   5.5359617246854506E-032   6.5755495150040092E-032   8.2024297612289605E-032   1.0744961775445380E-031   1.4883547004769561E-031   2.2053208115675246E-031   3.5367061945752141E-031   6.3224254521588088E-031   1.2005994287869001E-030   2.3520074373601086E-030   5.0000644987882384E-030   1.1601139103910880E-029
   1.0028000175952911        6.0513175225247977E-037   8.1697172208840629E-037   1.0992846723635144E-036   1.4475916577161866E-036   1.9202426536043735E-036   2.6654990838758434E-036   4.0650352204346035E-036   7.6299097890603430E-036   1.9363694708867610E-035   1.5631890932231729E-034   1.5213892390515429E-032   1.6888537645998212E-031   1.6590306119998777E-030   7.8168129393203823E-030   2.0590772510724215E-029   4.6332573218791687E-029   7.2689054064070743E-029   7.4483912315958535E-029   7.8858609869853173E-029   8.5546427580790078E-029   9.6652572030342760E-029   1.1629217058922634E-028   1.4402165024524910E-028   1.8508356056986667E-028   2.5906336667872201E-028   3.8639076992299839E-028   6.1725770751158334E-028   1.1635909549135388E-027   2.6239135313128369E-027   8.4251088236461169E-027   3.1864127652824307E-026   9.9532251783516751E-026
