  0.40000000596046448        1.5251888080315970E-046   2.3406849610384455E-045   7.6480795772049702E-044   8.8494585455303210E-043   3.5342611812096700E-042   1.2362434563872775E-041   4.5086760738327179E-041   1.4340365065939346E-040   3.5869244337541626E-040   8.5756089739635006E-040   1.9888139332497344E-039   5.0117607913997506E-039   1.5203046028579280E-038   6.8004063219201324E-038   9.0759711747283945E-036   2.1669790152866403E-033   2.1669484178331307E-033   2.1669468074158674E-033   2.1669431151760521E-033   2.1669374713610448E-033   2.1669300795268278E-033   2.1669212068109729E-033   2.1669111739683619E-033   2.1669003435089518E-033   2.1668891068865546E-033   2.1668778702641571E-033   2.1668670398047466E-033   2.1668570069621364E-033   2.1668481342462811E-033   2.1668407424120638E-033   2.1668350985970565E-033   2.1668314063572415E-033
  0.44000000506639481        9.6575384562097655E-044   5.2316989815470392E-043   3.5027619594323241E-042   1.3722565733586627E-041   5.0103992646195459E-041   1.5447403621867957E-040   4.5689652133566692E-040   1.1454752304915635E-039   2.9979594062176849E-039   7.4371895651386681E-039   1.6454166413160746E-038   3.7242089334687025E-038   8.9694939411386387E-038   2.8822895060982421E-037   2.0422472738730702E-036   1.7609560873405960E-035   4.4755751281231430E-035   4.7143853651541248E-035   5.2677882800985821E-035   6.1864012714345547E-035   7.4924356504769294E-035   9.5332021714046162E-035   1.2229634822204729E-034   1.6359698721273811E-034   2.2152537357297054E-034   3.3037642394726538E-034   5.1794659538912012E-034   9.0315701931373116E-034   2.0251909933303793E-033   1.9384185664268319E-032   1.9384140803211520E-032   1.9384111454662737E-032
  0.48000000417232513        2.0821427891886871E-044   1.7872921778130634E-043   1.9153966748976492E-041   1.0912192698532161E-040   4.8847074506485415E-040   1.4180274721125066E-039   3.8164038788291210E-039   9.4691950817269024E-039   2.4253847062346739E-038   6.3542610133739979E-038   1.7966733837590764E-037   5.7512492176881206E-037   2.1477646455908733E-036   8.3706797526544641E-036   2.9727481825380290E-035   8.2765770917268332E-035   1.3632720635586854E-034   1.4055923119782974E-034   1.5026208956781239E-034   1.6521008765934671E-034   1.8577068816327060E-034   2.2181586122383743E-034   2.7847648377811991E-034   3.4246246090470577E-034   4.6300764669100114E-034   6.1944776094105167E-034   9.1656910855160189E-034   1.3563109997041042E-033   2.2347434655117611E-033   4.1908162728383373E-033   9.9562820251591516E-033   2.6312806439615147E-032
  0.52000000327825546        8.8229257994765367E-041   3.2985071705860209E-040   7.4290228197462776E-040   1.6906538261355825E-039   3.5589271933473102E-039   6.6910317678529662E-039   1.3039371473983639E-038   2.7483135048127686E-038   6.3331138926433240E-038   1.5196294698160853E-037   3.9117892647094983E-037   1.0594153384546976E-036   2.9709096197905099E-036   8.2854484946876806E-036   2.2836396663696983E-035   5.5741768756395331E-035   9.2233455552808055E-035   9.4909796865784720E-035   1.0104590468161499E-034   1.1269535388778267E-034   1.3073859694637978E-034   1.5672043239594476E-034   1.9888403232754629E-034   2.6060901224961126E-034   3.6130108189918883E-034   5.2404221122606295E-034   7.8150911191689729E-034   1.2008840411670931E-033   1.9431671937525724E-033   3.3600064176429226E-033   6.2332811990948369E-033   1.3744445173504541E-032
  0.56000000238418579        9.6762001559389586E-040   2.3696943587747564E-039   5.8556592567973633E-039   1.5484173243015096E-038   3.5191976291368117E-038   7.8947324827049887E-038   1.6142533499782429E-037   3.4230515827901345E-037   7.4334355116593301E-037   1.6284194264411185E-036   3.6850758354638300E-036   9.2331513327517583E-036   2.6106870014836791E-035   8.1436297422559903E-035   2.5242388317048106E-034   6.5093917078144253E-034   1.0822890792653065E-033   1.1160223553656852E-033   1.1933633948397860E-033   1.3281363923829353E-033   1.5450054295959924E-033   1.8588329777901362E-033   2.3314565084829825E-033   3.0273799138024887E-033   4.2334033776383149E-033   6.1633389926550764E-033   9.4810374205528112E-033   1.5226311393248535E-032   2.5196344070031084E-032   4.5498617756361001E-032   9.2155725875814185E-032   2.0306391738291458E-031
  0.60000000149011612        5.8433057773974254E-041   1.2171186497231828E-040   2.5398509452453831E-040   4.9780691217353195E-040   1.0736059106878561E-039   2.3662380608664955E-039   6.1054912942852878E-039   1.9850585366771082E-038   5.2933195345930526E-038   1.0950373426129037E-037   2.2787565201942921E-037   5.6737199248716731E-037   1.6234070225113368E-036   5.0592102215510640E-036   1.6085711977958596E-035   4.3296990175360774E-035   7.3724610223702403E-035   7.6374118993787477E-035   8.2448707236102454E-035   9.2219976176550525E-035   1.0740933110690022E-034   1.3232919249340593E-034   1.6732916744222083E-034   2.2486997673703345E-034   3.1139404923868992E-034   4.4780831899927872E-034   6.9591829910302564E-034   1.1911162853438731E-033   2.2253917998075355E-033   4.4968651409552210E-033   1.0919662524434078E-032   3.1639095824141473E-032
  0.64000000059604645        1.6891057241768178E-040   4.0319436867552971E-040   9.6469192503693062E-040   2.1331216455704039E-039   5.2547246563204161E-039   1.7250086856128366E-038   4.7407807085867045E-038   1.2775242384327394E-037   3.1064005158398881E-037   6.6048682806175000E-037   1.3907110481309894E-036   3.0807784101893183E-036   7.8670392833865785E-036   2.3285833372819089E-035   7.2618163662534644E-035   2.2131725843799998E-034   4.0193621632533682E-034   4.1409511516508036E-034   4.4448648280888489E-034   5.0806879053412013E-034   6.0665020764825120E-034   7.4020036359019849E-034   9.7376603764348604E-034   1.3149033482375129E-033   1.8677413155427752E-033   2.8310458007475528E-033   4.5327327221886865E-033   7.6617068933008994E-033   1.4450528062308371E-032   3.0998106401006835E-032   7.6778484032519963E-032   2.1427291673393899E-031
  0.67999999970197678        2.9876459942314988E-039   8.5362039272579065E-039   2.0332275197711929E-038   4.5680932265701950E-038   1.0598387134635318E-037   3.1769515093433460E-037   6.9766094917434836E-037   1.2860587630527123E-036   2.2512445376297916E-036   4.2758664088600492E-036   8.8024229612324718E-036   2.0252951408626969E-035   5.4042716468799284E-035   1.7164796632311204E-034   5.9475370220460033E-034   1.7161465859599647E-033   3.0330570123893362E-033   3.1442842551724868E-033   3.3992974519070440E-033   3.8584579321277989E-033   4.5038631123798478E-033   5.5761306800326089E-033   7.0318670408670084E-033   9.4178269737797862E-033   1.2872028249187090E-032   1.8484017084988891E-032   2.8956802335678844E-032   4.9085212040127312E-032   9.2846604890228049E-032   1.9073165632172433E-031   4.7106803561491728E-031   1.2406839771304269E-030
  0.71999999880790710        7.2977664827993678E-040   1.7821688975240553E-039   3.9798104994775100E-039   8.8464956633348910E-039   2.1820719636892554E-038   6.4150691396322862E-038   2.4727138745216478E-037   9.1423516076440819E-037   2.7546890811390428E-036   6.5838030184362410E-036   1.3721123537646550E-035   3.0932347587327198E-035   7.7524613479569217E-035   2.1739596507836886E-034   6.3064013673554097E-034   1.6761355159452041E-033   2.9693356756510093E-033   3.0629889552718271E-033   3.3312919687167745E-033   3.8337337092280529E-033   4.5333564458649889E-033   5.7151454951976654E-033   7.5400565098918649E-033   1.0565275778514396E-032   1.5477305403741025E-032   2.4174878100590848E-032   4.1343590522488331E-032   7.9207397283938320E-032   1.5564132199181956E-031   3.5356654815269997E-031   8.7238591641322657E-031   2.8396329006427488E-030
  0.75999999791383743        6.2157567254231783E-037   4.7424889076333733E-036   1.7787465584520898E-035   7.8700972144181908E-035   2.7971547929456871E-034   1.1404498479539822E-033   5.9597455562603943E-033   3.8921650728233326E-032   6.4013314773266666E-027   6.4009904076829387E-027   6.4006616671392542E-027   6.4003571521179248E-027   6.4000878871920523E-027   6.3998636533242501E-027   6.3996927812527632E-027   6.3995819703929071E-027   6.3995346720646892E-027   6.3995322504610817E-027   6.3995267049677886E-027   6.3995182834840719E-027   6.3995074235496299E-027   6.3994946943547112E-027   6.3994812413469750E-027   6.3994682993347483E-027   6.3994588113475850E-027   6.3994591976482630E-027   6.3994819528611040E-027   6.3995491646736686E-027   6.3997304655915832E-027   6.4008002869451693E-027   6.4088150369193828E-027   6.4312963018740105E-027
