  0.40000000596046448        3.8491834591688396E-045   5.7998479318899211E-044   1.9483659151783938E-042   2.2440170095926772E-041   8.9291515187882009E-041   3.0982383991835185E-040   1.1289123502266250E-039   3.5934853471068106E-039   9.0309416525370640E-039   2.1577835219424571E-038   4.8359294870255516E-038   1.2216961924008652E-037   3.6073194555227546E-037   1.3451694165193674E-036   1.7332963716148438E-035   1.7886212862669021E-033   1.7886195506310319E-033   1.7886194592803591E-033   1.7886192498386197E-033   1.7886189296940772E-033   1.7886185103934115E-033   1.7886180070899617E-033   1.7886174379784990E-033   1.7886168236223457E-033   1.7886161862266588E-033   1.7886155488309719E-033   1.7886149344748182E-033   1.7886143653633556E-033   1.7886138620599058E-033   1.7886134427592404E-033   1.7886131226146972E-033   1.7886129131729585E-033
  0.44000000506639481        2.4380184298678373E-042   1.4122365826893751E-041   8.5253475056393800E-041   3.5008895194019182E-040   1.2544151000705891E-039   3.8706451957833433E-039   1.1174915985313693E-038   2.7774820085289914E-038   7.2341408574443348E-038   1.7396011933663225E-037   3.8420421990737706E-037   8.3204511779111275E-037   1.8676515976326565E-036   4.7089301714624952E-036   1.3770652199672131E-035   3.9082283592345683E-035   6.8710542996372799E-035   7.0849346153191166E-035   7.5814680142017809E-035   8.3404497674639935E-035   9.4705126919344925E-035   1.1474214052267703E-034   1.3810145149016031E-034   1.7846595157383206E-034   2.3135624249156292E-034   3.3358439846362079E-034   5.0555922290839194E-034   8.4437078027504135E-034   1.8776364618570917E-033   1.5764854664745200E-032   1.5764833847959281E-032   1.5764820229411243E-032
  0.48000000417232513        5.2564312980591558E-043   4.2833680371592601E-042   4.5082483005816516E-040   2.7337464258435685E-039   1.2013148432743005E-038   3.4486947091430544E-038   9.0317165801739965E-038   2.1346643568517144E-037   4.9906261000610974E-037   1.1063029771819084E-036   2.4975117396923768E-036   5.5043800883668234E-036   1.2272120584249495E-035   2.7589485408191376E-035   6.4117790267396472E-035   1.3016218502928220E-034   1.9069314848420519E-034   1.9524953435301326E-034   2.0569606253160201E-034   2.2178651587992201E-034   2.4797380590517930E-034   2.8828385244676759E-034   3.3705476455546105E-034   4.1541537440691639E-034   5.3147658939140490E-034   7.0110976935709514E-034   9.6528735423651947E-034   1.4653163689231650E-033   2.3807935134495864E-033   4.3058203698599562E-033   9.0256709883015281E-033   2.3583206599661157E-032
  0.52000000327825546        2.2267950780851114E-039   8.2605830962556727E-039   1.8660899898589934E-038   4.1522215887819080E-038   8.5108505687204308E-038   1.5366339294194756E-037   2.7390677827075981E-037   5.0654960758680769E-037   9.3358797508549762E-037   1.7164183489357818E-036   3.1806903908713466E-036   5.8302828927892298E-036   1.0993073412769046E-035   2.1835679899928502E-035   4.5198354700302040E-035   8.9762112303341840E-035   1.3360157583413556E-034   1.3645558718754540E-034   1.4299904309401531E-034   1.5805064959830854E-034   1.7921424862532301E-034   2.0658271953537405E-034   2.5474829054333001E-034   3.2182904778617682E-034   4.2067921661323986E-034   5.6972246568674622E-034   8.0333985071101395E-034   1.1913185859323353E-033   1.8877348728484199E-033   3.1082710409033500E-033   5.4997943146510372E-033   1.1620221907470775E-032
  0.56000000238418579        2.4433638284426783E-038   5.9232320853105278E-038   1.4278316641526657E-037   3.6054741760729501E-037   7.6494939583987043E-037   1.5708910403047823E-036   2.8860669928009310E-036   5.1424719777275946E-036   9.5300198045078033E-036   1.8211841789336586E-035   3.4687942558252055E-035   6.6187310559812805E-035   1.3124624676511600E-034   2.7100720978556227E-034   5.6624677312285918E-034   1.1215966144659484E-033   1.6483781627930071E-033   1.6799503414730832E-033   1.7790587730096564E-033   1.9580606565006906E-033   2.1941463822106763E-033   2.5375885765159738E-033   3.1034388175437008E-033   3.9315628601004436E-033   5.1378268997525810E-033   7.0694485398787842E-033   1.0304220382983406E-032   1.5703976594406073E-032   2.4867201704709985E-032   4.3584513506975525E-032   8.3497270181693234E-032   1.6614020196608481E-031
  0.60000000149011612        1.4753918551254108E-039   3.0753436634402800E-039   6.3600489776163462E-039   1.2458035419451501E-038   2.6284066980599880E-038   5.6530702833371252E-038   1.3364340948275810E-037   3.5164859690584044E-037   9.2044248816918498E-037   1.7930836815360255E-036   3.1266356570567503E-036   5.5331228207874142E-036   1.0275524821212908E-035   2.0874336004744737E-035   4.4987435336083373E-035   9.1711981343051177E-035   1.3721978715831752E-034   1.4003737492301743E-034   1.4658676630847037E-034   1.6118182509216899E-034   1.8388646277637863E-034   2.1128094686902784E-034   2.6052442113692747E-034   3.2138724346681182E-034   4.2376516697307880E-034   5.8930453133068808E-034   8.7001757089009962E-034   1.3554941702569793E-033   2.3997859851008982E-033   4.6083970865109773E-033   1.0489130770296066E-032   2.7903085911885420E-032
  0.64000000059604645        4.2640782276826803E-039   1.0307159116838941E-038   2.3857828226932276E-038   5.1982017767413633E-038   1.2199887832975622E-037   3.6025885785020627E-037   8.7791949519469223E-037   2.0464467930563191E-036   4.5771989220005007E-036   9.3667042583411061E-036   1.7314542469654933E-035   3.1672364423475052E-035   5.9053987921176175E-035   1.2204876767894207E-034   2.6748976010630196E-034   5.6125774073715008E-034   8.5541539676764851E-034   8.7408104714491591E-034   9.1735534698169325E-034   1.0131270873798885E-033   1.1586311877955535E-033   1.3353581515398546E-033   1.6545875777888151E-033   2.0557187826661060E-033   2.7762802562398900E-033   3.8825907527689163E-033   5.7343615421678895E-033   8.9369090664695620E-033   1.6058631581836839E-032   3.1937005309562157E-032   7.2368933176664535E-032   1.8016980767906726E-031
  0.67999999970197678        7.5425011259294191E-038   2.1326310037133160E-037   4.9300718138237107E-037   1.0630910654012369E-036   2.3528077177445213E-036   6.2291920436842643E-036   1.3867772255318454E-035   2.4790831999661917E-035   4.0049206199425904E-035   6.6376840631882421E-035   1.1701128989211987E-034   2.1941485919897898E-034   4.2614902453373273E-034   8.9430866686944423E-034   1.9441620336403545E-033   4.0364191830999606E-033   6.0008020897900356E-033   6.1190468923753101E-033   6.4473161178709417E-033   7.0276848498076602E-033   7.9771572409067602E-033   9.1757405328703827E-033   1.1140320959187132E-032   1.3814574290220776E-032   1.8159908912769710E-032   2.5081789786995367E-032   3.6636496677885602E-032   5.7066136010151543E-032   9.9545658549080073E-032   1.9268899437757881E-031   4.3910151623311073E-031   1.0525566678963137E-030
  0.71999999880790710        1.8421450896260007E-038   4.3844657898295242E-038   9.5142071955838600E-038   1.9947443213393671E-037   4.3182170953950198E-037   1.0248327803729127E-036   2.8345754220960404E-036   9.6082818301202887E-036   3.0994053855515333E-035   8.4736655301764652E-035   1.7376564439716971E-034   3.2288337232817975E-034   6.1807484198969510E-034   1.2505093833936672E-033   2.6453458378862030E-033   5.5934892256182359E-033   8.4951366509779602E-033   8.6775744967440849E-033   9.1174894990943237E-033   1.0042841897939467E-032   1.1569549369529114E-032   1.3432814880964457E-032   1.6698540818800347E-032   2.0979061907952052E-032   2.8619519136880992E-032   4.1579294906380070E-032   6.3135560796924301E-032   1.0172462431502337E-031   1.8196778329500386E-031   3.5595608446546316E-031   8.0611072974363087E-031   2.3590009352841952E-030
  0.75999999791383743        1.5639108108206854E-035   1.1893699646316454E-034   4.5329213823580689E-034   1.9887166603899359E-033   6.9651736106035766E-033   2.7103143584680864E-032   1.2927165041337127E-031   6.7377280946444512E-031   4.3180706414786201E-027   4.3180399426634254E-027   4.3180104241295241E-027   4.3179832972562546E-027   4.3179599784508427E-027   4.3179418055942043E-027   4.3179310273513728E-027   4.3179318221130202E-027   4.3179395237826241E-027   4.3179401363564447E-027   4.3179420167335271E-027   4.3179451297894580E-027   4.3179501595626187E-027   4.3179580694818569E-027   4.3179701127494694E-027   4.3179899151704675E-027   4.3180220542979244E-027   4.3180714676797485E-027   4.3181639054969296E-027   4.3183536304826697E-027   4.3188707758566547E-027   4.3208764601465470E-027   4.3274212615111867E-027   4.3423641183041783E-027
