  0.40000000596046448        3.7724144757980087E-042   5.7017502995071415E-041   1.8638855512756567E-039   2.2303553951773806E-038   8.5676160874693019E-038   2.9157833284002774E-037   1.0190664248225777E-036   3.0647637035128883E-036   7.0921782986318302E-036   1.5177065416643664E-035   2.9120767984906093E-035   5.2352661884412816E-035   9.9180367850107471E-035   1.9042162079182822E-034   3.8144905211718296E-034   2.3897774204787775E-033   2.3897657160052401E-033   2.3897650999707644E-033   2.3897636875746902E-033   2.3897615286406668E-033   2.3897587010351613E-033   2.3897553069465683E-033   2.3897514690735630E-033   2.3897473260874313E-033   2.3897430277313781E-033   2.3897387293753247E-033   2.3897345863891926E-033   2.3897307485161873E-033   2.3897273544275950E-033   2.3897245268220895E-033   2.3897223678880658E-033   2.3897209554919919E-033
  0.44000000506639481        2.4318040448739022E-039   1.3913815947975095E-038   8.1287556584013556E-038   3.0958369380155832E-037   1.0771865500065263E-036   2.9548942688950904E-036   8.3539129637451767E-036   1.8213378592314335E-035   3.8109855559216060E-035   7.5215237226574399E-035   1.3688850655756553E-034   2.4371254083399805E-034   3.8491066256496686E-034   6.0097704184468316E-034   9.5899278629054145E-034   1.4056993359335399E-033   1.7170141703568461E-033   1.7403973193242906E-033   1.7940083899460260E-033   1.8759561994313744E-033   1.9832851287741419E-033   2.1142890247030846E-033   2.3328856006048386E-033   2.6468049946120023E-033   3.0096420048217966E-033   3.5452713475417813E-033   4.3440844202360033E-033   5.6193172503268291E-033   7.9609254356419120E-033   2.1192363781232525E-032   2.1192265557453504E-032   2.1192201298482010E-032
  0.48000000417232513        5.2067285878702797E-040   4.1470187574378929E-039   3.7414335715206210E-037   2.2291534552119280E-036   7.7001041446911730E-036   1.8050013628110865E-035   3.2288227900705954E-035   6.0878790841094222E-035   1.2027416058472500E-034   2.2273913129233073E-034   3.9233308387573625E-034   7.0441148644190327E-034   1.3909977315903641E-033   2.6024933112685124E-033   4.3737142262819109E-033   6.4491958480212693E-033   7.8434504945288346E-033   7.9381151897494662E-033   8.1778484812286160E-033   8.5478661592426654E-033   9.0730815780486456E-033   9.7641990153589038E-033   1.0560124003362889E-032   1.1656356378034810E-032   1.3172939120792528E-032   1.5358263847146099E-032   1.8166411080977370E-032   2.1631114581466290E-032   2.6841157320116818E-032   3.3244784842566377E-032   4.4073159582884971E-032   6.2830494749745914E-032
  0.52000000327825546        2.0400138891882858E-036   4.8312216199785910E-036   9.7821559034283981E-036   1.5902585032471583E-035   2.7249948476323003E-035   4.5384434716053036E-035   7.0536300509089779E-035   1.0725545646090750E-034   1.6684123286239843E-034   2.7448787294879825E-034   4.5466700434498803E-034   7.5695330216911635E-034   1.3020516836846520E-033   2.0939558164252818E-033   3.0818056591923356E-033   4.1244090256181814E-033   4.7927779518457254E-033   4.8336010120199088E-033   4.9304434988546427E-033   5.0933862757322068E-033   5.3269223587151150E-033   5.6211299843230307E-033   6.0176103245682955E-033   6.5391123046382935E-033   7.2224329617199545E-033   8.0507579428151696E-033   9.1580543692444041E-033   1.0572105452043079E-032   1.2643400735385789E-032   1.5492781290805277E-032   2.0188091715729584E-032   2.8124758401849023E-032
  0.56000000238418579        2.3039416654377369E-035   3.6062947805684158E-035   7.9280222598132817E-035   1.4050614526147533E-034   2.5484199141163328E-034   4.5190887961364154E-034   7.5337295739553742E-034   1.2647987178174180E-033   2.2423190786337587E-033   3.6768410471907419E-033   6.0755486718319353E-033   1.0467719401881604E-032   1.8553656198759688E-032   2.8301353010863262E-032   4.1629022967230871E-032   5.7528614362143857E-032   6.6455560580926181E-032   6.6990800460801381E-032   6.8217956950267757E-032   7.0093740907597076E-032   7.3166701167087651E-032   7.7328920138715889E-032   8.2035358227733902E-032   8.8944997973684120E-032   9.7449701044714788E-032   1.0893019426501234E-031   1.2626463116370631E-031   1.4858575302019497E-031   1.7492674040105079E-031   2.1047002772993658E-031   2.6192578345844833E-031   3.3988797627125444E-031
  0.60000000149011612        1.3673617244119741E-036   2.2199492336253102E-036   3.7068120623341858E-036   5.8938662938268056E-036   9.6970226272566168E-036   1.7689603831284315E-035   3.1853955957719599E-035   5.8372579090293853E-035   1.2810951892450076E-034   3.7179770554442983E-034   8.6332174990078325E-034   1.4126316044477322E-033   2.0581506802326807E-033   3.0821232386856495E-033   4.3700564417928952E-033   5.8679049094674009E-033   6.9173100714311796E-033   6.9868853043843832E-033   7.1464020030365157E-033   7.3902330603028331E-033   7.8057500130478174E-033   8.3791129559767131E-033   9.0727346252743333E-033   1.0229223972189226E-032   1.1726992621276135E-032   1.3846150095044192E-032   1.6699968914157178E-032   2.0421479794049961E-032   2.5499096151956435E-032   3.3584326979280733E-032   4.4889842441222842E-032   6.5984286531979250E-032
  0.64000000059604645        4.1311462087095300E-036   7.6776680456722992E-036   1.3227503732264307E-035   2.2394938703986675E-035   3.6172381585271992E-035   7.1061953378653198E-035   2.1931967908762299E-034   5.6705636457325673E-034   1.1022173068386902E-033   2.2352725736857223E-033   4.3113428986178632E-033   8.5642039045917113E-033   1.3003082634399580E-032   2.0315637913471392E-032   2.9059291089624431E-032   4.0287922909899170E-032   4.8083915448939423E-032   4.8568436755166212E-032   4.9727901251445786E-032   5.1805127532072376E-032   5.4534665024499210E-032   5.7811038638109945E-032   6.3018442623863673E-032   6.9851599167125382E-032   8.0226691637084387E-032   9.4432672786834836E-032   1.1147002677646840E-031   1.3411952512512429E-031   1.6231140002819661E-031   2.0233504313745031E-031   2.7433330822694396E-031   3.6429121031045151E-031
  0.67999999970197678        7.3611610597499208E-035   1.4878405146175983E-034   3.1052758612931467E-034   5.6603261421449072E-034   9.7526391207492046E-034   1.7908475353969188E-033   4.9896591133679375E-033   9.1329872496018120E-033   1.3799360676734760E-032   1.9545086549655291E-032   2.8374097076958367E-032   4.0045073672464349E-032   6.0837079607454114E-032   9.6917513445929323E-032   1.5854050016739606E-031   2.3354164791489309E-031   2.8126300799684993E-031   2.8467034919417505E-031   2.9265116659253311E-031   3.0742386268811660E-031   3.2677200225893128E-031   3.5185033071019955E-031   3.9633818786965668E-031   4.5028827361528345E-031   5.3660317554738087E-031   6.4349746420604641E-031   7.8269776215948281E-031   1.0115544005524236E-030   1.2846648139425989E-030   1.6301885380422022E-030   2.3086563249646245E-030   3.6397699907597906E-030
  0.71999999880790710        1.7223817252143905E-035   3.0501483581022112E-035   5.6041472319450369E-035   8.7854653293779428E-035   1.4085678902013814E-034   2.3616815027532849E-034   4.3987607453216864E-034   1.0433324618966285E-033   5.8588841818767461E-033   2.3199982898006813E-032   5.4929055319088915E-032   1.0570331107992888E-031   1.5891376114059658E-031   2.2602991214927680E-031   3.3344030414826738E-031   4.9187578708850589E-031   5.9817800562292875E-031   6.0484360230161091E-031   6.2012596545870168E-031   6.4348599483247506E-031   6.7539010383626105E-031   7.2574086928468173E-031   7.9627220564491690E-031   8.7906355305452345E-031   9.9147546394438510E-031   1.1548506504901164E-030   1.3695134619103426E-030   1.6764975303651116E-030   2.0575009609152301E-030   2.5848509629750156E-030   3.3943415203983150E-030   4.4400420584787671E-030
  0.75999999791383743        1.6530746602450277E-033   4.0859993536012563E-033   1.1155190326355099E-032   5.2937493438991495E-032   1.9822493415318816E-031   4.8945786810485713E-031   2.4958259544883804E-030   1.3442514344166142E-029   4.5607597563865047E-028   4.5608155151020728E-028   4.5610404382190604E-028   4.5614622768200691E-028   4.5630482127630102E-028   4.5694712455185845E-028   4.5799846338268267E-028   4.5928667242900283E-028   4.6026187735355140E-028   4.6032301899579338E-028   4.6046319981167598E-028   4.6074547995006986E-028   4.6113870391160052E-028   4.6166088523382787E-028   4.6243375369935752E-028   4.6344890007567313E-028   4.6489273392173202E-028   4.6679251494869715E-028   4.6934351779051448E-028   4.7266999414265584E-028   4.7809683538117464E-028   4.8572285529179527E-028   4.9750682457713337E-028   5.1256513137836638E-028
  0.80000001192092896        1.7718502098775724E-033   2.5543637342130193E-033   4.9461497945437044E-033   1.6744574792267854E-032   1.9386757300080723E-032   2.2859358971862187E-032   2.7800356874244271E-032   3.5204636028059731E-032   4.8662919866295048E-032   7.0372310148875185E-032   1.0642068527854106E-031   1.5707551981526075E-031   2.3332338335060427E-031   3.4035408708126180E-031   4.9961735672439955E-031   7.1124689163672403E-031   8.7089136737505818E-031   8.8108977577904307E-031   9.0595180264712796E-031   9.4964594149497393E-031   1.0101810086575728E-030   1.0896203151342772E-030   1.1976049046924183E-030   1.3284672307804232E-030   1.5015950731255438E-030   1.7126959547469854E-030   1.9659215728731150E-030   2.3447936731405755E-030   2.8454110782782712E-030   3.6449225383790685E-030   4.6491729462813371E-030   6.0288869957545951E-030
  0.85070001333951950        2.2563685495618078E-035   3.3355147121101001E-035   2.5776840928736789E-034   7.2584943903172193E-033   7.5750459857743062E-032   9.7640918060453188E-031   1.2922145850210840E-029   1.0583563452550770E-027   1.6175950693229143E-027   1.6174292845041005E-027   1.6172907907598199E-027   1.6172386834329560E-027   1.6173206776891939E-027   1.6176755693470953E-027   1.6190379788117258E-027   1.6228657128881434E-027   1.6261709735690032E-027   1.6263622497372173E-027   1.6268007929024962E-027   1.6275893599679224E-027   1.6286803300699484E-027   1.6301639443058617E-027   1.6320089681103006E-027   1.6343375572747620E-027   1.6379858450449415E-027   1.6435033631597203E-027   1.6515104350800307E-027   1.6630245751642862E-027   1.6830013988764133E-027   1.7196045681516040E-027   1.7658456085553276E-027   1.8201958768157657E-027
  0.90140001475811005        5.8675123722943425E-032   8.2480025056319380E-032   1.0751939882126605E-031   1.4171933836060677E-031   1.8103842034193833E-031   2.3448797550965878E-031   3.0973425723846729E-031   4.4746518588961381E-031   7.0938848060294022E-031   1.2233899443135605E-030   1.8454283956181651E-030   2.5410366567531745E-030   3.6486621507546329E-030   5.4591341549042269E-030   8.3780760644357493E-030   1.1919023035781355E-029   1.4218278311044753E-029   1.4353268860508330E-029   1.4727302216551743E-029   1.5318542020654666E-029   1.6114669397637913E-029   1.7323635089319513E-029   1.9076108912938983E-029   2.1105462414273664E-029   2.3637724987020144E-029   2.7243881041308657E-029   3.1376545597894654E-029   3.6525681384191379E-029   4.3608844592832943E-029   5.4129104260607289E-029   6.7475058097114667E-029   8.1239761568645061E-029
  0.95210001617670059        1.0914327921035604E-033   1.3508127873184490E-033   1.8355445230530179E-033   2.8372018723325403E-033   4.6874606180700772E-033   8.4974364647752382E-033   2.0623389987008676E-032   6.6695598493309270E-032   1.6797858653798079E-031   2.7752416822086417E-031   4.3428586260778411E-031   6.4044693478109976E-031   9.5450010688959392E-031   1.3730497622278866E-030   1.9607927190765774E-030   2.6090451625639369E-030   3.0660697561068246E-030   3.0941654447835382E-030   3.1585810609997557E-030   3.2570442810837752E-030   3.4058868508110010E-030   3.6177287249119087E-030   3.8792901474967568E-030   4.1952938060220719E-030   4.6021909604772665E-030   5.1155926271748960E-030   5.8128880027049687E-030   6.8877495544882781E-030   8.4690321210365910E-030   1.1169263447194019E-029   1.5871530927223578E-029   2.4110973564591046E-029
   1.0028000175952911        8.8228874962019206E-034   1.0770268150164506E-033   1.4008683410384405E-033   1.7562095181626264E-033   2.1561705940951241E-033   2.6255135353050483E-033   3.3470110084242993E-033   4.6492215136160310E-033   7.7960513330190761E-033   2.2409247629495314E-032   7.0801499239490455E-031   1.1683344368300930E-029   8.9777559937982378E-029   4.0163400396522533E-028   7.8587491882131151E-028   1.2226173199072102E-027   1.5334869709147726E-027   1.5530874010339306E-027   1.5983259576207358E-027   1.6777330238559493E-027   1.7881761907742588E-027   1.9250716850765676E-027   2.0852976939644435E-027   2.3747018131352247E-027   2.7414222359411917E-027   3.1212061415572694E-027   3.6896045039857647E-027   4.2691087475324153E-027   5.0580399661842220E-027   5.9024389858505318E-027   7.0029244496944319E-027   7.8474844086686165E-027
   1.0535000190138817        1.1092123360398122E-032   1.4697313069216716E-032   2.1117352016040665E-032   4.1252541557886492E-032   8.8587764809171619E-032   1.8900959366756785E-031   4.1208417449724459E-031   1.0392975283022648E-030   2.5791747161927280E-030   4.9258513348191419E-030   8.3578261796337787E-030   1.5468016917365923E-029   3.8316948076192227E-029   1.0265965588029118E-028   2.0677781473552196E-028   3.1326277181941171E-028   3.7943409397737541E-028   3.8346791156875923E-028   3.9271633572531587E-028   4.0695239196259103E-028   4.3067435041965077E-028   4.6017398001757076E-028   4.9999145071869078E-028   5.5070560766371888E-028   6.1700062032619280E-028   7.0539773730308291E-028   8.1404364287786351E-028   9.4616188291278196E-028   1.0972203423158355E-027   1.3083057729260291E-027   1.6375376948076537E-027   2.3516192195731191E-027
   1.1042000204324722        1.1335791551942862E-031   1.4801300202759511E-031   2.0356783686158631E-031   3.7856125127661001E-031   9.3587876473054100E-031   2.7266431652415223E-030   3.8528976264270511E-030   5.0512746786144621E-030   7.0714880767981323E-030   1.2489530062856106E-029   2.3006796715102077E-029   3.6476696044419427E-029   5.5386676971899482E-029   8.5121802925621181E-029   1.1767155036404619E-028   1.5031315417853510E-028   1.7409850935071200E-028   1.7561176424284976E-028   1.7911547914830109E-028   1.8458555698689680E-028   1.9176162400261827E-028   2.0117354117482768E-028   2.1638211247784069E-028   2.3418721426478467E-028   2.5405943558111009E-028   2.8284114532263999E-028   3.1743448483379636E-028   3.5955269523240826E-028   4.0691094421970695E-028   4.5534011112115313E-028   5.3294795378692087E-028   6.1020765250956596E-028
   1.1549000218510628        5.2389568389073044E-032   6.6528148970321287E-032   8.9253982564058742E-032   1.1369810854984998E-031   1.4209510390722736E-031   1.9290212325843901E-031   2.5619638821348310E-031   3.4146262639458438E-031   5.1946948303364642E-031   8.7062326947458073E-031   1.3830220615082994E-030   2.2225550635291564E-030   4.3813055188759360E-030   1.2745370315002543E-029   1.9228492554483758E-028   9.2048795885675783E-028   2.3880652258914975E-027   2.6268178146285279E-027   3.4415117135839639E-027   5.7743452150467058E-027   1.1928082012878116E-026   2.0677709662974541E-026   3.1084465776278007E-026   4.3447677512722221E-026   5.5116781287691286E-026   6.5482086525221201E-026   7.4757248113628612E-026   8.6608668297607471E-026   1.0254509620003232E-025   1.2309138356927345E-025   1.4720330575616229E-025   1.7062008482007565E-025
