  0.40000000596046448        6.3548421870334795E-042   9.6084619505167405E-041   3.1388790173676699E-039   3.7389772410419270E-038   1.4379972563127109E-037   4.8183575155129694E-037   1.6518291293147743E-036   4.8393519533500087E-036   1.1015580120866929E-035   2.2505944325339028E-035   4.1519901379445370E-035   6.9746618153540479E-035   1.1873677170214701E-034   2.0030718586255919E-034   3.4452577750176515E-034   1.4412257220813357E-033   1.4412090794626511E-033   1.4412082035217684E-033   1.4412061952324407E-033   1.4412031254390322E-033   1.4411991048600577E-033   1.4411942787974369E-033   1.4411888217167085E-033   1.4411829307949005E-033   1.4411768189522335E-033   1.4411707071095665E-033   1.4411648161877585E-033   1.4411593591070300E-033   1.4411545330444093E-033   1.4411505124654346E-033   1.4411474426720263E-033   1.4411454343826986E-033
  0.44000000506639481        4.1220046180286307E-039   2.3113558823321317E-038   1.3266126571248222E-037   5.0541241024882240E-037   1.7310401991866681E-036   4.6263862324818935E-036   1.2819002313137643E-035   2.7008715196436773E-035   5.2905215908476055E-035   1.0049160664639669E-034   1.7615759196855124E-034   3.0759069447266438E-034   4.6437760259408880E-034   7.0053839455399584E-034   1.0705910677645220E-033   1.4998716257565274E-033   1.7902687120433727E-033   1.8095439397875855E-033   1.8537366871922967E-033   1.9212880120018252E-033   2.0097615345160353E-033   2.1159598613289153E-033   2.2767404414033082E-033   2.5369695469512617E-033   2.8079466235339453E-033   3.2137440469155196E-033   3.8803703721872691E-033   4.8323779573974381E-033   6.2266497863862368E-033   1.1884517877705154E-032   1.1884484028018764E-032   1.1884461883217834E-032
  0.48000000417232513        8.8036665463886493E-040   6.8901843455243283E-039   6.0661651592425353E-037   3.5205683422468964E-036   1.1448967311943129E-035   2.5631346717820458E-035   4.2973454199464583E-035   7.8111353941007235E-035   1.5328133404933682E-034   2.8038378142578609E-034   4.7929005282255033E-034   8.3950793267753718E-034   1.7576546912827559E-033   3.4452625651391826E-033   5.6641531520672995E-033   8.0287694741473155E-033   9.6244381768097529E-033   9.7275127924403041E-033   9.9638342778643293E-033   1.0325066162253723E-032   1.0880014930531521E-032   1.1633903529200781E-032   1.2486364689903581E-032   1.3416384062899033E-032   1.4699078045938386E-032   1.6601870804129000E-032   1.8586421222430471E-032   2.0682836496654634E-032   2.4109487974028895E-032   2.7231758104862896E-032   3.1965683869730118E-032   3.8301705105442225E-032
  0.52000000327825546        3.3074344671447569E-036   6.9260039748546362E-036   1.3901775852925586E-035   2.1831036925473367E-035   3.6790913761460335E-035   6.0894774387627741E-035   9.4003196564841341E-035   1.4314650152234828E-034   2.2209024679804699E-034   3.5905058612621835E-034   5.8663338620963014E-034   9.5880871953150908E-034   1.6469870033454035E-033   2.7103578835275729E-033   3.8325431406230627E-033   4.9021777071987632E-033   5.4871811378870318E-033   5.5237617834700852E-033   5.6100258406296750E-033   5.7428902606562074E-033   5.9176720562147349E-033   6.1472104376498958E-033   6.4501607576367750E-033   6.8150979840757826E-033   7.3020206997263295E-033   7.8820736808333666E-033   8.6292374201790471E-033   9.5288068273121353E-033   1.0812097456973709E-032   1.2275008708919960E-032   1.4041915580312553E-032   1.6436254388977695E-032
  0.56000000238418579        3.8130269935610734E-035   5.5802113118861695E-035   1.1659362237079782E-034   1.9615632206006981E-034   3.4683033051239209E-034   6.1862203568513992E-034   1.0072254331882657E-033   1.7079160639751877E-033   3.1772319101683091E-033   5.0240842618645277E-033   8.1126850995971829E-033   1.3724289054850185E-032   2.4986714837885461E-032   3.6834691938652763E-032   5.1223471621222076E-032   6.7482482511707135E-032   7.5319680762723449E-032   7.5770961820097147E-032   7.6805624032222521E-032   7.8401011986881203E-032   8.0732800866328330E-032   8.3881191041739641E-032   8.7441240030428292E-032   9.1878713340069550E-032   9.7696584709876533E-032   1.0498536084064731E-031   1.1691816647848155E-031   1.3095130620828476E-031   1.4451229882011829E-031   1.5827246639524084E-031   1.7743339351652080E-031   2.0097377824253718E-031
  0.60000000149011612        2.2016388852640323E-036   3.3799417448485018E-036   5.3816249205876498E-036   8.3339302042940062E-036   1.3235136205742686E-035   2.3476732451468769E-035   4.1031560339402094E-035   7.2167418018157788E-035   1.5731803830549729E-034   4.8744122604732278E-034   1.2350893259317812E-033   2.0317538813426921E-033   2.9124776172714278E-033   4.2017367146541219E-033   5.7105479747675719E-033   7.2384228545713964E-033   8.1420578326997490E-033   8.2020833436821547E-033   8.3397051803673657E-033   8.5500685982755142E-033   8.9141711170442560E-033   9.3666070407548099E-033   9.9347709092934716E-033   1.0902438358638450E-032   1.2210687339022101E-032   1.4052145380273853E-032   1.6236059248243601E-032   1.8762466333330867E-032   2.1657637067221253E-032   2.5119102730775755E-032   2.9586286291441883E-032   3.7253186912032469E-032
  0.64000000059604645        6.9019337458328933E-036   1.1935712842616706E-035   1.9263647848955226E-035   3.0649378175656039E-035   4.7894021419447288E-035   9.1278448682984657E-035   2.9324677465473259E-034   8.1862316288352365E-034   1.5084575557607109E-033   2.9902932548944222E-033   5.8231777922872648E-033   1.2438003378599675E-032   1.8313514926007276E-032   2.7615081555592823E-032   3.8159732034111473E-032   4.9319405798840044E-032   5.6033171425428245E-032   5.6473386615335788E-032   5.7482677864677417E-032   5.9025441440503953E-032   6.1112083336931866E-032   6.3641962924259321E-032   6.7602917586107996E-032   7.3173006915229092E-032   8.1127477367626383E-032   9.2590808132214677E-032   1.0507219003595525E-031   1.1811282972145646E-031   1.3194447072998218E-031   1.4699316250956646E-031   1.7035270341591489E-031   2.0197312599281165E-031
  0.67999999970197678        1.2286959729022431E-034   2.2870354503203570E-034   4.6687435686075863E-034   8.4718591326872148E-034   1.3804805394297444E-033   2.3597569694393853E-033   7.1729252736709936E-033   1.3060030984285414E-032   1.9443847874024641E-032   2.7433878719132958E-032   3.9593320888847135E-032   5.3984287898180335E-032   7.8952778787014566E-032   1.2216281026104441E-031   1.9333531270198977E-031   2.8059748522140314E-031   3.3546157849488995E-031   3.4007588799784472E-031   3.5008608670246142E-031   3.6533524058361569E-031   3.8629451582942029E-031   4.1143171512000707E-031   4.5552080076626590E-031   5.1112104229086164E-031   5.9664559550352045E-031   6.9267995705447863E-031   8.1530988478119724E-031   1.0397025335344657E-030   1.2757854405286034E-030   1.5164125870737569E-030   1.8289635846507265E-030   2.1403324634353626E-030
  0.71999999880790710        2.8213955023992526E-035   4.7081758788816736E-035   8.4457733274705882E-035   1.2751224022639378E-034   1.9717392819543153E-034   3.1133473098845154E-034   5.5346587223841014E-034   1.2588902651082212E-033   8.1490527357533221E-033   3.3568562009784232E-032   7.6424054172966443E-032   1.5544570423244929E-031   2.2693962383318570E-031   3.0743049039893571E-031   4.2690222983304360E-031   5.9933208584674074E-031   7.0658399164037266E-031   7.1274529743321441E-031   7.2687146155431034E-031   7.4846416979030308E-031   7.7674463599354191E-031   8.1932706799588362E-031   8.8222619305782223E-031   9.5012583500259658E-031   1.0384254379688186E-030   1.1631857829441713E-030   1.3125574920868664E-030   1.4894959460892308E-030   1.6693836423620208E-030   1.8449364367477635E-030   2.0487580280168206E-030   2.3083366878988289E-030
  0.75999999791383743        2.6071769041131779E-033   5.1932450346173851E-033   1.3647531651494896E-032   6.9430420763271205E-032   2.6266378463076613E-031   5.9538530344815859E-031   3.1808811627535219E-030   1.7103335310041211E-029   2.9861531964308634E-028   2.9862202334575933E-028   2.9864773478603240E-028   2.9868791427989564E-028   2.9888378486779172E-028   2.9979689231522383E-028   3.0118651629437107E-028   3.0262934540872399E-028   3.0355045396683296E-028   3.0360131438071163E-028   3.0371792319349804E-028   3.0396027201012154E-028   3.0428287148159983E-028   3.0467157878312795E-028   3.0526143611076634E-028   3.0599116711071531E-028   3.0700883076300740E-028   3.0825854205979269E-028   3.1016238918628340E-028   3.1274329943145311E-028   3.1740704024000716E-028   3.2437276865804237E-028   3.3520478626293596E-028   3.4510303132716630E-028
