  0.40000000596046448        4.7902486876326879E-046   7.4854178577030413E-045   2.4102450862872226E-043   2.7864607358184781E-042   1.0920786575192996E-041   3.8385878558491189E-041   1.4126896764822601E-040   4.4695068122324968E-040   1.1274492651208451E-039   2.6824006273865846E-039   6.1886497183855407E-039   1.5564381606769972E-038   4.7148656661750833E-038   1.9287768949610073E-037   9.8659724237503410E-036   2.1287663687288932E-033   2.1287417890369165E-033   2.1287404953488557E-033   2.1287375292811947E-033   2.1287329954648624E-033   2.1287270574214188E-033   2.1287199297490895E-033   2.1287118701182143E-033   2.1287031697420147E-033   2.1286941430850316E-033   2.1286851164280488E-033   2.1286764160518489E-033   2.1286683564209736E-033   2.1286612287486451E-033   2.1286552907052011E-033   2.1286507568888684E-033   2.1286477908212074E-033
  0.44000000506639481        3.0333408515931231E-043   1.6424229892365207E-042   1.1263855589425848E-041   4.3283951688516870E-041   1.5731546504741831E-040   4.8424942268726493E-040   1.4324659233634291E-039   3.5554435716247259E-039   9.3081581320114639E-039   2.2869383932305554E-038   5.0332416084467953E-038   1.1164857796360248E-037   2.6154922872551285E-037   7.4502384968232653E-037   3.3970109637481403E-036   1.9832212246690742E-035   4.7250409650405990E-035   4.9547071558341940E-035   5.5149304142491783E-035   6.4091577650058886E-035   7.7013779688734500E-035   9.7312161586213508E-035   1.2257373553492361E-034   1.6510904824253900E-034   2.2219748067873483E-034   3.2609904927516025E-034   5.1115947098678145E-034   8.8340892476236098E-034   2.0275638850999831E-033   1.9012509001494365E-032   1.9012485623827557E-032   1.9012470329925821E-032
  0.48000000417232513        6.5398370292181302E-044   5.5177729730577839E-043   5.9644301784068451E-041   3.4102503723422645E-040   1.5319252593961901E-039   4.4440039636774006E-039   1.1701649666674813E-038   2.8517618676548073E-038   7.1377546854677516E-038   1.7567836277555293E-037   4.3881288557221454E-037   1.1807067613458261E-036   3.3482968410064352E-036   1.0785323962215399E-035   3.3764057673150794E-035   8.6816737030621049E-035   1.4169217573772970E-034   1.4552554983495512E-034   1.5431441269222072E-034   1.6841646455107229E-034   1.9251560880219674E-034   2.2993551976855700E-034   2.8053633215888614E-034   3.5131611198115851E-034   4.6680873281337599E-034   6.2947214840892962E-034   9.0278519740137605E-034   1.3766402908664015E-033   2.2905401388162055E-033   4.2690169242127232E-033   9.6784287523427958E-033   2.6263024560148590E-032
  0.52000000327825546        2.7712586814510667E-040   1.0303945163593536E-039   2.3221351664066934E-039   5.2483661072638856E-039   1.0978304694137661E-038   2.0334253773404073E-038   3.8507335114296317E-038   7.7468878303869080E-038   1.6390456676347890E-037   3.5078704640527144E-037   7.4156371069250312E-037   1.6478893235679091E-036   3.9447182782741634E-036   9.8385169038005608E-036   2.5061856629010066E-035   5.8814737496601373E-035   9.5775628192657679E-035   9.8561610899742821E-035   1.0494909600144676E-034   1.1674941632046259E-034   1.3391946582553796E-034   1.6146517588225975E-034   2.0283154867618202E-034   2.6642815278441227E-034   3.6729175387369175E-034   5.2862508700824186E-034   7.8343209495593267E-034   1.1969370817929987E-033   1.9252894179362887E-033   3.3552918059274594E-033   6.1070454642237201E-033   1.3510325664770798E-032
  0.56000000238418579        3.0392240637509938E-039   7.3629892874354686E-039   1.8264478347563426E-038   4.7444029365025127E-038   1.0551632864676178E-037   2.2941661267524576E-037   4.4793072502752460E-037   8.7585931158596581E-037   1.7401666089736200E-036   3.5764886130765434E-036   7.3664231903493377E-036   1.6140686076719526E-035   3.8901915806326968E-035   1.0395172892676559E-034   2.8700261110633933E-034   6.9414238080514369E-034   1.1330651549596581E-033   1.1677982638957976E-033   1.2474316425600786E-033   1.3850351416258953E-033   1.5944432816478823E-033   1.9185869432274375E-033   2.3844241931479431E-033   3.1174186532359293E-033   4.3066020795957691E-033   6.2364313649383060E-033   9.5310315527346630E-033   1.5212965031221631E-032   2.4953752712974048E-032   4.5540151635037688E-032   9.1720274385266187E-032   1.9924966272316477E-031
  0.60000000149011612        1.8354686435605846E-040   3.8356595238476209E-040   7.9450877736562724E-040   1.5577385199201866E-039   3.3319538268473475E-039   7.2756563593458486E-039   1.8284673142880886E-038   5.5369187806309109E-038   1.4757971708054179E-037   2.9388968239175953E-037   5.5637702639781881E-037   1.1496696461824226E-036   2.6704253975105775E-036   6.9946386623590185E-036   1.9636544744101872E-035   4.8880822558416990E-035   8.0939484763155611E-035   8.3448296935050210E-035   8.9200306927860361E-035   9.9530477579241979E-035   1.1598213642199049E-034   1.3991592864996533E-034   1.7764594237857630E-034   2.3435214490212935E-034   3.2026038788511307E-034   4.6062018828405181E-034   7.0883631906580392E-034   1.2043431922608114E-033   2.2341153315267876E-033   4.5293276922455621E-033   1.0940413108382059E-032   3.1293147232654524E-032
  0.64000000059604645        5.3051764954003760E-040   1.2643847267875317E-039   3.0096532942254336E-039   6.6420079040024412E-039   1.6118612409281476E-038   5.1008562107626904E-038   1.3370893129442469E-037   3.3748559673173271E-037   8.0046462941508963E-037   1.6326676595285751E-036   3.1773550216884855E-036   6.3545623359826096E-036   1.3971040008195713E-035   3.5033776779723988E-035   9.6040960421124290E-035   2.6136698857185365E-034   4.5309938571689013E-034   4.6651615463504032E-034   5.0096564785656960E-034   5.6255031484120121E-034   6.6579331780275654E-034   8.0793843574988727E-034   1.0407163186349458E-033   1.3805609874134579E-033   1.9524461136021269E-033   2.9239991920764890E-033   4.6325428870570831E-033   7.7403424769572161E-033   1.4626100350039748E-032   3.1115441410210428E-032   7.6716921958660831E-032   2.0939455244475347E-031
  0.67999999970197678        9.3838907962063756E-039   2.6739846473608249E-038   6.3243604492066854E-038   1.4070353340704094E-037   3.2054387943054751E-037   9.0870374545242012E-037   1.9946424303419515E-036   3.6087158074243926E-036   6.0327273583439163E-036   1.0872096483710443E-035   2.0600303802554208E-035   4.2908838878090042E-035   9.8058036231498203E-035   2.5991400475673737E-034   7.7266046151607742E-034   2.0007226161698600E-033   3.3914047376972006E-033   3.4979434206323611E-033   3.7422070509387700E-033   4.2021460609733697E-033   4.9070194985757795E-033   5.9081929301715046E-033   7.4734702817196974E-033   9.7508977098799291E-033   1.3333463613732548E-032   1.9233354512493440E-032   2.9813274049675857E-032   4.9634212775358148E-032   9.3116080831166599E-032   1.9140320213040710E-031   4.6664332362437482E-031   1.2360064132974345E-030
  0.71999999880790710        2.2921869165560285E-039   5.5158401215560552E-039   1.2318646861127051E-038   2.6459958246621811E-038   6.2560756549144845E-038   1.6689581975772133E-037   5.5883818698556642E-037   2.0124288671850046E-036   6.1779499452829400E-036   1.5610071972205275E-035   3.1419485380333171E-035   6.4331210159752366E-035   1.3980291090777247E-034   3.3969686987263562E-034   8.7602639638647138E-034   2.1381494853118297E-033   3.5910650463440036E-033   3.7085003562056116E-033   4.0132120081713500E-033   4.5792903424898055E-033   5.3490285055042103E-033   6.6035809826627883E-033   8.5754583062400907E-033   1.1791617986132111E-032   1.6815608548784906E-032   2.5750369940679093E-032   4.3424402755550765E-032   8.1089949702768068E-032   1.5751572442401690E-031   3.4978973409727774E-031   8.6354436156274291E-031   2.7774639440675185E-030
  0.75999999791383743        1.9488374476965643E-036   1.4753221012332379E-035   5.5670381286721913E-035   2.4857299066262710E-034   8.7983846903041333E-034   3.5333350367218680E-033   1.8010813945723065E-032   1.0472583862513759E-031   6.1453423790507492E-027   6.1451280828182135E-027   6.1449215405106813E-027   6.1447302476256851E-027   6.1445611778249349E-027   6.1444205397867593E-027   6.1443138257205385E-027   6.1442457871868427E-027   6.1442179131908699E-027   6.1442165383784449E-027   6.1442133897402046E-027   6.1442088272969647E-027   6.1442031004405663E-027   6.1441965762562788E-027   6.1441910039580146E-027   6.1441868384017997E-027   6.1441877173199618E-027   6.1442004105544786E-027   6.1442353604125891E-027   6.1443146138407304E-027   6.1445048485325314E-027   6.1457229590689222E-027   6.1536287094022110E-027   6.1750495595583245E-027
