  0.40000000596046448        2.4900776992348766E-046   3.8610538985925792E-045   1.2510667294038602E-043   1.4468805978799793E-042   5.7171235359779394E-042   2.0052869945512940E-041   7.3510479261405286E-041   2.3310771997177342E-040   5.8587508157852619E-040   1.3968366376958177E-039   3.2299473407174840E-039   8.1302661093099437E-039   2.4643597185153632E-038   1.0490665589495064E-037   9.3094319556409693E-036   2.1556864327531913E-033   2.1556576136656128E-033   2.1556560968480083E-033   2.1556526192062313E-033   2.1556473034174864E-033   2.1556403412068041E-033   2.1556319841853544E-033   2.1556225344653064E-033   2.1556123334870401E-033   2.1556017499525360E-033   2.1555911664180319E-033   2.1555809654397657E-033   2.1555715157197170E-033   2.1555631586982676E-033   2.1555561964875854E-033   2.1555508806988407E-033   2.1555474030570635E-033
  0.44000000506639481        1.5767661416351347E-043   8.5393102164188507E-043   5.7963165352473950E-042   2.2458531984830295E-041   8.1787074287603401E-041   2.5192909637968402E-040   7.4519631163826295E-040   1.8576678904298808E-039   4.8627462328982988E-039   1.1997704061304166E-038   2.6465850108606241E-038   5.9230658291730196E-038   1.4048123454208833E-037   4.2322075471947203E-037   2.4426063737881771E-036   1.8266397715051331E-035   4.5492971496640740E-035   4.7854051426442720E-035   5.3408236021396952E-035   6.2522301609545330E-035   7.5541821817373901E-035   9.5917191676048929E-035   1.2237832158444325E-034   1.6404383074525382E-034   2.2172399433459953E-034   3.2911237628602225E-034   5.1594086772086321E-034   8.9732107211591843E-034   2.0258922291401182E-033   1.9274347959523402E-032   1.9274309447227455E-032   1.9274284252101059E-032
  0.48000000417232513        3.3994784005376442E-044   2.8897220293043554E-043   3.1119650662017744E-041   1.7765382017130375E-040   7.9683191039736476E-040   2.3122625579664171E-039   6.1466478393255866E-039   1.5098375862271399E-038   3.8179819668880821E-038   9.6680912652107056E-038   2.5624990314193614E-037   7.5408616942399966E-037   2.5025453300510571E-036   9.0842542229328833E-036   3.0920368736382080E-035   8.3962910432483741E-035   1.3791265947130604E-034   1.4202687524107573E-034   1.5145963010626812E-034   1.6615763458280924E-034   1.8776394379610229E-034   2.2421537872705730E-034   2.7908520915941588E-034   3.4507888752022709E-034   4.6413094179407125E-034   6.2241016299967924E-034   9.1249569390175768E-034   1.3623187018387842E-033   2.2512324709887859E-033   4.2139260909055099E-033   9.8741709625106660E-033   2.6298094923057488E-032
  0.52000000327825546        1.4405189140456647E-040   5.3687507638803004E-040   1.2095964079633925E-039   2.7420272112318397E-039   5.7514979865760086E-039   1.0722870030796166E-038   2.0565651574276636E-038   4.2254897332590509E-038   9.3052548900101524E-038   2.1071934714319672E-037   4.9472446572866786E-037   1.2333208813653635E-036   3.2586890760261617E-036   8.7444105077870690E-036   2.3494063499078446E-035   5.6649890968476177E-035   9.3280236670749653E-035   9.5988979154636608E-035   1.0219937386246408E-034   1.1389340842576417E-034   1.3167860575450272E-034   1.5812259665950296E-034   2.0005060041912669E-034   2.6232868180099055E-034   3.6307144233734006E-034   5.2539654042523491E-034   7.8207739091965917E-034   1.1997176376723555E-033   1.9378839622282969E-033   3.3586131579054797E-033   6.1959760767566499E-033   1.3675258291327432E-032
  0.56000000238418579        1.5798194259406180E-039   3.8453104224394236E-039   9.5227073769360280E-039   2.4928934219450908E-038   5.5974194342779392E-038   1.2341393483290710E-037   2.4609326707363523E-037   4.9998081948132748E-037   1.0379242113807872E-036   2.2041118752147011E-036   4.7729857968038284E-036   1.1274462605998447E-035   2.9888055659785663E-035   8.8090046676834112E-035   2.6264257185845894E-034   6.6370656217803893E-034   1.0972944002036661E-033   1.1313231464123616E-033   1.2093416168375125E-033   1.3449510827997615E-033   1.5596152793411211E-033   1.8764914402936909E-033   2.3471094926274028E-033   3.0539881178357599E-033   4.2550350220717012E-033   6.1849392145953851E-033   9.4958116619285950E-033   1.5222367282900604E-032   2.5124653591400458E-032   4.5510891827778211E-032   9.2027041465303768E-032   2.0193673072015030E-031
  0.60000000149011612        9.5406628415489688E-041   1.9909485621207109E-040   4.1372038767002611E-040   8.1103738005546546E-040   1.7409917771426530E-039   3.8170669439960701E-039   9.7046771294590862E-039   3.0347025306231874E-038   8.0903088940627351E-038   1.6399337904747120E-037   3.2495421675357528E-037   7.3945230897218399E-037   1.9328213781971824E-036   5.6311670833292434E-036   1.7135052332167000E-035   4.4947121577364438E-035   7.5856746402287364E-035   7.8464676582812025E-035   8.4443936659344952E-035   9.4380371958769610E-035   1.0994276232102843E-034   1.3457122103434919E-034   1.7037797570185677E-034   2.2767214241374384E-034   3.1401422527865438E-034   4.5159447631469567E-034   6.9973582601464527E-034   1.1950250943764023E-033   2.2279697736145562E-033   4.5064584581607826E-033   1.0925794726805766E-032   3.1536861266380784E-032
  0.64000000059604645        2.7577251815892709E-040   6.5769292012481177E-040   1.5690179039867887E-039   3.4655854970424704E-039   8.4652154266741215E-039   2.7226374873887903E-038   7.2911472904505967E-038   1.8973266803457349E-037   4.5539277012993737E-037   9.4778522965728623E-037   1.9186991972584514E-036   4.0482454272364118E-036   9.6708905781397614E-036   2.6757579835610535E-035   7.9540057050914552E-035   2.3315273500713595E-034   4.1705593100287978E-034   4.2958655499008974E-034   4.6117717791050283E-034   5.2416914382569481E-034   6.2412815049880204E-034   7.6021828538904618E-034   9.9355115178341092E-034   1.3343064615033075E-033   1.8927732358422188E-033   2.8585153412767508E-033   4.5622285730649183E-033   7.6849452423423055E-033   1.4502413098504350E-032   3.1032781185269481E-032   7.6760291238704070E-032   2.1283126491637631E-031
  0.67999999970197678        4.8778611150630046E-039   1.3915735427474917E-038   3.3013410144599197E-038   7.3761964661873441E-038   1.6939053950283994E-037   4.9234972037084837E-037   1.0809442791658005E-036   1.9724492314759390E-036   3.3687464826259372E-036   6.2251810792610479E-036   1.2288926910104042E-035   2.6948208140735445E-035   6.7050102136402151E-035   1.9773230262800455E-034   6.4732862029479860E-034   1.8002443545698939E-033   3.1389557560839745E-033   3.2487974379647564E-033   3.5006339281106922E-033   3.9600244790794739E-033   4.6230036895216181E-033   5.6742615530217229E-033   7.1623694136045590E-033   9.5162558740446072E-033   1.3008391401373029E-032   1.8705460913348421E-032   2.9209906435737958E-032   4.9247452467629472E-032   9.2926240287876530E-032   1.9093011120911564E-031   4.6976044690172958E-031   1.2393016657650072E-030
  0.71999999880790710        1.1914993630087465E-039   2.8855415829628207E-039   6.4440993234548025E-039   1.4051617470875686E-038   3.3860195325971323E-038   9.4513881241796853E-038   3.3934545494959378E-037   1.2387728252448679E-036   3.7663294495560949E-036   9.2512415842394667E-036   1.8951334732606536E-035   4.0802363042876903E-035   9.5929065332644821E-035   2.5353826836577913E-034   7.0315656360733053E-034   1.8126696571435745E-033   3.1530688337668624E-033   3.2537501672781969E-033   3.5328126436879824E-033   4.0540602391307972E-033   4.7744034521168128E-033   5.9776955138854081E-033   7.8460379399630280E-033   1.0927683825097788E-032   1.5872800091536158E-032   2.4640466674993439E-032   4.1958511131113467E-032   7.9763728249684224E-032   1.5619524447752066E-031   3.5245042591892865E-031   8.6977306446845956E-031   2.8212607611448147E-030
  0.75999999791383743        1.0138074201332815E-036   7.7008555400444797E-036   2.8982606217564941E-035   1.2890146758341133E-034   4.5706353032711577E-034   1.8475941030997971E-033   9.5210713649448507E-033   5.8368072000033589E-032   6.3256817047945463E-027   6.3253780991669984E-027   6.3250854705860135E-027   6.3248144149147791E-027   6.3245747596030468E-027   6.3243752299337374E-027   6.3242233178044412E-027   6.3241251470013934E-027   6.3240835889422966E-027   6.3240814766859028E-027   6.3240766395100391E-027   6.3240693584480673E-027   6.3240600154383266E-027   6.3240491199451001E-027   6.3240379958407537E-027   6.3240276474424962E-027   6.3240212230781003E-027   6.3240252463178183E-027   6.3240516052862362E-027   6.3241223756311199E-027   6.3243063166535040E-027   6.3254199603535240E-027   6.3334024988074122E-027   6.3555703905018596E-027
