  0.40000000596046448        5.0427886300618339E-042   7.6304527248743562E-041   2.4923667456609886E-039   2.9815983413701012E-038   1.1449927456170992E-037   3.8813864734349964E-037   1.3527348226072702E-036   4.0485428191911041E-036   9.3060731172508298E-036   1.9680850230371437E-035   3.7150319626863740E-035   6.3974477657037793E-035   1.1302279992334755E-034   1.9929979672391670E-034   3.5718854324895961E-034   1.7614314250626811E-033   1.7614143154531669E-033   1.7614134149334382E-033   1.7614113502916390E-033   1.7614081943600210E-033   1.7614040609638546E-033   1.7613990994822210E-033   1.7613934892761525E-033   1.7613874330554505E-033   1.7613811497148640E-033   1.7613748663742776E-033   1.7613688101535759E-033   1.7613631999475066E-033   1.7613582384658735E-033   1.7613541050697067E-033   1.7613509491380890E-033   1.7613488844962898E-033
  0.44000000506639481        3.2549332984316480E-039   1.8608856861203680E-038   1.0805806013887127E-037   4.1155033509094262E-037   1.4253401061545542E-036   3.8710719933273584E-036   1.0920172646498130E-035   2.3575687414031217E-035   4.8043793997628140E-035   9.2154055516420445E-035   1.6236576512599106E-034   2.8530952926894566E-034   4.3539032443920482E-034   6.6353970074063542E-034   1.0377565780303904E-033   1.4808072372517394E-033   1.7825124396928195E-033   1.8031021236681093E-033   1.8503085543851755E-033   1.9224664789709430E-033   2.0169733710773296E-033   2.1310575793918545E-033   2.3139277433529255E-033   2.5914382073711886E-033   2.8903623374677172E-033   3.3417164879199874E-033   4.0631094351590899E-033   5.1307211527525367E-033   6.8362404475902534E-033   1.5114764488782506E-032   1.5114710675674451E-032   1.5114675470604856E-032
  0.48000000417232513        6.9656276858201921E-040   5.5439077052813120E-039   4.9279050208839858E-037   2.9365470295030760E-036   9.9091629358835865E-036   2.2843007446401498E-035   3.9189585264032521E-035   7.2401498647113296E-035   1.4192375833481149E-034   2.5912758962643210E-034   4.4806376382996930E-034   7.9204064675011680E-034   1.6113554673900398E-033   3.0526395822388618E-033   5.0932584016297246E-033   7.3968602687675056E-033   8.9501466633924683E-033   9.0504388796371847E-033   9.2871054105937452E-033   9.6499227386313987E-033   1.0184449046282193E-032   1.0914756922071820E-032   1.1744833590674962E-032   1.2711136750228305E-032   1.4076047408165991E-032   1.6118554219789562E-032   1.8417197779000180E-032   2.1013869816769822E-032   2.5234810238316513E-032   2.9362599879428392E-032   3.6043068766046233E-032   4.6527362819902286E-032
  0.52000000327825546        2.7099973565700667E-036   6.1028366568980105E-036   1.2365368904008029E-035   1.9442072442744449E-035   3.2879248326627214E-035   5.4917970688383209E-035   8.5231159313530274E-035   1.2894870333829640E-034   1.9850435991154633E-034   3.2589938719265056E-034   5.3628740173600901E-034   8.8045008988365368E-034   1.5190063537098726E-033   2.4307381432830723E-033   3.5140606020977731E-033   4.5786442267318311E-033   5.1922466620143022E-033   5.2309610569162843E-033   5.3226473353353243E-033   5.4672143530811200E-033   5.6625207127842310E-033   5.9172498833656720E-033   6.2547668202223734E-033   6.6764986840412955E-033   7.2406648891712934E-033   7.9160344021573471E-033   8.8019631636809673E-033   9.8965453812341698E-033   1.1494074045158133E-032   1.3444879748160721E-032   1.6188462209790912E-032   2.0356685106933185E-032
  0.56000000238418579        3.0692949095872919E-035   4.6626169762081768E-035   1.0141452180267188E-034   1.7493240517829791E-034   3.1195253308976951E-034   5.5008547964187953E-034   9.0552927702676735E-034   1.5233271723267106E-033   2.7492606261822009E-033   4.4536210490913448E-033   7.2633666478563943E-033   1.2470998718277923E-032   2.2290149234768021E-032   3.3056830115358612E-032   4.7157671039921675E-032   6.3724739858118069E-032   7.1956193008223417E-032   7.2440606198398454E-032   7.3551231195259703E-032   7.5248889619106814E-032   7.7826694255102955E-032   8.1330900929993788E-032   8.5293290193729616E-032   9.0599864554634201E-032   9.7463158557072514E-032   1.0602524666646500E-031   1.2014240853331804E-031   1.3734498049546479E-031   1.5534588507784804E-031   1.7630690941126049E-031   2.0601018330496218E-031   2.4739792239377054E-031
  0.60000000149011612        1.8173390651983638E-036   2.8826044130433916E-036   4.7013177659570865E-036   7.3573581900966174E-036   1.1829107557637056E-035   2.1339941321154493E-035   3.7865355682708197E-035   6.7312734457710781E-035   1.4535150137164866E-034   4.3884202703306937E-034   1.0730597589000553E-033   1.7610356660585432E-033   2.5327302624010144E-033   3.7398952572073087E-033   5.1548650929632767E-033   6.6676328791945491E-033   7.6311455286446988E-033   7.6933187691257101E-033   7.8358647534518755E-033   8.0537550330339075E-033   8.4402359027451266E-033   8.9388634925246478E-033   9.5624770838941212E-033   1.0629885396024746E-032   1.2048236053329827E-032   1.4066434260842763E-032   1.6535043365885630E-032   1.9519658124919769E-032   2.3220375915537035E-032   2.8245676043740428E-032   3.4973531208710246E-032   4.7003573197222536E-032
  0.64000000059604645        5.5163027175706164E-036   1.0053785811859205E-035   1.6810573675403031E-035   2.7665926482083655E-035   4.3503165768798703E-035   8.2585010794839177E-035   2.6526929998177731E-034   7.0794944725539475E-034   1.3420080355143070E-033   2.6960182514115810E-033   5.2028367703491126E-033   1.0668215721898753E-032   1.5911466748263490E-032   2.4652183061699400E-032   3.4413463551236447E-032   4.5837505287808886E-032   5.3112383541773397E-032   5.3588455001965932E-032   5.4694352969829159E-032   5.6475135190239706E-032   5.8810117535955740E-032   6.1612890740931604E-032   6.5997860635251492E-032   7.2133386412518590E-032   8.1172573742813360E-032   9.3993764703540692E-032   1.0848298351790371E-031   1.2480547767550911E-031   1.4338682242952129E-031   1.6622572063192115E-031   2.0512891141736553E-031   2.5625226118451778E-031
  0.67999999970197678        9.8337092373604133E-035   1.9320133932716170E-034   4.0097371673498945E-034   7.2283148371777274E-034   1.2158061135239544E-033   2.1369383593191753E-033   6.1649334665929009E-033   1.1414574426408794E-032   1.7064975297597419E-032   2.4005503116003068E-032   3.4643910721717935E-032   4.7782830237315864E-032   7.1471761603630183E-032   1.1222994879869201E-031   1.8233949656784193E-031   2.6475178922655668E-031   3.1180747195325054E-031   3.1549512453016125E-031   3.2399988490212563E-031   3.3776249776430575E-031   3.5578770811139716E-031   3.8013399623611125E-031   4.2427395565629919E-031   4.7885849792859964E-031   5.6578138335483085E-031   6.6435549971592338E-031   7.9182057033251026E-031   1.0288819177683625E-030   1.2846330519300136E-030   1.5691127572280049E-030   2.0150729225886878E-030   2.6573458239137296E-030
  0.71999999880790710        2.2920463628742640E-035   3.9731670155114275E-035   7.2277451035874224E-035   1.1068341514539476E-034   1.7352010983361988E-034   2.8242225600109922E-034   5.1197107175726227E-034   1.1573219820198640E-033   7.1717606248929555E-033   2.9206460994224795E-032   6.8467829373064194E-032   1.3312481339898147E-031   1.9698641843241630E-031   2.7235164766131299E-031   3.8857195830859016E-031   5.5813908942144304E-031   6.6589058965065397E-031   6.7229729988202046E-031   6.8698610826899133E-031   7.0943885277311348E-031   7.3923358236736905E-031   7.8504668712908823E-031   8.5245373473931697E-031   9.2719096000119045E-031   1.0272218817552205E-030   1.1714874735325469E-030   1.3479511343484713E-030   1.5747450517507888E-030   1.8266157924649806E-030   2.1129532821290026E-030   2.5079187104983695E-030   3.0227142006510560E-030
  0.75999999791383743        2.2170272752732022E-033   4.8943500726413954E-033   1.2854890838538603E-032   6.3441997680647816E-032   2.3967237481610378E-031   5.5330881969605239E-031   2.9263928515459012E-030   1.5999016767058858E-029   3.5367673978582700E-028   3.5368259266607203E-028   3.5370799477982204E-028   3.5374973733695274E-028   3.5393028611928878E-028   3.5475047450680617E-028   3.5604123905132855E-028   3.5747169439593515E-028   3.5839282695414964E-028   3.5844553007879699E-028   3.5856636371593404E-028   3.5882376085407950E-028   3.5917156999243381E-028   3.5960392782619595E-028   3.6027008474597596E-028   3.6110758276211277E-028   3.6230032638786486E-028   3.6381180837348591E-028   3.6589113614583386E-028   3.6863343003501598E-028   3.7359327194060705E-028   3.8081190056331083E-028   3.9239691217242888E-028   4.0446941129170365E-028
