  0.40000000596046448        3.8910552264730933E-046   6.0685647675053007E-045   1.9570937318510562E-043   2.2627858843359836E-042   8.8865465980166542E-042   3.1219054200074603E-041   1.1478050657171837E-040   3.6335420363865526E-040   9.1573458519902487E-040   2.1798420179340881E-039   5.0320201265265450E-039   1.2658202858085939E-038   3.8350874920116190E-038   1.5848764693639326E-037   9.6484070547760865E-036   2.1392900844294847E-033   2.1392638474534085E-033   2.1392624665385166E-033   2.1392593004839408E-033   2.1392544609753430E-033   2.1392481225597146E-033   2.1392405143045519E-033   2.1392319112536002E-033   2.1392226242551133E-033   2.1392129889763826E-033   2.1392033536976516E-033   2.1391940666991654E-033   2.1391854636482130E-033   2.1391778553930507E-033   2.1391715169774222E-033   2.1391666774688245E-033   2.1391635114142483E-033
  0.44000000506639481        2.4639299419298548E-043   1.3341820693161194E-042   9.1264599823381791E-042   3.5142782480699477E-041   1.2778955786673589E-040   3.9342968825710832E-040   1.1637953140764978E-039   2.8917412648194571E-039   7.5703371908700689E-039   1.8619376649745161E-038   4.1002387936961681E-038   9.1157122826448682E-038   2.1422076954810521E-037   6.1922309824641887E-037   3.0239107155833373E-036   1.9220096801647437E-035   4.6563383814401141E-035   4.8885228312820552E-035   5.4468677755228125E-035   6.3478109015986986E-035   7.6438355122601783E-035   9.6766833509274285E-035   1.2249734341130428E-034   1.6469262850109239E-034   2.2201238321131073E-034   3.2727703298079342E-034   5.1302863667062956E-034   8.8884752562903887E-034   2.0269103936352180E-033   1.9114868295705165E-032   1.9114839001539267E-032   1.9114819837005078E-032
  0.48000000417232513        5.3121935371260389E-044   4.4904031661446789E-043   4.8493313487901524E-041   2.7715920688263589E-040   1.2445591739635298E-039   3.6106537725102372E-039   9.5300627085411830E-039   2.3271706327781598E-038   5.8399738091155364E-038   1.4479631489407668E-037   3.6744452170747164E-037   1.0139302701253408E-036   3.0176717560658387E-036   1.0120333927016000E-035   3.2652389666549511E-035   8.5701105962638639E-035   1.4021466979132102E-034   1.4415783181163857E-034   1.5319840790506839E-034   1.6753343231234804E-034   1.9065806598270526E-034   2.2769937582648863E-034   2.7996905245705375E-034   3.4887782740173219E-034   4.6576191838651112E-034   6.2671144447220818E-034   9.0658126952027465E-034   1.3710416291703776E-033   2.2751738038514871E-033   4.2474805613381597E-033   9.7549492007545366E-033   2.6276734428313714E-032
  0.52000000327825546        2.2510397484275409E-040   8.3746561863142085E-040   1.8872163790970370E-039   4.2685765359104178E-039   8.9350172872921901E-039   1.6576927271312760E-038   3.1493489359890936E-038   6.3702866302810047E-038   1.3620676886320677E-037   2.9603113480938809E-037   6.4506817355695459E-037   1.4858243143525258E-036   3.6765325755861986E-036   9.4108037807020480E-036   2.4448967701188482E-035   5.7968445698155488E-035   9.4800118219333590E-035   9.7555905821798844E-035   1.0387416192921885E-034   1.1563293252995889E-034   1.3304345846199320E-034   1.6015847938201200E-034   2.0174440754572672E-034   2.6482556866301444E-034   3.6564193020550126E-034   5.2736296867393882E-034   7.8290250780029593E-034   1.1980240695333527E-033   1.9302129353316399E-033   3.3565902041752024E-033   6.1418106298091830E-033   1.3574801888529669E-032
  0.56000000238418579        2.4687068656277559E-039   5.9878420267237791E-039   1.4847104884724387E-038   3.8642324433345904E-038   8.6149088801231247E-038   1.8797755650854259E-037   3.6902749421352766E-037   7.2891915626888432E-037   1.4656427691158055E-036   3.0399927633517052E-036   6.3525846722714877E-036   1.4238359533395184E-035   3.5378175986783070E-035   9.7751006878678064E-035   2.7747967210929425E-034   6.8224427008529892E-034   1.1190814863804208E-033   1.1535392425875689E-033   1.2325413138680412E-033   1.3693652963078731E-033   1.5808281582081658E-033   1.9021307748933540E-033   2.3698369581630476E-033   3.0926220955202730E-033   4.2864432474173065E-033   6.2163018158208943E-033   9.5172632304337062E-033   1.5216640602851984E-032   2.5020562073305342E-032   4.5528713256110544E-032   9.1840197188336130E-032   2.0030010374897026E-031
  0.60000000149011612        1.4909067643672962E-040   3.1145165988733027E-040   6.4564922221652169E-040   1.2658346632967021E-039   2.7100075979524238E-039   5.9236086190669653E-039   1.4930541493121131E-038   4.5587408530928138E-038   1.2151418180599125E-037   2.4311001984269579E-037   4.6590815332493749E-037   9.8930559101681929E-037   2.3820778292484341E-036   6.4616240584340682E-036   1.8658649782684695E-035   4.7343042011596275E-035   7.8952517219468230E-035   8.1500077060859084E-035   8.7340924705462175E-035   9.7517174515439878E-035   1.1362119641862823E-034   1.3782655087587233E-034   1.7480471529389588E-034   2.3174076749219602E-034   3.1781860916457570E-034   4.5709181529522099E-034   7.0527871231125995E-034   1.2007005184203149E-033   2.2317128816577430E-033   4.5203875456849431E-033   1.0934698423172811E-032   3.1388421047786034E-032
  0.64000000059604645        4.3093150678997520E-040   1.0272139650302890E-039   2.4464734570081962E-039   5.4002661932226124E-039   1.3126711130145399E-038   4.1711519687512333E-038   1.0994170819879863E-037   2.7972533976744139E-037   6.6556754521374361E-037   1.3649302583920084E-036   2.6853154764169986E-036   5.4529662832687554E-036   1.2290005742039346E-035   3.1798407664578546E-035   8.9590351101834507E-035   2.5033734232170049E-034   4.3900911201118824E-034   4.5207946506218750E-034   4.8541135550808245E-034   5.4754617028722126E-034   6.4950537825964767E-034   7.8928345427830989E-034   1.0222782938788199E-033   1.3624789546179675E-033   1.9291185167578331E-033   2.8983999428260281E-033   4.6050552908363699E-033   7.7186863342689955E-033   1.4577747958686925E-032   3.1083127493488676E-032   7.6733876077822755E-032   2.1073804794919916E-031
  0.67999999970197678        7.6223728718813422E-039   2.1726585782975934E-038   5.1425877364849718E-038   1.1453442632802853E-037   2.6145431801055028E-037   7.4594070793510727E-037   1.6374553311413450E-036   2.9690589239890877E-036   4.9913116565623870E-036   9.0555028620539861E-036   1.7351181979602321E-035   3.6669435430519039E-035   8.5936271491825792E-035   2.3560564670859211E-034   7.2366515957125718E-034   1.9223507286690535E-033   3.2927162164142116E-033   3.4005461229449662E-033   3.6477701705787513E-033   4.1074947744634664E-033   4.7959907273863195E-033   5.8167433963089530E-033   7.3518532942082338E-033   9.6591704402283063E-033   1.3206384883832576E-032   1.9026987909778465E-032   2.9577402796684205E-032   4.9483018650443141E-032   9.3041867489614849E-032   1.9121825924350651E-031   4.6786188384566444E-031   1.2372946086040691E-030
  0.71999999880790710        1.8619010569735342E-039   4.4875916744925081E-039   1.0022141618781776E-038   2.1609232389426876E-038   5.1341000664185862E-038   1.3859993821331908E-037   4.7303307492462450E-037   1.7099876758091616E-036   5.2351881282292765E-036   1.3124248642408152E-035   2.6545378371880815E-035   5.5133204627626628E-035   1.2265154465888314E-034   3.0601535163403515E-034   8.0844732333024162E-034   2.0109114083582101E-033   3.4198415449831915E-033   3.5307273130678717E-033   3.8254120709199199E-033   4.3739649658431031E-033   5.1243934269684443E-033   6.3589069459071808E-033   8.2903099294014491E-033   1.1453884855685328E-032   1.6447041514351279E-032   2.5316481432364594E-032   4.2851349634669189E-032   8.0571497090037217E-032   1.5699951630754604E-031   3.5082986402685995E-031   8.6597931485646631E-031   2.7945851979804459E-030
  0.75999999791383743        1.5833111929034711E-036   1.1996277745777173E-035   4.5237473056799625E-035   2.0179044641586447E-034   7.1456533831896462E-034   2.8743374089942548E-033   1.4691964584493020E-032   8.6603446492763319E-032   6.2158414607784550E-027   6.2155922513049370E-027   6.2153520557539843E-027   6.2151295816323792E-027   6.2149329182178288E-027   6.2147692579913470E-027   6.2146448748896577E-027   6.2145650569101270E-027   6.2145318334770288E-027   6.2145301703796021E-027   6.2145263616504378E-027   6.2145207364322136E-027   6.2145135959324562E-027   6.2145053628959008E-027   6.2144976202599730E-027   6.2144910376786048E-027   6.2144890615638356E-027   6.2144983654839617E-027   6.2145299569518148E-027   6.2146058941338896E-027   6.2147936684753879E-027   6.2159709403538499E-027   6.2239067090537226E-027   6.2456195961366005E-027
  0.80000001192092896        1.8700166075220168E-037   3.3008944852049520E-037   3.1927064210924647E-036   2.7201043268084353E-031   2.7198464448550576E-031   2.7195413047070598E-031   2.7192052080101579E-031   2.7188576409260603E-031   2.7185154940614503E-031   2.7182181777271799E-031   2.7180203077874861E-031   2.7180768308041915E-031   2.7188121572980328E-031   2.7215620723248699E-031   2.7300202032233403E-031   2.7519895396102615E-031   2.7773972034896188E-031   2.7794260055850772E-031   2.7844050754374835E-031   2.7927086690420019E-031   2.8055230664205473E-031   2.8264263581808818E-031   2.8581050845765578E-031   2.9063088706298999E-031   2.9863807243383845E-031   3.1175300897259907E-031   3.3488634927728884E-031   3.8210309942460169E-031   4.8170307664646513E-031   7.9102195573665551E-031   1.7747369650379791E-030   4.5773752976076823E-030
  0.85070001333951950        2.4267263918037214E-039   4.8489338080034962E-039   4.1925607533534913E-037   3.8523538957104187E-035   4.8112715249924058E-034   6.1110826518686430E-033   8.5069170521925131E-032   2.3042040285222146E-027   2.4685958096429147E-026   2.4684187191249718E-026   2.4682480293410666E-026   2.4680899133805279E-026   2.4679500908531895E-026   2.4678336363261737E-026   2.4677448034478879E-026   2.4676868684358535E-026   2.4676617964855544E-026   2.4676604818560486E-026   2.4676574731248169E-026   2.4676529115792065E-026   2.4676469561632328E-026   2.4676398299473195E-026   2.4676319507866146E-026   2.4676236116333332E-026   2.4676155206344223E-026   2.4676084544385334E-026   2.4676044511403675E-026   2.4676090476906998E-026   2.4676374622051024E-026   2.4677423700729459E-026   2.4684199708719691E-026   2.4772048836503148E-026
  0.90140001475811005        6.0816111951146229E-036   1.0344089411068712E-035   1.4698891166135842E-035   2.1615494030878101E-035   3.1306676042047370E-035   4.8493347901870491E-035   8.3632025370023487E-035   1.5460654248169386E-034   2.5471461628731334E-034   4.1402242379365362E-034   7.1756946756290251E-034   1.3244732146822436E-033   2.8471189432751026E-033   6.8772988680821749E-033   1.9049591853245796E-032   5.2827219541392532E-032   9.5688449746088256E-032   9.9274206650027367E-032   1.0815350352271676E-031   1.2176837248041067E-031   1.4594028267990375E-031   1.8059059846627687E-031   2.3606169744128852E-031   3.2621395880121143E-031   4.7717559822157724E-031   7.4133448549516981E-031   1.2096601980670090E-030   2.1021185946490377E-030   3.9386741277648337E-030   8.5647044513755965E-030   2.2906102237853573E-029   6.9878028671384955E-029
