  0.40000000596046448        2.5762732484220125E-042   3.8861402485111296E-041   1.2721657447548470E-039   1.5230178896907541E-038   5.8535995625246010E-038   2.0058651560173525E-037   7.0446453805829928E-037   2.1362809223717182E-036   4.9997409807744897E-036   1.0908923735843495E-035   2.1479838947802693E-035   4.1137519921063112E-035   8.5260009306768834E-035   1.7955709722464228E-034   3.9736718203867690E-034   2.9164232871703817E-033   2.9164166056231730E-033   2.9164162539573401E-033   2.9164154476851897E-033   2.9164142152487582E-033   2.9164126010984414E-033   2.9164106635689069E-033   2.9164084727032023E-033   2.9164061076624047E-033   2.9164036539280445E-033   2.9164012001936840E-033   2.9163988351528867E-033   2.9163966442871821E-033   2.9163947067576476E-033   2.9163930926073304E-033   2.9163918601708993E-033   2.9163910538987489E-033
  0.44000000506639481        1.6569643721391708E-039   9.4935559990457510E-039   5.6053998641733231E-038   2.1347166943446242E-037   7.4871526288409162E-037   2.0886750192880783E-036   5.9264120716327648E-036   1.3129444926953604E-035   2.8624911539921218E-035   5.8885773586056947E-035   1.1196496514705321E-034   2.0271095929462371E-034   3.3379216186407016E-034   5.3573019549369709E-034   8.7375928636539940E-034   1.3169211853111294E-033   1.6320946525955774E-033   1.6576243088163115E-033   1.7161567248097251E-033   1.8056271125285022E-033   1.9228085354615399E-033   2.0669758156336432E-033   2.3142532460225054E-033   2.6560096174919277E-033   3.0705862812067227E-033   3.6735659140067760E-033   4.5295668416821562E-033   5.9714016376841600E-033   8.8473305779727200E-033   2.6315636825924688E-032   2.6315500300194817E-032   2.6315410983706776E-032
  0.48000000417232513        3.5508588896891648E-040   2.8317720615440999E-039   2.6209608532034457E-037   1.5611330673578861E-036   5.6027180471141870E-036   1.3478807052810815E-035   2.5610044581207158E-035   4.9622278938432936E-035   9.9034750823021349E-035   1.8672580881519247E-034   3.3639516693959183E-034   6.1512006652886483E-034   1.1722680001545664E-033   2.1593227300779837E-033   3.6620570953436822E-033   5.5014000926396415E-033   6.7318369638478287E-033   6.8200126367321119E-033   7.0588337358795263E-033   7.4296544123483645E-033   7.9385052516397581E-033   8.5839461068709300E-033   9.3371099626013823E-033   1.0533048438071796E-032   1.2162405031335398E-032   1.4442356721690420E-032   1.7664252298413533E-032   2.1853999059048460E-032   2.7870940341620569E-032   3.6216441052289302E-032   5.0596911957825223E-032   7.6482305556732377E-032
  0.52000000327825546        1.4084093874316101E-036   3.6178004661772426E-036   7.3176520304353514E-036   1.2487589160704139E-035   2.1788744607814826E-035   3.6147258434877238E-035   5.6289368973663350E-035   8.6175720984399225E-035   1.3591640763180385E-034   2.2422036462659883E-034   3.7457432828408731E-034   6.3471422634467187E-034   1.0877300463829244E-033   1.7601497647382052E-033   2.6473506517714998E-033   3.6543344398888074E-033   4.3615804012047236E-033   4.4036699314462094E-033   4.5036547551054734E-033   4.6805781775603574E-033   4.9448105133441207E-033   5.2699070873869752E-033   5.7131775236509857E-033   6.3161324055108817E-033   7.0958076831248917E-033   8.0485662997459920E-033   9.3373490151472338E-033   1.1016122728051650E-032   1.3480389639987598E-032   1.7091582993674973E-032   2.3464377960141958E-032   3.4657214558510836E-032
  0.56000000238418579        1.5828345520430694E-035   2.6045282125055796E-035   5.8232383866377203E-035   1.0750707273311702E-034   1.9976687986391941E-034   3.5702028951319604E-034   6.0550325482456034E-034   1.0137865944229649E-033   1.7537471353829000E-033   2.9245290641994148E-033   4.9182275926175867E-033   8.5124963069149447E-033   1.4921618141064457E-032   2.3607233376429507E-032   3.6038459189145325E-032   5.1097058462237862E-032   6.0511007670243070E-032   6.1083626509155425E-032   6.2396482577215679E-032   6.4403263596497686E-032   6.7873069508598789E-032   7.2561457027054747E-032   7.7862861336474307E-032   8.6103694146993121E-032   9.5949598359985633E-032   1.0987032459585477E-031   1.2982345944778928E-031   1.5639109738512383E-031   1.8980442623082799E-031   2.3787391547687772E-031   3.0803899883446436E-031   4.1758954483296024E-031
  0.60000000149011612        9.4320280924175844E-037   1.5921649187904929E-036   2.7589119004339288E-036   4.4922544918029224E-036   7.6381295494048074E-036   1.4147974199726164E-035   2.5980003363744677E-035   4.9468876515740623E-035   1.1070066549970706E-034   3.0603382815393231E-034   6.6216717953560044E-034   1.0788136150872847E-033   1.6013944594992061E-033   2.4455500563574753E-033   3.5999637168976948E-033   5.0615692526538600E-033   6.1719289056046598E-033   6.2470755627954924E-033   6.4193659908834307E-033   6.6827224770226074E-033   7.1179173219520317E-033   7.7495045567149784E-033   8.4952774985761250E-033   9.7139438008944985E-033   1.1260017893501980E-032   1.3437298060510619E-032   1.6592772864112427E-032   2.0917879239775341E-032   2.7151967735653955E-032   3.7856115028101999E-032   5.3091596102991868E-032   8.1987646327816803E-032
  0.64000000059604645        2.8266567520638658E-036   5.4309026440570172E-036   9.8142963183878078E-036   1.7328997179068008E-035   2.9050026154175725E-035   5.9649632840632263E-035   1.7478964853609917E-034   4.3212604617330792E-034   8.7048093516621105E-034   1.7882099763188268E-033   3.4465330971091332E-033   6.5477685290162246E-033   1.0197970262291883E-032   1.6118914868937037E-032   2.3817034011945839E-032   3.4699075739698351E-032   4.2843058682614812E-032   4.3327754360354025E-032   4.4517521506188921E-032   4.6828708502034640E-032   4.9870175316181220E-032   5.3520970238101383E-032   5.9385941359417763E-032   6.6739988585377120E-032   7.8153922352948168E-032   9.3384059574635732E-032   1.1244495018255215E-031   1.4041899347171083E-031   1.7679354972082049E-031   2.3160738150499978E-031   3.3216677224791583E-031   4.5555540459303264E-031
  0.67999999970197678        5.0328056310503770E-035   1.0670439927283529E-034   2.2472608180566349E-034   4.1686281499921637E-034   7.4479261268025846E-034   1.4533274217417368E-033   3.8601612672514354E-033   6.9487197277574342E-033   1.0661931485223123E-032   1.5249113435867458E-032   2.2321685191219319E-032   3.2498845304810741E-032   5.0377072742517852E-032   8.1714259312363409E-032   1.3479043137055182E-031   2.0200429343256433E-031   2.4959355034865461E-031   2.5269764079946848E-031   2.6008702322921947E-031   2.7553940119537998E-031   2.9577773573200121E-031   3.2112919252973951E-031   3.6524952058169762E-031   4.1780718312702526E-031   5.0225918186232591E-031   6.1497793138670828E-031   7.6257002933830556E-031   9.8057882315291682E-031   1.2650766479808038E-030   1.6600332606437598E-030   2.5365193554294615E-030   4.4646612511283614E-030
  0.71999999880790710        1.1855353420182438E-035   2.1763435999271626E-035   4.0634689251512858E-035   6.6053491757465081E-035   1.0943234672016060E-034   1.9110796023890102E-034   3.6854612520669812E-034   9.2524104160363030E-034   4.5927914079402375E-033   1.7462585996925355E-032   4.1956552375862656E-032   7.9513489064638645E-032   1.2236562626540702E-031   1.8106392014057121E-031   2.7893853078422343E-031   4.2497830249573097E-031   5.2835842480915264E-031   5.3515425854873484E-031   5.5073521913935343E-031   5.7455167300366158E-031   6.0785908309648619E-031   6.6150775074355459E-031   7.3376214034613779E-031   8.2250755683173469E-031   9.4429906804028151E-031   1.1223059768499484E-030   1.3679258330913722E-030   1.7420904662780250E-030   2.2330075689450484E-030   2.9683056927251330E-030   4.1369419237999391E-030   5.6424834694034503E-030
  0.75999999791383743        1.1100101495546997E-033   3.3113011300691720E-033   9.5317888006239005E-033   4.2869818373899554E-032   1.5847798402985589E-031   4.2862511662902140E-031   2.0838693827216302E-030   1.0993530817273339E-029   5.5632177473181974E-028   5.5632714859595769E-028   5.5634681627357794E-028   5.5638886881881324E-028   5.5652546774946891E-028   5.5699862507275025E-028   5.5781939757101359E-028   5.5896049480468732E-028   5.5996928816817780E-028   5.6003705996185677E-028   5.6019244187479492E-028   5.6049271580087678E-028   5.6092064159886925E-028   5.6151535652528731E-028   5.6237206680090630E-028   5.6353093105364566E-028   5.6517775723321834E-028   5.6739653789147007E-028   5.7033131947508847E-028   5.7413056430005891E-028   5.7989307897358755E-028   5.8776776826074352E-028   5.9955011185468121E-028   6.1705442894272204E-028
