  0.40000000596046448        4.5167032095829018E-042   6.8317019482088340E-041   2.2320973526557929E-039   2.6704940054345530E-038   1.0256322150005108E-037   3.4815869689962298E-037   1.2146000878784412E-036   3.6413627724091666E-036   8.3900568288557969E-036   1.7818529124638387E-035   3.3833268612618353E-035   5.9189173369191539E-035   1.0737992196450195E-034   1.9587609359237496E-034   3.6793437743485863E-034   2.0282017205310305E-033   2.0281868559884696E-033   2.0281860736319923E-033   2.0281842799057309E-033   2.0281815380851293E-033   2.0281779470596772E-033   2.0281736366074227E-033   2.0281687625542290E-033   2.0281635010109830E-033   2.0281580421497801E-033   2.0281525832885772E-033   2.0281473217453315E-033   2.0281424476921378E-033   2.0281381372398833E-033   2.0281345462144312E-033   2.0281318043938293E-033   2.0281300106675685E-033
  0.44000000506639481        2.9140409837012370E-039   1.6664510079276536E-038   9.6974661924637646E-038   3.6933453264777494E-037   1.2812300872329834E-036   3.4920270264441161E-036   9.8585675819745077E-036   2.1358586259050373E-035   4.3943240879747733E-035   8.5177786928740336E-035   1.5190955912353504E-034   2.6826873260699077E-034   4.1484805788131086E-034   6.3827141847519232E-034   1.0062568628326714E-033   1.4515268794821487E-033   1.7577355273818843E-033   1.7795308727813317E-033   1.8295015505143304E-033   1.9058847961989879E-033   2.0059256884515822E-033   2.1272960658767914E-033   2.3254617400831860E-033   2.6187004332340600E-033   2.9449440083051863E-033   3.4324096088684529E-033   4.1874495426493982E-033   5.3439573814886373E-033   7.3194146353440317E-033   1.7692103633610682E-032   1.7692031074493251E-032   1.7691983605598191E-032
  0.48000000417232513        6.2372098109603598E-040   4.9654284971238062E-039   4.4369015966713927E-037   2.6438004129123412E-036   8.9961086620343747E-036   2.0864024563511698E-035   3.6349788087347595E-035   6.7670834510399028E-035   1.3304456705134560E-034   2.4423525262468888E-034   4.2533435764580467E-034   7.5643656773018735E-034   1.5212368688530241E-033   2.8681770206508156E-033   4.7987304592587556E-033   7.0100188038625292E-033   8.4988685884925530E-033   8.5969505186802880E-033   8.8352706674850363E-033   9.2016731805547567E-033   9.7331107328268010E-033   1.0448075151662580E-032   1.1265079645751269E-032   1.2287473662396380E-032   1.3718226856108614E-032   1.5823899937282855E-032   1.8340199910278673E-032   2.1305654797460292E-032   2.5948760634887773E-032   3.1039307233050585E-032   3.9473182372645031E-032   5.3450285187524021E-032
  0.52000000327825546        2.4326226351046978E-036   5.5778639561324020E-036   1.1298867347520442E-035   1.7984617618706944E-035   3.0564289910465143E-035   5.0996279223267897E-035   7.9187215269634479E-035   1.2003116649732537E-034   1.8550432887722854E-034   3.0479672803590195E-034   5.0281416007067639E-034   8.2990936517397145E-034   1.4301754858717622E-033   2.2929566831866059E-033   3.3378279894009191E-033   4.3948158527737842E-033   5.0323791857288635E-033   5.0720394045321397E-033   5.1660338624416090E-033   5.3185459385894507E-033   5.5302189668412636E-033   5.8019311775525189E-033   6.1647470965653850E-033   6.6290562997682909E-033   7.2441654570904846E-033   7.9848538254093345E-033   8.9651754463489467E-033   1.0195698036038057E-032   1.1994784197053069E-032   1.4326212564508277E-032   1.7894214774311564E-032   2.3652506640374337E-032
  0.56000000238418579        2.7523960849837026E-035   4.2258982384400598E-035   9.2269190924588757E-035   1.6073486191756643E-034   2.8843342552599193E-034   5.0967596428019275E-034   8.4298339119689493E-034   1.4170320826537459E-033   2.5404628392678300E-033   4.1340543646465374E-033   6.7753977442128839E-033   1.1648370157510525E-032   2.0754295803458688E-032   3.1109358960344975E-032   4.4907022150378452E-032   6.1219131648408127E-032   6.9755547125091855E-032   7.0262066398803053E-032   7.1423374509699862E-032   7.3198505181814767E-032   7.5988366994537903E-032   7.9774497559309078E-032   8.4055672870242701E-032   9.0044096870821901E-032   9.7607753846775180E-032   1.0740946604266803E-031   1.2290041226933903E-031   1.4228051299726527E-031   1.6381398752061493E-031   1.9093534630517093E-031   2.2982563005389844E-031   2.8664714734736596E-031
  0.60000000149011612        1.6310431369322954E-036   2.6085754100411930E-036   4.2906363271297452E-036   6.7536855360758520E-036   1.0951360437977651E-035   1.9838828867236003E-035   3.5397511047053281E-035   6.3659512005758955E-035   1.3832984166307057E-034   4.1134398271060443E-034   9.8657412818558803E-034   1.6173378884718226E-033   2.3371983957695021E-033   3.4692399560870929E-033   4.8330055134272220E-033   6.3418357406909549E-033   7.3429290507525441E-033   7.4083087367250571E-033   7.5582062106187292E-033   7.7873336928815691E-033   8.1866124318642402E-033   8.7174153465456842E-033   9.3714103625353195E-033   1.0477899440500464E-032   1.1931811103959283E-032   1.3995547512980580E-032   1.6629842011316968E-032   1.9928729627904216E-032   2.4213777561156770E-032   3.0532723837328059E-032   3.9194657442286547E-032   5.5052451076811502E-032
  0.64000000059604645        4.9427113695181045E-036   9.0707499659483692E-036   1.5330747058708653E-035   2.5493507470329689E-035   4.0489557015679192E-035   7.7869898791670600E-035   2.4636846756905002E-034   6.4983220928803816E-034   1.2433077254780375E-033   2.5065516439054702E-033   4.8362179639483164E-033   9.8004763423084047E-033   1.4713782659541108E-032   2.2867806294059019E-032   3.2216489279784675E-032   4.3576023821240799E-032   5.1081109145419014E-032   5.1561465470578732E-032   5.2691578996372796E-032   5.4599683547630127E-032   5.7104072591308973E-032   6.0110191468111771E-032   6.4847539331451228E-032   7.1285694664230277E-032   8.0900215005913113E-032   9.4323112724783012E-032   1.0990549149126574E-031   1.2891199605637928E-031   1.5156069578443951E-031   1.8165648511628203E-031   2.3452745653930047E-031   3.0204937232117425E-031
  0.67999999970197678        8.8098103976267253E-035   1.7483335040406074E-034   3.6358296526459734E-034   6.5805297252400313E-034   1.1165954513431406E-033   1.9947921892012400E-033   5.6805425087081773E-033   1.0473361735518498E-032   1.5718947650987277E-032   2.2168073943471410E-032   3.2062504517306702E-032   4.4604793830149914E-032   6.7112846335790960E-032   1.0596809737205479E-031   1.7261935185499573E-031   2.5204424801712646E-031   2.9945221538226557E-031   3.0302775541331813E-031   3.1132544611713618E-031   3.2553375095633320E-031   3.4414269432826463E-031   3.6883414619313264E-031   4.1318835226825898E-031   4.6759042015463629E-031   5.5439180943676620E-031   6.5661434144583547E-031   7.8920750223636492E-031   1.0231863766656142E-030   1.2866268088554366E-030   1.5971980869299575E-030   2.1415542823999509E-030   3.0742943669062921E-030
  0.71999999880790710        2.0561851035109763E-035   3.5914046200254540E-035   6.5565900257466068E-035   1.0126053375612425E-034   1.6006124331073011E-034   2.6341991075109434E-034   4.8246327852439586E-034   1.1112034019661820E-033   6.6310961835205053E-033   2.6727335933684414E-032   6.2883873442479752E-032   1.2180648406216107E-031   1.8129051932750737E-031   2.5330535680826062E-031   3.6600257206143379E-031   5.3115316912155483E-031   6.3846173745790247E-031   6.4498711828411576E-031   6.5994800540821101E-031   6.8281663894898759E-031   7.1354374186413573E-031   7.6133437010987551E-031   8.3015827818983298E-031   9.0839536742027523E-031   1.0137834600871036E-030   1.1663020311833386E-030   1.3590904645653988E-030   1.6199329572654739E-030   1.9264584453137488E-030   2.3145199664829801E-030   2.8842934789061071E-030   3.6229890459778933E-030
  0.75999999791383743        1.9842579002602847E-033   4.5603254468437828E-033   1.2151976477235577E-032   5.9101397108490683E-032   2.2254810882275569E-031   5.2688753037085725E-031   2.7484045312204212E-030   1.4942512019731873E-029   3.9577360299020683E-028   3.9577933852703734E-028   3.9580354739483134E-028   3.9584553086504595E-028   3.9601712371822998E-028   3.9676381589162673E-028   3.9795594952043936E-028   3.9932882950854057E-028   4.0027410393292290E-028   4.0033043441590115E-028   4.0045958457892268E-028   4.0072783504265172E-028   4.0109526505716975E-028   4.0156603624698402E-028   4.0227806389978323E-028   4.0319150709673385E-028   4.0449160659459329E-028   4.0616859618076318E-028   4.0844934474502798E-028   4.1144136138055675E-028   4.1660509989053782E-028   4.2400605780178201E-028   4.3569253834334453E-028   4.4903839819823665E-028
