  0.40000000596046448        4.6952827583008935E-042   7.1028320791438237E-041   2.3204451985365089E-039   2.7760981794923725E-038   1.0661492997209035E-037   3.6173093831797303E-037   1.2614960585013601E-036   3.7796112878932093E-036   8.7011115795002352E-036   1.8451087813179453E-035   3.4960394702730526E-035   6.0817445542809437E-035   1.0930809651832565E-034   1.9707414874243122E-034   3.6438588747390932E-034   1.9385773510827854E-033   1.9385617254034169E-033   1.9385609029864860E-033   1.9385590174127247E-033   1.9385561351975852E-033   1.9385523602941807E-033   1.9385478291258259E-033   1.9385427054974250E-033   1.9385371745375985E-033   1.9385314361561767E-033   1.9385256977747550E-033   1.9385201668149285E-033   1.9385150431865276E-033   1.9385105120181728E-033   1.9385067371147683E-033   1.9385038548996291E-033   1.9385019693258674E-033
  0.44000000506639481        3.0297540500174315E-039   1.7324511871729614E-038   1.0073731020618408E-037   3.8366616011728795E-037   1.3301576701494793E-036   3.6207449716593284E-036   1.0219089505666615E-035   2.2111681423086009E-035   4.5337055689069530E-035   8.7551328340985150E-035   1.5547230723918902E-034   2.7407951210283192E-034   4.2187252212903040E-034   6.4693953476097309E-034   1.0171080150102269E-033   1.4617247422925942E-033   1.7664790237012988E-033   1.7878720358715280E-033   1.8369202751769615E-033   1.9118935171506796E-033   2.0100876951394651E-033   2.1290244240631628E-033   2.3220690520455535E-033   2.6100611034238747E-033   2.9271519626372258E-033   3.4025314183361167E-033   4.1463748760826660E-033   5.2731206894059572E-033   7.1578728051085440E-033   1.6825808528674508E-032   1.6825742282560315E-032   1.6825698943694656E-032
  0.48000000417232513        6.4844674732939007E-040   5.1617928650599271E-039   4.6036202864186962E-037   2.7432012793211728E-036   9.3062940543290290E-036   2.1536624558975677E-035   3.7316335936726161E-035   6.9282488165354517E-035   1.3607085020456631E-034   2.4931553379107283E-034   4.3309945887546686E-034   7.6861950946946831E-034   1.5519887078585940E-033   2.9310696147778800E-033   4.8991971293618424E-033   7.1421270374262121E-033   8.6530514576177433E-033   8.7519007175651836E-033   8.9897139686241004E-033   9.3549850922984359E-033   9.8875799415689364E-033   1.0607878390651320E-032   1.1429472123059225E-032   1.2433150246885619E-032   1.3841983396427577E-032   1.5926785397573025E-032   1.8370147011746960E-032   2.1211740150788810E-032   2.5713323885068668E-032   3.0479941443315911E-032   3.8323685383328350E-032   5.1124630464056797E-032
  0.52000000327825546        2.5267884463490289E-036   5.7562965520856457E-036   1.1661352736393389E-035   1.8480529497008250E-035   3.1352405632832071E-035   5.2331230516121511E-035   8.1244713409920408E-035   1.2306759044678050E-034   1.8993311106990323E-034   3.1198666228151367E-034   5.1422307189356886E-034   8.4715074404450161E-034   1.4604729622982562E-033   2.3399657952718574E-033   3.3980433767797699E-033   4.4578233658251039E-033   5.0874349218533034E-033   5.1267843786405585E-033   5.2200198542145281E-033   5.3698825528848656E-033   5.5760758236307211E-033   5.8421131297807905E-033   6.1964663219793118E-033   6.6465015094578544E-033   7.2445449256760586E-033   7.9633413216644650E-033   8.9120072501451442E-033   1.0096901656017102E-032   1.1828329869013257E-032   1.4031762729105317E-032   1.7322210317046474E-032   2.2544936909210580E-032
  0.56000000238418579        2.8599741263075780E-035   4.3742449764048830E-035   9.5376534755526084E-035   1.6556258519448229E-034   2.9643562464568332E-034   5.2342803665175822E-034   8.6428052272004575E-034   1.4532226368790221E-033   2.6115003616065699E-033   4.2428308479517515E-033   6.9415959729692863E-033   1.1928599498954742E-032   2.1277271922300064E-032   3.1773528684279235E-032   4.5676518153403847E-032   6.2078217335691784E-032   7.0513517483197361E-032   7.1012682921547337E-032   7.2157130729007660E-032   7.3906489393254545E-032   7.6625362103994707E-032   8.0317131323002835E-032   8.4491607338474726E-032   9.0251129945209441E-032   9.7579974930553949E-032   1.0696530326294154E-031   1.2199579934133103E-031   1.4064494449636475E-031   1.6099046648052712E-031   1.8603794535488638E-031   2.2183508188630904E-031   2.7345841137155143E-031
  0.60000000149011612        1.6942880481685795E-036   2.7016496300432438E-036   4.4302068414386604E-036   6.9589405997778974E-036   1.1250047551597798E-035   2.0349879152784113E-035   3.6238282715160573E-035   6.4906557498565234E-035   1.4073016238815375E-034   4.2071595802029316E-034   1.0159842493186447E-033   1.6661987367187848E-033   2.4037135442210854E-033   3.5613607063274465E-033   4.9427067142202345E-033   6.4531914411236380E-033   7.4418132984996378E-033   7.5061245810536670E-033   7.6535725024426466E-033   7.8789556934676732E-033   8.2739999320353257E-033   8.7940548753127422E-033   9.4379340898074985E-033   1.0531467995326313E-032   1.1973687631328265E-032   1.4022495146989695E-032   1.6601422100889126E-032   1.9794922369990997E-032   2.3883624320524430E-032   2.9767198315155389E-032   3.7778055053303297E-032   5.2347019768839812E-032
  0.64000000059604645        5.1374207029335333E-036   9.4045771802046897E-036   1.5833639679759329E-035   2.6232409126241963E-035   4.1515675745920948E-035   7.9478500152134166E-035   2.5280247404859941E-034   6.6959260421471177E-034   1.2768968458415424E-033   2.5710556635483291E-033   4.9610305443087147E-033   1.0095536811247875E-032   1.5121291170389883E-032   2.3475139239566336E-032   3.2965129709097393E-032   4.4348890039597299E-032   5.1777875091121091E-032   5.2256888374629823E-032   5.3379070304470485E-032   5.5244602149356635E-032   5.7692339341306033E-032   6.0630456722366926E-032   6.5249862992308910E-032   7.1587238322221701E-032   8.1009598711772303E-032   9.4232253497148662E-032   1.0944894044678174E-031   1.2755342103374577E-031   1.4883386547987733E-031   1.7648621909467309E-031   2.2465307115939630E-031   2.8665339351028783E-031
  0.67999999970197678        9.1573766957098077E-035   1.8107205204703278E-034   3.7628441894473342E-034   6.8006398089332586E-034   1.1503295573216032E-033   2.0432105644511671E-033   5.8452968626601040E-033   1.0793371768623400E-032   1.6176753487499225E-032   2.2793166542066013E-032   3.2940895741991734E-032   4.5687310147731886E-032   6.8598877545965411E-032   1.0810493270902939E-031   1.7593806949787438E-031   2.5638862646936814E-031   3.0368788009547551E-031   3.0730203985067573E-031   3.1567142545926421E-031   3.2973232712875392E-031   3.4814821318181646E-031   3.7272845946886240E-031   4.1701989519777338E-031   4.7149529102429439E-031   5.5835640471204518E-031   6.5936926479981409E-031   7.9025976192651679E-031   1.0253297043155384E-030   1.2862310107833893E-030   1.5880607242085222E-030   2.0993158002730414E-030   2.9341953675131683E-030
  0.71999999880790710        2.1362548661152079E-035   3.7210613852497856E-035   6.7845846359610607E-035   1.0446351627620378E-034   1.6463944460133434E-034   2.6989186281822002E-034   4.9252907140691416E-034   1.1270124918643528E-033   6.8150532933383700E-033   2.7570047275355709E-032   6.4782566194739782E-032   1.2565379668418590E-031   1.8662851675068544E-031   2.5978996500118431E-031   3.7370086350920891E-031   5.4037807288208397E-031   6.4785930182820919E-031   6.5434602588133855E-031   6.6921828375388607E-031   6.9195144204791919E-031   7.2237039859493042E-031   7.6950371594647164E-031   8.3786412569774034E-031   9.1493652463361946E-031   1.0185387529015262E-030   1.1683039940095372E-030   1.3556227439469373E-030   1.6050266753651412E-030   1.8931668168070859E-030   2.2469700028308361E-030   2.7578512117657502E-030   3.4211174549921776E-030
  0.75999999791383743        2.0633467285835079E-033   4.6737634903992509E-033   1.2390611644792003E-032   6.0575513545751800E-032   2.2836403963102973E-031   5.3585516247743738E-031   2.8088409847857385E-030   1.5301295050793543E-029   3.8144611920846430E-028   3.8145189446107440E-028   3.8147651029107049E-028   3.8151842046365488E-028   3.8169307291800343E-028   3.8246473754741406E-028   3.8369042526980358E-028   3.8508303817171572E-028   3.8602036587930391E-028   3.8607548390010700E-028   3.8620185422387800E-028   3.8646649839478543E-028   3.8682738356266535E-028   3.8728528784044154E-028   3.8798198296464155E-028   3.8886998392278903E-028   3.9013412028172238E-028   3.9175559596864317E-028   3.9396883648646148E-028   3.9687719166199864E-028   4.0197320764343351E-028   4.0931420631062593E-028   4.2096894963672380E-028   4.3388779996921505E-028
