  0.40000000596046448        5.6939611181443685E-046   8.9093914575214303E-045   2.8656737894486697E-043   3.3127673575556800E-042   1.2965249789646652E-041   4.5588720371467214E-041   1.6789054862490987E-040   5.3096727965665456E-040   1.3402279342633161E-039   3.1874848857142562E-039   7.3510920456603217E-039   1.8485165591439650E-038   5.5990652365979812E-038   2.2744056199180865E-037   1.0084631185055544E-035   2.1181897652452218E-033   2.1181668511661588E-033   2.1181656451432957E-033   2.1181628800676001E-033   2.1181586534798135E-033   2.1181531178206576E-033   2.1181464731463699E-033   2.1181389596665725E-033   2.1181308488607781E-033   2.1181224338842202E-033   2.1181140189076623E-033   2.1181059081018680E-033   2.1180983946220705E-033   2.1180917499477828E-033   2.1180862142886266E-033   2.1180819877008400E-033   2.1180792226251447E-033
  0.44000000506639481        3.6056133817648335E-043   1.9522129987915177E-042   1.3411992850739131E-041   5.1466034999616138E-041   1.8698975705895792E-040   5.7552557902681266E-040   1.7024867584934268E-039   4.2224813679691338E-039   1.1054712632627704E-038   2.7140749969667461E-038   5.9709333041862051E-038   1.3224301456330498E-037   3.0911554089645576E-037   8.7145682295342752E-037   3.7719862573392501E-036   2.0447403927333586E-035   4.7940888190229432E-035   5.0212240950539845E-035   5.5833351072627630E-035   6.4708129320291058E-035   7.7592096097491845E-035   9.7860230253440533E-035   1.2265051157332913E-034   1.6552756073502360E-034   2.2238350836842872E-034   3.2491514551728818E-034   5.0928091165984755E-034   8.7794299176784165E-034   2.0282206607388770E-033   1.8909635292384638E-032   1.8909617860950770E-032   1.8909606457133653E-032
  0.48000000417232513        7.7736501428162497E-044   6.5503059098992495E-043   7.0851330272399192E-041   4.0521183047363883E-040   1.8207355262970119E-039   5.2815422235262273E-039   1.3884150110429809E-038   3.3789894781449109E-038   8.4420576644144332E-038   2.0671561088249125E-037   5.1053991691280568E-037   1.3483214012907269E-036   3.6805835090105381E-036   1.1453655958536969E-035   3.4881312457090356E-035   8.7937974792626713E-035   1.4317710700958586E-034   1.4690014143564587E-034   1.5543602605155217E-034   1.6930393453962023E-034   1.9438248685313071E-034   2.3218290163258273E-034   2.8110646277066998E-034   3.5376665035663886E-034   4.6786080809067697E-034   6.3224672648622149E-034   8.9897004781549806E-034   1.3822670890888905E-033   2.3059836985381753E-033   4.2906615198180511E-033   9.6015237442382706E-033   2.6249245791933886E-032
  0.52000000327825546        3.2940920167320070E-040   1.2242929938425037E-039   2.7592396732031932E-039   6.2330796902296353E-039   1.3031860806848866E-038   2.4110463023248949E-038   4.5556429516933132E-038   9.1304072509893214E-038   1.9174156218379320E-037   4.0581813825661201E-037   8.3854419394227962E-037   1.8107688035744223E-036   4.2142517698679224E-036   1.0268379533738541E-035   2.5677825679631347E-035   5.9665282402821380E-035   9.6756040670128574E-035   9.9572370229770242E-035   1.0602943224165938E-034   1.1787151109041546E-034   1.3479987563482888E-034   1.6277843929128981E-034   2.0392415332217895E-034   2.6803879082172655E-034   3.6894986886395584E-034   5.2989354822015446E-034   7.8396434359458601E-034   1.1958446313079775E-033   1.9203411570066760E-033   3.3539868824744717E-033   6.0721055834911983E-033   1.3445525410542743E-032
  0.56000000238418579        3.6126084421246652E-039   8.7450474617538325E-039   2.1699026096704860E-038   5.6289967975607060E-038   1.2498090012010857E-037   2.7106392416506392E-037   5.2723049039969003E-037   1.0235379265195265E-036   2.0160700905574034E-036   4.1156806660180957E-036   8.3853568357708100E-036   1.8052572915706888E-035   4.2443364464888334E-035   1.1018361320423583E-034   2.9657340840232475E-034   7.0610028644122525E-034   1.1471190995945702E-033   1.1821289450670766E-033   1.2623968038014043E-033   1.4007837370169583E-033   1.6081268289899142E-033   1.9351258133643768E-033   2.3990847374602259E-033   3.1423398280547944E-033   4.3268622216132425E-033   6.2566620767303405E-033   9.5448690688511839E-033   1.5209270987709236E-032   2.4886607596807319E-032   4.5551647498461810E-032   9.1599748900465249E-032   1.9819394262115728E-031
  0.60000000149011612        2.1817621463023399E-040   4.5604266108262189E-040   9.4411643823006565E-040   1.8511093629473937E-039   3.9570256967399230E-039   8.6344989247261050E-039   2.1655661252104410E-038   6.5200126203351504E-038   1.7377624680749802E-037   3.4492454223559955E-037   6.4730055809800673E-037   1.3108396238572212E-036   2.9602220797621014E-036   7.5303319742187937E-036   2.0619354195616098E-035   5.0426331345556935E-035   8.2936437972688401E-035   8.5406307745544641E-035   9.1069033625768854E-035   1.0155389866017251E-034   1.1835494151999383E-034   1.4201580676078666E-034   1.8050144827940987E-034   2.3697664600011417E-034   3.2271443796179270E-034   4.6416629339626641E-034   7.1241180486038200E-034   1.2080041726528520E-033   2.2365298551016551E-033   4.5383127682346702E-033   1.0946156513203307E-032   3.1197394611271368E-032
  0.64000000059604645        6.3060427049242100E-040   1.5027474093603573E-039   3.5756634371933538E-039   7.8899900880247948E-039   1.9125549729902378E-038   6.0352327565192554E-038   1.5759559848900447E-037   3.9553613253174150E-037   9.3603964980650250E-037   1.9017505965952882E-036   3.6718673514286544E-036   7.2606894324664242E-036   1.5660522447806058E-035   3.8285405503625006E-035   1.0252398779845753E-034   2.7245206519991953E-034   4.6726047123093910E-034   4.8102539695715479E-034   5.1659810955731780E-034   5.7762986393527443E-034   6.8216311370134766E-034   8.2668716933730523E-034   1.0592470051734188E-033   1.3987338929249493E-033   1.9758909451681472E-033   2.9497270924212877E-033   4.6601686244123233E-033   7.7621074543393276E-033   1.4674695740239946E-032   3.1147917723130125E-032   7.6699882635203968E-032   2.0804430509515820E-031
  0.67999999970197678        1.1154261371108858E-038   3.1778301710679731E-038   7.5120722561284768E-038   1.6700415544692615E-037   3.7993040021315034E-037   1.0722847617584626E-036   2.3536246021537021E-036   4.2515873381819404E-036   7.0793767788327206E-036   1.2697819543308845E-035   2.3865754349605333E-035   4.9179598951540540E-035   1.1024071987874490E-034   2.8434452642123884E-034   8.2190199330736414E-034   2.0794883679201067E-033   3.4905892261133429E-033   3.5958301963044584E-033   3.8371185314671476E-033   4.2972730251670528E-033   5.0186062538208149E-033   6.0001020510513535E-033   7.5956984652228981E-033   9.8430859623324857E-033   1.3461180988051691E-032   1.9440758227235187E-032   3.0050330692696853E-032   4.9786166738557365E-032   9.3190667137859328E-032   1.9158907446272055E-031   4.6541863943029027E-031   1.2347117440612600E-030
  0.71999999880790710        2.7246352124729477E-039   6.5492561142249915E-039   1.4626693376018588E-038   3.1335061818325213E-038   7.3836898223338342E-038   1.9533390453981672E-037   6.4507451956623451E-037   2.3163900011912943E-036   7.1254496879795302E-036   1.8108388007885249E-035   3.6318087607157756E-035   7.3575441011451025E-035   1.5704047273277860E-034   3.7354765730104498E-034   9.4394509353159268E-034   2.2660270074961011E-033   3.7631490452378029E-033   3.8871668121274374E-033   4.2019557491729409E-033   4.7856475983975906E-033   5.5747925057672275E-033   6.8494846485483968E-033   8.8620397192732691E-033   1.2131048421699089E-032   1.7186027846613159E-032   2.6186438990730156E-032   4.4000335801167396E-032   8.1611007840971098E-032   1.5803452678606273E-031   3.4874437691074023E-031   8.6109717121461069E-031   2.7602566459104507E-030
  0.75999999791383743        2.3162006842006480E-036   1.7524019519906498E-035   6.6155720939447634E-035   2.9559064436335644E-034   1.0459421932066378E-033   4.1956445102439984E-033   2.1346342452426706E-032   1.2293930630261986E-031   6.0744889984947740E-027   6.0743097909625303E-027   6.0741370710255137E-027   6.0739771160809482E-027   6.0738357785679313E-027   6.0737182784179286E-027   6.0736293221843411E-027   6.0735731222950379E-027   6.0735506246202212E-027   6.0735495395415947E-027   6.0735470543116154E-027   6.0735435599844219E-027   6.0735392538757601E-027   6.0735344471317182E-027   6.0735310560783263E-027   6.0735293196942186E-027   6.0735330679935128E-027   6.0735491675756907E-027   6.0735874927019198E-027   6.0736700790421930E-027   6.0738627864489849E-027   6.0751219408812776E-027   6.0829975219882539E-027   6.1041248675624474E-027
