  0.40000000596046448        5.2116191104550870E-042   7.8867964809788522E-041   2.5758929139679229E-039   3.0814376285127046E-038   1.1832974028677443E-037   4.0096706619410426E-037   1.3970538202584571E-036   4.1791586126771218E-036   9.5998381554534530E-036   2.0277802160970233E-035   3.8212770193916336E-035   6.5503231492135398E-035   1.1481111861931593E-034   2.0033472611534922E-034   3.5356365067229587E-034   1.6741649596591187E-033   1.6741471278761604E-033   1.6741461893467138E-033   1.6741440375591805E-033   1.6741407484199636E-033   1.6741364405587432E-033   1.6741312696596905E-033   1.6741254226544216E-033   1.6741191108088462E-033   1.6741125622569640E-033   1.6741060137050818E-033   1.6740997018595071E-033   1.6740938548542382E-033   1.6740886839551851E-033   1.6740843760939644E-033   1.6740810869547478E-033   1.6740789351672142E-033
  0.44000000506639481        3.3643367698331019E-039   1.9232844464890688E-038   1.1161422954536959E-037   4.2509552117971067E-037   1.4715708077930400E-036   3.9926233824957594E-036   1.1260576041613611E-035   2.4286305433826496E-035   4.9356388258718310E-035   9.4383179241796082E-035   1.6569754108465118E-034   2.9073149416468810E-034   4.4189132308200085E-034   6.7148729286785663E-034   1.0475834331089746E-033   1.4897439195162409E-033   1.7898717199399033E-033   1.8100621656771587E-033   1.8563532539224301E-033   1.9271120214008587E-033   2.0197864052894402E-033   2.1314618632615880E-033   2.3092971502288610E-033   2.5815960118268204E-033   2.8715379199975790E-033   3.3109976211633817E-033   4.0211925783551056E-033   5.0595402120899864E-033   6.6767862708754078E-033   1.4272389071310431E-032   1.4272341363625229E-032   1.4272310152783882E-032
  0.48000000417232513        7.1993967377196307E-040   5.7295527371194895E-039   5.0853922001501992E-037   3.0304448167634535E-036   1.0201735410032526E-035   2.3476615015200007E-035   4.0096341667315664E-035   7.3909287301906131E-035   1.4475148216160489E-034   2.6386221574517507E-034   4.5526983323027088E-034   8.0329390879727455E-034   1.6399897127304607E-033   3.1113447668971683E-033   5.1869078889670618E-033   7.5195911702604951E-033   9.0931979015549021E-033   9.1941691240777465E-033   9.4302082079884736E-033   9.7917227741517681E-033   1.0327046823057134E-032   1.1062055187183910E-032   1.1896056870737220E-032   1.2843783089083827E-032   1.4186798735194494E-032   1.6208019557858254E-032   1.8435132740888298E-032   2.0911105793471818E-032   2.4993397229393053E-032   2.8807102016948196E-032   3.4915869547065254E-032   4.4262408787266205E-032
  0.52000000327825546        2.7989923724508722E-036   6.2708997217580496E-036   1.2706807826193785E-035   1.9907699615474910E-035   3.3618064660043497E-035   5.6169873579242530E-035   8.7160311184561531E-035   1.3179384617029360E-034   2.0264799136378811E-034   3.3262424421900997E-034   5.4694702230115139E-034   8.9651778358024012E-034   1.5472580026616349E-033   2.4745293541246181E-033   3.5699175854527927E-033   4.6365587576628080E-033   5.2421485355484824E-033   5.2805410875093892E-033   5.3714430134760197E-033   5.5133757290927755E-033   5.7032947567827631E-033   5.9524137539594408E-033   6.2815895048034145E-033   6.6893394968598096E-033   7.2367538368917373E-033   7.8906625691453815E-033   8.7456126761086038E-033   9.7956502973642463E-033   1.1327142845054935E-032   1.3153653967839390E-032   1.5628585156935993E-032   1.9279087388841988E-032
  0.56000000238418579        3.1709814326348571E-035   4.8025854577342406E-035   1.0434415646438449E-034   1.7947377258385256E-034   3.1946709415281857E-034   5.6299126981290463E-034   9.2548413628129354E-034   1.5572459081254189E-033   2.8159810868229624E-033   4.5556430304539368E-033   7.4189738417137715E-033   1.2733237993085942E-032   2.2780132498798636E-032   3.3676295054378644E-032   4.7870141195604273E-032   6.4513618812187886E-032   7.2642929210121441E-032   7.3119981308726918E-032   7.4213729365679951E-032   7.5885590351791605E-032   7.8393575096646826E-032   8.1804928700746742E-032   8.5662324154202169E-032   9.0745542126461902E-032   9.7378873892077075E-032   1.0553530902642357E-031   1.1920114175984031E-031   1.3569031336539294E-031   1.5253767643658111E-031   1.7149107413457727E-031   1.9820093722426420E-031   2.3456313814181462E-031
  0.60000000149011612        1.8771127424288073E-036   2.9704472890732564E-036   4.8328199234445436E-036   7.5504858493429958E-036   1.2109483851185659E-035   2.1819012092320574E-035   3.8651886828689444E-035   6.8472744544965044E-035   1.4757497214202377E-034   4.4759949112137380E-034   1.1007210606301207E-033   1.8070039109486719E-033   2.5952276941253050E-033   3.8263145229220030E-033   5.2573625956386646E-033   6.7708287521477754E-033   7.7217737872323810E-033   7.7828824156143600E-033   7.9229875398790541E-033   8.1371468151558535E-033   8.5193254930653070E-033   9.0073181510918049E-033   9.6208311983385229E-033   1.0675145158979079E-032   1.2081409460283191E-032   1.4084052920296454E-032   1.6497935879842232E-032   1.9379396479494985E-032   2.2889027310502513E-032   2.7492494729198526E-032   3.3589985673017320E-032   4.4372960776023491E-032
  0.64000000059604645        5.7003717691371034E-036   1.0369018305436088E-035   1.7284471001473291E-035   2.8360473568014697E-035   4.4464686911754752E-035   8.4083848788556078E-035   2.7130269707266373E-034   7.2654252119619553E-034   1.3735310541923887E-033   2.7564843740565556E-033   5.3198443658262916E-033   1.0945788467019647E-032   1.6294127490978161E-032   2.5221929767408570E-032   3.5113395254079132E-032   4.6553997528081522E-032   5.3751364553384867E-032   5.4225862739649674E-032   5.5323476730016627E-032   5.7062248731084367E-032   5.9341348235416091E-032   6.2077043018691153E-032   6.6345953498296855E-032   7.2380896931406452E-032   8.1229871867071053E-032   9.3850840377357707E-032   1.0797967585050673E-031   1.2342470714558457E-031   1.4067870112897646E-031   1.6115331977574800E-031   1.9550777527460746E-031   2.4128869376702247E-031
  0.67999999970197678        1.0162289861087047E-034   1.9908939798020398E-034   4.1295678419926918E-034   7.4358104897602716E-034   1.2475431519167610E-033   2.1822589102506432E-033   6.3198002346857280E-033   1.1715709981153635E-032   1.7495345086242984E-032   2.4592718019044765E-032   3.5468537553483209E-032   4.8796083173401091E-032   7.2859239932408468E-032   1.1421948502815689E-031   1.8542469867544718E-031   2.6877509328215177E-031   3.1569839444615916E-031   3.1942102463578008E-031   3.2798973888947767E-031   3.4160240963978059E-031   3.5943123735709540E-031   3.8365615808970600E-031   4.2770965931591161E-031   4.8233251316426133E-031   5.6926152430104172E-031   6.6661361899727688E-031   7.9236530606686620E-031   1.0303363512702541E-030   1.2834935925909082E-030   1.5593951686246416E-030   1.9732458896975229E-030   2.5209893993110490E-030
  0.71999999880790710        2.3677266194473665E-035   4.0955613343763085E-035   7.4428266731181515E-035   1.1369958835636787E-034   1.7782225007440464E-034   2.8848202989874017E-034   5.2135285899611915E-034   1.1718481799916446E-033   7.3445074622760707E-033   2.9999971969765358E-032   7.0254096998683812E-032   1.3674763333247093E-031   2.0200568818678012E-031   2.7842954523911881E-031   3.9574888524334747E-031   5.6668460476608159E-031   6.7453858407908942E-031   6.8090431960667018E-031   6.9549918437033281E-031   7.1780833028453769E-031   7.4728900111546524E-031   7.9244266134560810E-031   8.5936397570712100E-031   9.3293653282613295E-031   1.0311902267354590E-030   1.1727216833017937E-030   1.3438188321706617E-030   1.5594739493510736E-030   1.7935076859345592E-030   2.0467166606891652E-030   2.3847894632900425E-030   2.8267115490266542E-030
  0.75999999791383743        2.2916214812626777E-033   5.0014904010873956E-033   1.3080500034843637E-032   6.4834260307258361E-032   2.4516443793554598E-031   5.6179305463682483E-031   2.9835017210904889E-030   1.6337926055293965E-029   3.4022919034270428E-028   3.4023508087773572E-028   3.4026086231827242E-028   3.4030251229549946E-028   3.4048590033658095E-028   3.4132963186455544E-028   3.4265191744931855E-028   3.4410051369042902E-028   3.4501345725669870E-028   3.4506496278722500E-028   3.4518305067343297E-028   3.4543682631846540E-028   3.4577813345570091E-028   3.4619785701547925E-028   3.4684886947048490E-028   3.4766139544832034E-028   3.4881883524865601E-028   3.5027601568816218E-028   3.5228916717242998E-028   3.5494935228531549E-028   3.5984111037566355E-028   3.6699779012247918E-028   3.7854542614419665E-028   3.9019997640720333E-028
