  0.80000001192092896        3.8786471431756496E-033   5.2498766607212705E-033   8.5898586105579701E-033   1.6510258267542305E-032   2.0497361010594171E-032   2.5508310223264147E-032   3.3169541339483386E-032   4.2693187916322288E-032   5.8436354447355403E-032   9.0472489593008168E-032   1.7203854848518096E-031   2.6202418254482094E-031   3.7202572259987390E-031   5.0975990074469566E-031   6.8647534217984854E-031   8.6719221477277967E-031   9.9297141616927065E-031   1.0000874927020095E-030   1.0181405696917653E-030   1.0501757172290719E-030   1.0921328861651303E-030   1.1496933390532574E-030   1.2309574837887034E-030   1.3179898400922557E-030   1.4231813354492060E-030   1.5406508063195143E-030   1.6604500747583173E-030   1.8221347594341025E-030   2.0295807200004114E-030   2.2805785911771459E-030   2.5263699144045007E-030   2.8617064115908040E-030
  0.85070001333951950        4.7920081666178581E-035   6.2700742572975337E-035   3.8294839275854161E-034   8.1630751582560250E-033   9.0704672864779965E-032   1.3105375774202937E-030   1.7469393253124409E-029   7.8103739805648478E-028   9.2418804157659649E-028   9.2409421788769098E-028   9.2403878004606614E-028   9.2411129097790309E-028   9.2435876095965526E-028   9.2490326112837339E-028   9.2660532284138525E-028   9.3243946589272115E-028   9.3709586993857761E-028   9.3736277498527803E-028   9.3797471417823591E-028   9.3900265792278335E-028   9.4035467336525523E-028   9.4197853936121693E-028   9.4377822765114459E-028   9.4566898994216804E-028   9.4811624458939193E-028   9.5160118012543656E-028   9.5593379739697160E-028   9.6172103551898753E-028   9.8032797363299946E-028   1.0118924916783701E-027   1.0454667592260824E-027   1.0713501786160764E-027
  0.90140001475811005        1.2919092079288940E-031   1.6498046114232425E-031   2.1095479873523786E-031   2.6237792993356056E-031   3.3295139008067287E-031   4.1435569211819323E-031   5.2715868477311198E-031   7.0566742406712584E-031   1.0388686930004388E-030   1.7614251423461374E-030   3.2895243457789847E-030   4.3509560586913617E-030   5.9291875428490456E-030   8.1060995282990186E-030   1.1331655098385710E-029   1.4313750756598785E-029   1.6066505845430291E-029   1.6177768779370688E-029   1.6459379339776831E-029   1.6889740583754131E-029   1.7453003163221323E-029   1.8256618929118002E-029   1.9389621970110971E-029   2.0641155124210345E-029   2.1977706079565644E-029   2.4009265086549363E-029   2.6111099094365955E-029   2.7993418446522490E-029   3.0129103426768218E-029   3.2269395468806717E-029   3.4289843405267841E-029   3.5952694549722550E-029
  0.95210001617670059        2.3235555268694606E-033   2.7423287458539305E-033   3.5721171401156125E-033   5.0531010216983412E-033   7.8555028188359663E-033   1.2690671811997941E-032   2.8387181343912749E-032   1.0509962874711965E-031   3.1493292974486300E-031   4.8273015069562266E-031   7.3758148810416035E-031   1.0352040239924877E-030   1.4262622724200550E-030   1.9329421056310445E-030   2.4961095690607863E-030   3.0010013488198644E-030   3.3356827224836009E-030   3.3549153659852766E-030   3.3990104795410466E-030   3.4664125650244511E-030   3.5625136396153551E-030   3.7011006745347516E-030   3.8706217921269438E-030   4.0536199367792447E-030   4.2921371986530964E-030   4.6501167299661832E-030   5.1559267349486634E-030   5.7072979437866855E-030   6.6039771688340842E-030   8.4387203158479881E-030   1.1397319993684311E-029   1.3714093237906635E-029
   1.0028000175952911        1.8916750021222934E-033   2.2172467513600350E-033   2.8114211650259346E-033   3.4846323673319751E-033   4.1930883915947347E-033   5.0602462547801537E-033   6.2798120332279435E-033   8.1589247862324071E-033   1.2090281981542896E-032   2.9826124447862995E-032   1.0355107300252944E-030   2.1261482467399405E-029   1.4303564226974710E-028   5.4397100617575275E-028   9.7322851001708766E-028   1.3922316764419469E-027   1.6171271342201753E-027   1.6301344556517536E-027   1.6600701358507355E-027   1.7064151496918031E-027   1.7705428419857594E-027   1.8510015133502593E-027   1.9419803297178979E-027   2.1212501935343640E-027   2.3831304427044960E-027   2.7866788435573348E-027   3.2058019234962216E-027   3.5592943731913372E-027   3.8653189265883328E-027   4.1202671072934406E-027   4.3149252024500216E-027   4.4422724610536554E-027
   1.0535000190138817        2.1871493729587908E-032   2.5294297432330785E-032   3.4171562560403089E-032   5.7045286787298171E-032   1.1758505885186079E-031   2.3196023097609974E-031   4.9996860800314836E-031   1.2733624338056706E-030   3.2383300541155227E-030   6.0860533591256888E-030   9.6932322344143534E-030   1.6892569701199130E-029   4.7038114329980152E-029   1.3800870417419525E-028   2.5939244297535982E-028   3.6081064477119499E-028   4.1659290523763905E-028   4.1985966821049057E-028   4.2875664306602055E-028   4.4376058545974219E-028   4.6508592658697524E-028   4.9108949435935161E-028   5.2402185616276041E-028   5.6097353292910999E-028   6.0330476161054950E-028   6.4959578962904168E-028   6.9946817244058088E-028   7.4733948106486205E-028   7.9280222685112071E-028   8.8531638818686236E-028   1.0087855649251480E-027   1.1709884032263583E-027
   1.1042000204324722        2.4220374174736676E-031   2.9539962399956308E-031   3.7805827163879688E-031   5.9408968471698141E-031   1.1848948643377307E-030   5.1161673475488718E-030   6.8123593202231779E-030   8.5721532485502788E-030   1.1184986037819647E-029   1.7733934260162832E-029   3.1024791374092512E-029   4.5486526168278946E-029   6.5416362813942123E-029   9.7135573193805594E-029   1.2480160703991060E-028   1.4510014610163865E-028   1.5716351525381768E-028   1.5792293769051271E-028   1.5967044746510081E-028   1.6234162333271478E-028   1.6590789000054116E-028   1.7070834245196837E-028   1.7631768211656641E-028   1.8280576902310204E-028   1.9059559250798293E-028   2.0179139698547792E-028   2.1774130603106191E-028   2.3429967946079854E-028   2.4981866378485423E-028   2.6325025644352628E-028   2.7369486743050555E-028   2.8183136949074247E-028
   1.1549000218510628        1.1198043720260190E-031   1.3167618531063091E-031   1.6999816532821278E-031   2.0499342953573024E-031   2.4543640212451439E-031   3.2155514419529954E-031   4.1022388671804988E-031   5.2675036805672664E-031   7.4631693724219782E-031   1.1761942213531438E-030   1.7998794100086878E-030   2.7216760204658302E-030   6.0501193594274962E-030   1.9487980773452043E-029   4.0029996988946269E-028   1.9334188577696652E-027   4.9245500550214440E-027   5.4245782105914278E-027   6.9786194251925198E-027   1.1177604337427799E-026   1.8733245865294286E-026   2.7477768795999242E-026   3.7995214781095804E-026   5.0535747149077869E-026   6.2632604880779842E-026   7.1636498065446795E-026   7.7603014332261600E-026   8.2920734684839455E-026   8.7623551574954164E-026   9.1541454883740651E-026   9.4532853343564082E-026   9.6489855917452493E-026
   1.2056000232696533        2.0140879670093541E-031   2.4513316063413588E-031   3.7105083949206725E-031   2.0025943694847980E-030   6.5616513787686429E-030   1.2223384332257115E-029   5.9633847647896542E-029   1.1420769079209244E-028   4.4126128553422399E-028   7.6929755598840921E-028   2.0241151341805337E-027   5.7194918102220093E-027   1.4056210260831478E-026   2.2852401672538883E-026   3.0442155203989322E-026   3.7282236596636772E-026   4.1256442371254451E-026   4.1491318290954600E-026   4.2029823585340778E-026   4.2852961955073674E-026   4.3931045194628467E-026   4.5234320125183299E-026   4.6748413749904499E-026   4.8462651285735934E-026   5.0445503121354084E-026   5.2715118706991086E-026   5.4902695952940753E-026   5.6929167534153969E-026   5.8721312315676217E-026   6.0214343010558154E-026   6.1354302159402538E-026   6.2100074753183917E-026
   1.2563000246882439        6.6828997318620743E-032   8.7189402459848529E-032   1.3834355958080534E-031   2.7345076861230723E-031   6.6504617086940967E-031   1.1297500710713117E-030   2.0233906864318144E-030   5.1852140017808163E-030   1.6534082231989154E-029   5.5753478288877253E-029   1.2240050435110009E-028   1.9243336486795664E-028   3.2985259684511734E-028   9.7885736717027529E-028   1.7345328562934276E-027   2.2404644291396723E-027   2.4783635882022835E-027   2.4910736485643379E-027   2.5202142893148755E-027   2.5654476558712308E-027   2.6272268637958668E-027   2.7016260769829275E-027   2.7885019722783495E-027   2.8830714955720772E-027   2.9946373108931726E-027   3.1126923263489490E-027   3.2264800828375918E-027   3.3677638629884021E-027   3.5421153555040999E-027   3.6876565927219565E-027   3.7987802725427174E-027   3.8714784872238923E-027
   1.3099999427795410        1.7333445006716923E-030   2.0062534282241071E-030   3.2376806520029877E-030   4.6675549582771233E-030   1.1130591787439987E-029   2.8583088713122178E-029   5.6105021396047907E-029   1.1625455437959316E-028   1.9882198576177109E-028   4.5249352516756631E-028   1.1484039642117298E-027   2.2597516238109332E-027   3.3042603917515741E-027   4.4556135611879481E-027   6.0912358102779820E-027   7.7246705378525451E-027   8.5371145113975265E-027   8.5819837976210621E-027   8.6848566175233735E-027   8.8604258425739485E-027   9.1238466071730260E-027   9.4404075726670887E-027   9.8008519110083877E-027   1.0198032698185467E-026   1.0647626252846998E-026   1.1099719003253902E-026   1.1549086534262087E-026   1.2045830272235776E-026   1.2615481824356169E-026   1.3153616313009267E-026   1.3564795787567890E-026   1.3833793482408181E-026
   1.3651949428021908        1.8543255953334503E-029   2.0204108892366033E-029   2.4023039295702858E-029   3.1761107695600898E-029   4.2613748220631587E-029   5.6761197126053195E-029   8.1011109380221960E-029   1.0642787928582582E-028   1.3178768072222644E-028   1.5863688671805211E-028   2.0274910087206475E-028   2.6550633906590991E-028   3.4420823741332548E-028   4.4893353301433508E-028   5.6463658795142908E-028   6.5740468735048581E-028   7.1139965467822502E-028   7.1456406283532256E-028   7.2197458193682607E-028   7.3328426871269660E-028   7.4842460911933489E-028   7.6912813497693840E-028   7.9412034451453398E-028   8.2749177729322289E-028   8.7063624018977486E-028   9.2875375979132093E-028   1.0072516714224221E-027   1.0907305762685890E-027   1.1934118432925307E-027   1.2797518583593846E-027   1.3650842029851354E-027   1.4110484957789722E-027
   1.4203899428248405        3.4791948987184181E-029   3.8767385520587924E-029   4.7245641259229132E-029   7.8032077535193175E-029   1.5439178901419340E-028   2.5827848723435056E-028   4.5039073982830429E-028   7.1805950982651629E-028   1.0853364143830882E-027   4.7011290078750905E-027   2.0226937920122722E-026   5.8333724855539688E-026   2.1368963202301838E-025   5.5478094935061724E-025   8.6589618884208914E-025   1.1086957545658978E-024   1.2452039003614164E-024   1.2532419457989923E-024   1.2761143289773640E-024   1.3119591431990429E-024   1.3722713608389059E-024   1.4722161817994148E-024   1.6009446152032154E-024   1.7527278521234300E-024   1.8957351380699176E-024   1.9990862913854870E-024   2.0910153667772393E-024   2.1761742607607616E-024   2.2514859842843688E-024   2.3142279658834762E-024   2.3621327384951248E-024   2.3934725163821767E-024
   1.4755849428474903        1.4247419617381634E-030   1.6383159861525109E-030   2.1297452755962066E-030   2.8806122725150238E-030   3.8840977976199234E-030   1.1539367511784649E-029   6.6037307092489860E-029   1.1168546238808648E-028   1.8067946892949536E-028   3.4159738991120025E-028   5.6147383043559211E-028   8.5078679834826248E-028   1.6164327518160796E-027   2.4337722281436217E-027   3.0275005480170341E-027   3.4936103434179765E-027   3.8584151720285599E-027   3.8879745059355597E-027   3.9743695896181926E-027   4.1284739385956790E-027   4.4122000709949736E-027   4.8624972468285614E-027   5.3797292300818124E-027   5.8552074211600291E-027   6.3620030449106250E-027   6.9499380640793431E-027   7.7447284147403744E-027   8.3764172976456088E-027   8.9223250758406069E-027   9.4833042464315033E-027   9.9805375175346712E-027   1.0305832460499003E-026
   1.5307799428701401        4.7665088869920644E-029   5.0033540143418290E-029   5.5519772901549439E-029   7.3543258846198793E-029   1.4287447787809156E-028   3.3988521928927261E-028   9.1688674599069255E-028   5.0705021622422985E-027   1.2589831141431715E-026   2.3573663764274195E-026   3.6605161130122646E-026   5.2337372800679039E-026   1.2843171653740136E-025   2.3014859214665168E-025   3.1057942384186161E-025   3.6527620724850979E-025   3.9476652144263759E-025   3.9632890056971067E-025   3.9992071143410823E-025   4.0541101463099517E-025   4.1260179090176801E-025   4.2199610130795077E-025   4.3300965868072635E-025   4.4553580314917661E-025   4.5857186601814682E-025   4.7160792888711731E-025   4.8417278554804166E-025   5.0213448344671425E-025   5.2223357390191425E-025   5.3897806870960078E-025   5.5176282934060024E-025   5.6012674668476094E-025
   1.5859749428927898        2.1399291089763149E-028   2.2145916106016143E-028   2.3857763956725695E-028   2.8501893652399711E-028   4.5856098202181974E-028   6.8678763783870854E-028   1.0720652513175120E-027   2.0157868876046269E-027   4.0394818161590289E-027   8.5288009560676467E-027   1.9851232906142255E-026   5.6354881887113837E-026   1.4981300517786725E-025   2.4728365494698945E-025   3.1816463123539391E-025   3.6693664781865440E-025   3.9300061725871523E-025   3.9469763096345428E-025   3.9858841238461733E-025   4.0453571041379216E-025   4.1232550143610065E-025   4.2207492811304932E-025   4.3321030975069850E-025   4.4514236164612001E-025   4.5752188835797427E-025   4.6990141506982844E-025   4.8183346696525003E-025   4.9568626844442480E-025   5.1348427781041981E-025   5.2831174854001980E-025   5.3963282249407330E-025   5.4703918148129152E-025
   1.6411699429154396        1.5741128975314710E-031   2.1662314488832801E-031   3.5839826542496938E-031   4.4963903808749564E-031   5.8272475731505996E-031   4.6255057125896621E-030   2.4316194062345320E-029   5.5490228762746931E-029   2.6922501153123847E-028   9.3041427182691497E-028   1.3898608934205347E-027   2.7903586059013580E-027   1.2532319617523361E-026   2.4513195849387309E-026   3.2146737809189239E-026   3.6851353198156466E-026   3.9200258248776527E-026   3.9323929216131617E-026   3.9607472419571077E-026   4.0040885596119400E-026   4.0608536793803902E-026   4.1289911353042668E-026   4.2061462331602959E-026   4.3117364968719284E-026   4.4320230734860065E-026   4.5787600641548192E-026   4.7201930468844160E-026   4.8512100981352519E-026   4.9670772668961601E-026   5.0636058740001917E-026   5.1373074188985368E-026   5.1855237013506333E-026
   1.6963649429380894        6.2025034387274101E-032   8.0253284367467312E-032   9.0267607231182317E-032   1.0847170471123810E-031   1.4549074094318370E-031   2.0564027919596215E-031   3.6404354031651667E-031   4.7447597559580245E-031   5.8374218359657028E-031   7.7967279424025303E-031   1.5881728130064268E-030   3.9191193928898803E-030   7.9201499111782763E-030   1.8765496469367037E-029   2.6600297305901284E-029   3.1240195124141737E-029   3.3902892597040586E-029   3.4053992476759326E-029   3.4400422563392015E-029   3.4929962197839426E-029   3.5664491587440017E-029   3.6698661414016584E-029   3.8069831355138384E-029   3.9976791070274827E-029   4.2138484196436076E-029   4.7527938981194985E-029   5.9106018307687102E-029   8.3372064460945311E-029   1.1767432302776001E-028   1.5041382260027078E-028   1.6736986998945990E-028   1.7744493074948565E-028
   1.7515599429607391        1.7199250278927741E-030   1.9661594730118788E-030   2.4634569952621901E-030   3.1361841291881706E-030   4.3720075837671041E-030   6.0323928447088571E-030   9.2445566725974904E-030   1.5170503978841596E-029   2.2322595326305497E-029   3.0200359150933472E-029   3.8039840171233347E-029   4.5360445083216214E-029   5.2574633464694554E-029   6.0465613744056478E-029   6.9522040156440673E-029   7.6592414946737906E-029   8.0094582615502446E-029   8.0340130840254721E-029   8.0909045123998239E-029   8.1794723210115565E-029   8.2954716153457374E-029   8.4836974882942375E-029   8.7056897599900793E-029   8.9694091756156120E-029   9.1988277449837907E-029   9.4566679341035153E-029   9.7279177799245965E-029   1.0077570238313859E-028   1.0492426862909343E-028   1.1101312819194697E-028   1.1697449177173732E-028   1.1993627583276731E-028
   1.8067549429833889        8.8184990106771751E-030   1.0012141838144488E-029   1.2931420671588124E-029   2.0390943601998101E-029   3.0191365915304228E-029   4.4443613146037455E-029   7.6230775426858056E-029   1.2203731799156361E-028   1.6241803679609780E-028   2.0668413664848190E-028   2.5221315399743234E-028   3.1482763178892481E-028   4.1845794368750056E-028   5.4237742964572380E-028   6.6539354482879424E-028   7.6839057097418410E-028   8.3379617544671148E-028   8.3813284208543565E-028   8.4807179050286378E-028   8.6326256188881195E-028   8.8305995398284430E-028   9.0843079309146778E-028   9.3769305674458092E-028   9.8121007951330592E-028   1.0358174216470204E-027   1.0973419419328606E-027   1.1612390603441662E-027   1.2529066397761488E-027   1.3329380712131247E-027   1.4031295335376325E-027   1.4673215325288457E-027   1.5093165756286077E-027
   1.8622000217437744        1.3151612697723542E-028   1.3830616781396986E-028   1.6751719165297691E-028   2.7072482962346621E-028   4.6196932589828232E-028   5.4384964419672846E-028   6.3103037011222708E-028   7.5298737747173777E-028   9.5723663913170280E-028   1.2679253731913084E-027   2.4820778798618337E-027   8.2811167627568256E-027   1.5932433985541280E-026   2.4071056276744318E-026   2.9715286948917388E-026   3.3653371184650776E-026   3.7208725717681186E-026   3.7438996484806866E-026   3.7966943442493535E-026   3.8795953608351189E-026   4.0981881491479933E-026   4.4618097314047584E-026   5.1411295184140548E-026   6.1280023462074841E-026   7.3644015756930365E-026   9.2163966691074315E-026   1.1228399227073917E-025   1.3408903184039604E-025   1.5141501235004898E-025   1.6192620959835932E-025   1.6969504231663605E-025   1.7477748981735227E-025
   1.9241000227630138        6.7090906985132534E-028   7.2236830543738634E-028   8.5449647401148664E-028   1.2485899746156596E-027   2.6937049308731514E-027   1.1457298563789123E-026   2.3068430331513901E-026   5.5761127542011463E-026   1.8453814516965632E-025   4.8644970939533558E-025   1.3846192170806846E-024   3.3285246109771360E-024   5.4983776875440990E-024   7.3398219567586383E-024   8.7415425723235515E-024   9.6840591422488007E-024   1.0168370609561542E-023   1.0196304651594232E-023   1.0266603131538576E-023   1.0375431562240248E-023   1.0517966658939232E-023   1.0689057267195647E-023   1.0882518341891642E-023   1.1091359684107042E-023   1.1308032976945047E-023   1.1613769760004762E-023   1.1996249900149162E-023   1.2352358670449546E-023   1.2667289548466626E-023   1.2929657562755197E-023   1.3129980851002159E-023   1.3261034335174989E-023
   1.9860000237822533        1.8795469964086472E-026   2.0572035405671697E-026   2.8546828769576682E-026   3.5323836336749645E-026   4.2647584457638549E-026   6.1417870647148111E-026   1.0866129384485116E-025   2.2151580918793016E-025   5.0436911922488858E-025   1.6871223448839317E-024   5.8467166787293195E-024   1.1693558150514129E-023   1.7853657827756951E-023   2.2916449009424731E-023   2.6889264742549862E-023   2.9979615511939249E-023   3.2007275822234992E-023   3.2116201185789824E-023   3.2367414059423066E-023   3.2725839172293665E-023   3.3163061877409018E-023   3.3687877872164894E-023   3.4281314691390840E-023   3.4921930081551012E-023   3.5586569776719946E-023   3.6251209471888875E-023   3.7049804573094898E-023   3.8159659071749966E-023   3.9141177868486755E-023   3.9958878372508994E-023   4.0583209254499705E-023   4.0991652716453606E-023
   2.0479000248014927        3.7098441293669246E-027   3.9621053569649869E-027   4.6219356436050127E-027   6.9612060381606647E-027   1.0423130071715067E-026   2.2037761972966364E-026   6.4975470695737064E-026   1.2866154251197270E-025   1.6713925041158021E-025   6.6778485683981047E-025   1.5993880232560291E-024   2.8092305639166225E-024   4.0646315055053140E-024   5.0160146618980960E-024   5.7628559768446876E-024   6.3277183521696714E-024   6.6053075600428901E-024   6.6232466910860475E-024   6.6643761395870281E-024   6.7272450241459054E-024   6.8095858470556992E-024   6.9084228479223830E-024   7.0201830000561606E-024   7.1408281490324691E-024   7.2659977223378723E-024   7.3911672956432754E-024   7.5726865998331813E-024   7.7793561307436005E-024   7.9621278630266744E-024   8.1143944707633455E-024   8.2306531070713196E-024   8.3067106612712019E-024
   2.1098000258207321        4.3089045029082231E-029   4.3811615554040932E-029   4.5468311717724604E-029   4.9217818134609119E-029   6.1159707156702342E-029   8.7709773814141465E-029   1.3928412327321460E-028   2.1412955906056036E-028   3.0833609938066720E-028   4.6805188955689196E-028   7.2685041270083742E-028   1.1501067608066134E-027   1.6487364942794478E-027   2.0106176136353809E-027   2.5288413055248527E-027   2.9426985833614879E-027   3.1277785437359045E-027   3.1380563111482708E-027   3.1616203792447142E-027   3.1976395025465392E-027   3.2445423239506073E-027   3.2930456046781815E-027   3.3473136376849032E-027   3.4077120711591402E-027   3.4741767010615682E-027   3.5421462700768294E-027   3.6116680186968355E-027   3.6767807550953941E-027   3.7428137503496443E-027   3.8074776822519827E-027   3.8568499028131626E-027   3.8891496997190291E-027
