  0.40000000596046448        9.2547329618040707E-045   1.3749728956011230E-043   4.5845345355188405E-042   5.4602559357569007E-041   2.1465497033061804E-040   7.3926140602889440E-040   2.7161724528857249E-039   8.6446101141942341E-039   2.1422641809988746E-038   5.1278054426659048E-038   1.1475861764140266E-037   2.8636353076328370E-037   8.2914460746527011E-037   2.9216862621398415E-036   2.5663768884545038E-035   1.4261672430975393E-033   1.4261361261644956E-033   1.4261344884057806E-033   1.4261307334796042E-033   1.4261249938446491E-033   1.4261174765128447E-033   1.4261084531571890E-033   1.4260982499782986E-033   1.4260872356407756E-033   1.4260758082444836E-033   1.4260643808481919E-033   1.4260533665106687E-033   1.4260431633317785E-033   1.4260341399761228E-033   1.4260266226443186E-033   1.4260208830093628E-033   1.4260171280831869E-033
  0.44000000506639481        5.8629872255798728E-042   3.3507125116181853E-041   2.1245820743103006E-040   8.2178987427133919E-040   2.9603342147914398E-039   9.1280327037116455E-039   2.6902164218167063E-038   6.6285107291172108E-038   1.6889099560713580E-037   4.0676193242704613E-037   8.9656116836697889E-037   1.9026227097246857E-036   4.2040893400437301E-036   9.9714769291736860E-036   2.5243827158482642E-035   5.7303899519531639E-035   8.5778595556705941E-035   8.7467316914972366E-035   9.2453470498447068E-035   1.0007511205838290E-034   1.1276150119851887E-034   1.2977324051216862E-034   1.5376967205793013E-034   1.9316279462796421E-034   2.4677641283293776E-034   3.3659305167392036E-034   4.9422407074153627E-034   8.0373159532400604E-034   1.7000889774911816E-033   1.2412500314518717E-032   1.2412500317159718E-032   1.2412500318887486E-032
  0.48000000417232513        1.2637349069918320E-042   1.0538292969770249E-041   1.0840069312973950E-039   6.4557951787873790E-039   2.8770302048584778E-038   8.2048168479391420E-038   2.0851951568840185E-037   4.7867001910194957E-037   1.0717092446844066E-036   2.3170468394013902E-036   4.9524608096666950E-036   1.0633398142534386E-035   2.1482888651396876E-035   4.6142457720541892E-035   9.1844654065634038E-035   1.7300651789528218E-034   2.4214027382786222E-034   2.4596993333055579E-034   2.5761765503577619E-034   2.7855653261993670E-034   3.0627072511296266E-034   3.5028700632504107E-034   4.0251169818792022E-034   4.8771209637755517E-034   6.0559968566652454E-034   7.8718360728641773E-034   1.0615444218871259E-033   1.5315009433645866E-033   2.4387822142132536E-033   4.1926812443578929E-033   8.7817810332791978E-033   1.9980399937390800E-032
  0.52000000327825546        5.3563334713512351E-039   1.9944777913714651E-038   4.4018476369785332E-038   9.7184914196842639E-038   1.9545637135628430E-037   3.4441728532056111E-037   5.9047743603916656E-037   1.0378526793536881E-036   1.8241983683370359E-036   3.2701445377461909E-036   5.8642487368515147E-036   1.0285119211493381E-035   1.8449658729533442E-035   3.4381256218924340E-035   6.6676416485548545E-035   1.2208200674365122E-034   1.7501954658216185E-034   1.7936868024603013E-034   1.8934003664125436E-034   2.0458186644823196E-034   2.2553628268038912E-034   2.6178905964118960E-034   3.0657146824001397E-034   3.8021406346592822E-034   4.8116302105891851E-034   6.2415069752953480E-034   8.4135791164766360E-034   1.2037645590119851E-033   1.8376523818049192E-033   2.8790777312684661E-033   4.8346374079933380E-033   1.0058535868369498E-032
  0.56000000238418579        5.8730288008128328E-038   1.4050821730612283E-037   3.3534772493938132E-037   8.1711799208535920E-037   1.6855590993734427E-036   3.3774386367168983E-036   6.1216608461418437E-036   1.0693289322461570E-035   1.9324463465817816E-035   3.5906455614026460E-035   6.7009475389835293E-035   1.2299506220180812E-034   2.3059058741277450E-034   4.4604594065992396E-034   8.6766684842030629E-034   1.5769014319175684E-033   2.2295106125912851E-033   2.2765849238719289E-033   2.3846736327854750E-033   2.5520470020042110E-033   2.8559671075302522E-033   3.2885671453560948E-033   3.8827402601552830E-033   4.7607832140688755E-033   6.1067415510484190E-033   8.0824561840014673E-033   1.1182195630983378E-032   1.6170427167760983E-032   2.4241128348484235E-032   4.1178266760450672E-032   7.3657220934269913E-032   1.3765878118653628E-031
  0.60000000149011612        3.5496131201059440E-039   7.3407694879538387E-039   1.5314358942958889E-038   2.9475552121642726E-038   6.1821897533314210E-038   1.3074304966952860E-037   2.9058009490255098E-037   7.1404672885673346E-037   1.8711010555392725E-036   3.6718405228418279E-036   6.3246509313060666E-036   1.0855573906176413E-035   1.8961704713893788E-035   3.5773484933108742E-035   7.1244461202766408E-035   1.3408368169670074E-034   1.9382291737421062E-034   1.9830848218579421E-034   2.0863179311266665E-034   2.2452028551817063E-034   2.4886382719796638E-034   2.8783545242722381E-034   3.3699612344340279E-034   4.1726699419298641E-034   5.3409747915565367E-034   7.1615221645375910E-034   1.0307252466660378E-033   1.5778780525160825E-033   2.5592052533448531E-033   4.7242625056268108E-033   9.7626622332139095E-033   2.3895367665802841E-032
  0.64000000059604645        1.0250876285547757E-038   2.4397209157477974E-038   5.6763667268656213E-038   1.2261697616742705E-037   2.7685792230272194E-037   7.8372312637430281E-037   1.8214778469607494E-036   4.2010497842519226E-036   9.2765162064569350E-036   1.9339492327959151E-035   3.5111374925413858E-035   6.3125599543750775E-035   1.1519483515835166E-034   2.2164930255190409E-034   4.4816518351762892E-034   8.5831262228570572E-034   1.2504507720343407E-033   1.2790652765504898E-033   1.3447855721953890E-033   1.4460232143361612E-033   1.6237850418061244E-033   1.8925574699212743E-033   2.2294271538575222E-033   2.7812845447086819E-033   3.5974766743297035E-033   4.8640766046832227E-033   6.9318656848997367E-033   1.0546833579643108E-032   1.7377594231058504E-032   3.2645480185329579E-032   6.7064477185789498E-032   1.5557808933670865E-031
  0.67999999970197678        1.8139533196348204E-037   5.1490045278144717E-037   1.1515399393357214E-036   2.4761458151913616E-036   5.3263050113596226E-036   1.3934443344454443E-035   3.0927562595880277E-035   5.4889645747870938E-035   8.7890116726170134E-035   1.4116690407976162E-034   2.4240128672360069E-034   4.3367620826892796E-034   8.0714544143671559E-034   1.5465988633102420E-033   3.1221406963524937E-033   5.8555051520711566E-033   8.3473144270506960E-033   8.5446879422766023E-033   8.9972106319437826E-033   9.6889193169333524E-033   1.0790624694509563E-032   1.2393278913879561E-032   1.4682364118946945E-032   1.8006195351190423E-032   2.2898150982685047E-032   3.1103744519399032E-032   4.3970024046339817E-032   6.5245045022204159E-032   1.0591736225240034E-031   1.9615265867398614E-031   4.0523849987632131E-031   9.4689668170876130E-031
  0.71999999880790710        4.4294718157685695E-038   1.0580312644702747E-037   2.2240811218966533E-037   4.5280397094243475E-037   9.5446352719652184E-037   2.1366348884658513E-036   5.4878685022575703E-036   1.8135715067483937E-035   5.9637109363900276E-035   1.6718031537042076E-034   3.6042416124362300E-034   6.5375681065646967E-034   1.1890955132043099E-033   2.3314434612463890E-033   4.6654926520083384E-033   9.1694267449737232E-033   1.3500703714919155E-032   1.3791458778171997E-032   1.4458079439545599E-032   1.5727707384935331E-032   1.7662346256495185E-032   2.0478061063306297E-032   2.4404490804262966E-032   3.0829122464114819E-032   4.0944221916878522E-032   5.6158831197491783E-032   8.0789694997495373E-032   1.2449489666317678E-031   2.0405180118373747E-031   3.6876231902179013E-031   7.8266465315423893E-031   2.0334297732053097E-030
  0.75999999791383743        3.7510864749304405E-035   2.8615883850042723E-034   1.0802465050120414E-033   4.6368733199693714E-033   1.6305889924219164E-032   6.0683319308982150E-032   2.8566543181672363E-031   1.4370003451815404E-030   2.9084285905861113E-027   2.9084277481798049E-027   2.9084270932601477E-027   2.9084269350182468E-027   2.9084282221366476E-027   2.9084318928688901E-027   2.9084406742954589E-027   2.9084603973581647E-027   2.9084812978200036E-027   2.9084829690252787E-027   2.9084868006351328E-027   2.9084927052168750E-027   2.9085025992918697E-027   2.9085174451554476E-027   2.9085385281997129E-027   2.9085724908961602E-027   2.9086222924468475E-027   2.9087135277235810E-027   2.9088803771242454E-027   2.9092144081428901E-027   2.9101098651097080E-027   2.9123379355280078E-027   2.9173723591651848E-027   2.9271299942790124E-027
  0.80000001192092896        4.4478720758366460E-036   7.4700368637419364E-036   7.5050292749087102E-035   1.3308005571747691E-031   1.3309545620752303E-031   1.3311978113094686E-031   1.3316165162821894E-031   1.3323449431599189E-031   1.3334393274431292E-031   1.3350467460162739E-031   1.3376055901818891E-031   1.3420804382069368E-031   1.3507678083986428E-031   1.3692231185056884E-031   1.4074737233372774E-031   1.4762642691188420E-031   1.5397274576288497E-031   1.5441957675361955E-031   1.5544403619805124E-031   1.5702442241667678E-031   1.6013371067235839E-031   1.6400169130446060E-031   1.7012566315734878E-031   1.7838136191891680E-031   1.9110066638844443E-031   2.1192283891417144E-031   2.4673925333618414E-031   3.0740304591998289E-031   4.4730154065965127E-031   7.5255965108960127E-031   1.4215612699933275E-030   3.1112710618301742E-030
  0.85070001333951950        5.7730901575373657E-038   1.1355744197458639E-037   1.0016165976620427E-035   8.9510216848915567E-034   1.0850606722793098E-032   1.1704529977484133E-031   1.4899412046229319E-030   3.2673369305547442E-027   1.1297952527420219E-026   1.1297270287152993E-026   1.1296612882642324E-026   1.1296004313051615E-026   1.1295467284408073E-026   1.1295024214385040E-026   1.1294697287083377E-026   1.1294502334258694E-026   1.1294434999938983E-026   1.1294432476608415E-026   1.1294426691311764E-026   1.1294417848131021E-026   1.1294409318887270E-026   1.1294407356251447E-026   1.1294411370001551E-026   1.1294436262866212E-026   1.1294494196042887E-026   1.1294610182650184E-026   1.1294836922820534E-026   1.1295347100568852E-026   1.1296471551201030E-026   1.1300152701337758E-026   1.1314309630336617E-026   1.1362312257340403E-026
  0.90140001475811005        1.4464637944628806E-034   2.4103072550639626E-034   3.4149526121287658E-034   4.7963370913620224E-034   6.8061008223105510E-034   1.0072914588742832E-033   1.6620565645465214E-033   2.9848436714401210E-033   4.9322437326859827E-033   7.5053343504430265E-033   1.1929934597215584E-032   1.9635833263786450E-032   3.4739521464795041E-032   6.7900674915297330E-032   1.4091172887073953E-031   2.6795472571341218E-031   3.9435402443480655E-031   4.0354158128234966E-031   4.2461465247287703E-031   4.5704140359995962E-031   5.1529545191319249E-031   5.8954866511211806E-031   7.0738430481536833E-031   8.7207910845304691E-031   1.1175930283503644E-030   1.5057731150712101E-030   2.1169108908594251E-030   3.1673020951725132E-030   5.1695951134419955E-030   9.6021963598448661E-030   1.9841065958338679E-029   4.5877021627378808E-029
  0.95210001617670059        2.9258604015796025E-036   4.2866096652269781E-036   6.6846244616492284E-036   1.2626021240193348E-035   2.5617941385514990E-035   6.6735493478517236E-035   1.8440606096666559E-034   4.5617542937957583E-034   8.0700622168566533E-034   1.4754827967266854E-033   2.5400787275148909E-033   4.3886262375213055E-033   8.0901585624582307E-033   1.5460969584162202E-032   3.1035446536257235E-032   5.8350759957392362E-032   8.5433336128130032E-032   8.7474240109439028E-032   9.2882316911516449E-032   1.0172086464741144E-031   1.1341455006278704E-031   1.3399687756156866E-031   1.5974114463955370E-031   2.0211643596988759E-031   2.6468206413459103E-031   3.6859079181995544E-031   5.4115344797045510E-031   8.1739006735748528E-031   1.3192686907029934E-030   2.1855009831096017E-030   4.1482948895098225E-030   8.3070137807379446E-030
   1.0028000175952911        2.3694706695494425E-036   3.2218286274349158E-036   4.2596978523126323E-036   5.6258531188379128E-036   7.4161219915063614E-036   1.0205040347187504E-035   1.5272153626733244E-035   2.7996733518660247E-035   6.8357957448032392E-035   5.5726431660713613E-034   5.4831137436987561E-032   6.1014605910328684E-031   5.6723065476879063E-030   2.8158957177608352E-029   7.4073063953331994E-029   1.5904885602854846E-028   2.4313393540410203E-028   2.4769830778740211E-028   2.5874868829770318E-028   2.8500993910902027E-028   3.3096273230221042E-028   3.8615045638559206E-028   4.5244634886584993E-028   6.0681798239488922E-028   7.8122014051640457E-028   1.1961043471027596E-027   1.9239164124735382E-027   3.3502079554449127E-027   6.4303630683988079E-027   1.3956447368616415E-026   2.9205210426382690E-026   6.4773826176322326E-026
   1.0535000190138817        3.1410329965796040E-035   6.2441642219207056E-035   1.6204760484913549E-034   1.7542243747121985E-033   5.4017855526278719E-033   1.6653716884578412E-032   4.7046478120501575E-032   1.3415195742133534E-031   2.9460561459205236E-031   6.0124710038496741E-031   1.2894434500254495E-030   2.8825614556713189E-030   6.3085909936786697E-030   1.4038270884598786E-029   2.8859960025479223E-029   5.4156180784319310E-029   7.7940001134552254E-029   7.9878612202343614E-029   8.5017539568077015E-029   9.3661456514668027E-029   1.0505506279300380E-028   1.1957317921979883E-028   1.4785901552538532E-028   1.8394921909840148E-028   2.4161024560365859E-028   3.1956968618443407E-028   4.7042055199261588E-028   7.3193756154805814E-028   1.3112938810859171E-027   2.9126372944047517E-027   7.0676145005708540E-027   1.5430790391018413E-026
   1.1042000204324722        2.9013338982954613E-034   4.4734885084489215E-034   8.3544632779410744E-034   2.5860742851545287E-033   7.5308421503994363E-033   1.2787774092456722E-032   2.2070098801908582E-032   5.0866760020349843E-032   1.7835994268578867E-031   5.7243110802048409E-031   1.2632629822143836E-030   2.5917906467934613E-030   4.7715777573377512E-030   8.5955302351482300E-030   1.6796195910016555E-029   3.2852005627360099E-029   4.8086678433227590E-029   4.9315694604838730E-029   5.2134310884960044E-029   5.6531840556858491E-029   6.2459232457163736E-029   7.4299319855131677E-029   9.1007306696499386E-029   1.1558245125966498E-028   1.5691817337826668E-028   2.3064166891976626E-028   3.5612186612128393E-028   5.8098485191664625E-028   9.7879550307307343E-028   1.6580248316540916E-027   3.0429317319737666E-027   4.9497108325628730E-027
   1.1549000218510628        1.7394995992021252E-034   2.5381106195003944E-034   3.7379924569954984E-034   8.6811725782765200E-034   2.1829195170818656E-033   3.6415855517908091E-033   6.2131765300538269E-033   1.2325014767922734E-032   2.7125396942969707E-032   5.2215524111464293E-032   1.0124755821969859E-031   2.1234835420921324E-031   5.0743032227150506E-031   1.8731133836993110E-030   1.2001816110679207E-029   3.5887947958057459E-029   9.5924503815566833E-029   1.0359135274998874E-028   1.3801240224066838E-028   2.4045422843205409E-028   6.1744596332365534E-028   1.3468379793796904E-027   2.4664395653784370E-027   3.7511423007230306E-027   5.1367131116476287E-027   6.9288984905990407E-027   1.0290709074766358E-026   1.8401658728817648E-026   3.9248528551420501E-026   1.0216724615104897E-025   3.1934968685574593E-025   1.2107934491380017E-024
   1.2056000232696533        7.1317437032168710E-033   2.3362228293979236E-032   5.4443955691743489E-032   1.3656090473363182E-031   3.3329067566284307E-031   1.1847450862326043E-030   4.4101515605867821E-030   1.1936291178108323E-029   2.7744822696099511E-029   6.7680605241577177E-029   1.6258538861762111E-028   3.9346793520476422E-028   8.2869216285245145E-028   1.6573514430955318E-027   3.4156737475225450E-027   6.2811037246881639E-027   9.1919713161587116E-027   9.3525956217193398E-027   9.8603150804356772E-027   1.0866216643056606E-026   1.2201874129585774E-026   1.3813228201250935E-026   1.6861573283455756E-026   2.0712886790155456E-026   2.8051469053532941E-026   4.0585231920461159E-026   6.4164068006360701E-026   1.1003946617748250E-025   2.0910194209423811E-025   4.2504836357665916E-025   8.5779857654415612E-025   1.4229585609200389E-024
   1.2563000246882439        2.3885905848487622E-033   5.6206934462691704E-033   1.6391334158593044E-032   4.0580002877802280E-032   8.7739497995116501E-032   1.9850209955351174E-031   4.7158701066422349E-031   1.1608672487408657E-030   2.8250109394132242E-030   6.2394521710365800E-030   1.3196134170988358E-029   2.8544824047818735E-029   5.9027036915656510E-029   1.1099656021687413E-028   2.1562287943026466E-028   4.1454515215338827E-028   5.9519464942850023E-028   6.0537852362224887E-028   6.3756765070869162E-028   6.9814687535203545E-028   7.7763466729028223E-028   8.7580567023935597E-028   1.0574190406301615E-027   1.2765803679924419E-027   1.6532585923646474E-027   2.2153256582474457E-027   3.1434334885474686E-027   4.8034997294487199E-027   8.1505555883129436E-027   1.8173949798024364E-026   4.2855918527033642E-026   8.6904119557312119E-026
   1.3099999427795410        9.7330798069266312E-033   2.1934493097955056E-032   4.3693460766946785E-032   9.8351044503839231E-032   2.4620281806726093E-031   6.1967276811634819E-031   1.6048224499300383E-030   4.1870512134893814E-030   1.1199207547423954E-029   3.1940342070681018E-029   7.3617571635635071E-029   1.4233697605268543E-028   2.6205957185707239E-028   4.7318681690644112E-028   9.1473794901229519E-028   1.7384552353073234E-027   2.5378141936756907E-027   2.5973404035101428E-027   2.7359498896573597E-027   2.9505287570561988E-027   3.3458324370326682E-027   3.9392595217234237E-027   4.7715727069585340E-027   6.0955481663161384E-027   8.3451669256530633E-027   1.2069966489881322E-026   1.8460200962926708E-026   3.0752210733599567E-026   5.3815870133899146E-026   9.6455724996262317E-026   1.6844793439784658E-025   3.0310495512047515E-025
   1.3651949428021908        2.4789888432133839E-032   3.2744954208597988E-032   4.8959512022895938E-032   7.5297651918022906E-032   1.1511949641899977E-031   1.8344068704558589E-031   2.9523615085101938E-031   4.7989122148960352E-031   7.4388241061075621E-031   1.1874380569039178E-030   1.9777035005614311E-030   3.5558810819559368E-030   6.8228457511710999E-030   1.2368846003708885E-029   2.3426983188495036E-029   4.4403396246190203E-029   6.5389996841735654E-029   6.7011786723593235E-029   7.0814008162346273E-029   7.6999021047345834E-029   8.6313803926716079E-029   1.0076437088443777E-028   1.2064779490968836E-028   1.5031518686126651E-028   1.9434734263435127E-028   2.6366107770296189E-028   3.8173946618175433E-028   6.1577721451897979E-028   1.1285261212518795E-027   2.3404000114769009E-027   5.1607754256682976E-027   1.0020954939590591E-026
   1.4203899428248405        4.5984798723664087E-031   6.4939481830004165E-031   1.1380376231603838E-030   1.9619530816992481E-030   3.4635081961262763E-030   5.8563395718913723E-030   9.4518240609825147E-030   1.5569392257962205E-029   5.5707204522095953E-029   2.4375612671042753E-028   9.9433941862394317E-028   3.8106564425987893E-027   1.3567245400958990E-026   3.1307384249597390E-026   7.8813049436911380E-026   1.5576385128134170E-025   2.2625775392006268E-025   2.3119128098068973E-025   2.4250668145668413E-025   2.6467980785371676E-025   2.9458371803026641E-025   3.4385770867827348E-025   4.1509231217210666E-025   5.2278805515961126E-025   6.9163612714649356E-025   9.7202541447627159E-025   1.5478838468557288E-024   2.7313819698445817E-024   5.2869446386167806E-024   1.1312526713888906E-023   2.4742538109806360E-023   4.6500594503056870E-023
   1.4755849428474903        5.0922100131038001E-032   9.3332098698790693E-032   1.7770752783897979E-031   3.5243893685023643E-031   7.5948777656304171E-031   1.5829591186602160E-030   2.7087466988986730E-030   4.3317882051407026E-030   6.9926196187184790E-030   1.1030129920711636E-029   2.7004036633250976E-029   7.5620822188543176E-029   1.5893403788615743E-028   3.2726326539861251E-028   6.9463730075082172E-028   1.4244570432977370E-027   2.1879710309644993E-027   2.2427918753424704E-027   2.3684871306267337E-027   2.5872614148335760E-027   2.9305458186888921E-027   3.4360586185857144E-027   4.1645172884824730E-027   5.2334850514526724E-027   6.8232665252452639E-027   9.1472317285635428E-027   1.2554257060773695E-026   1.7659089903061489E-026   2.5307747541084893E-026   3.6783667324803305E-026   5.4301296678918908E-026   7.8984344586479411E-026
   1.5307799428701401        8.4036801487235626E-031   1.1610872670893023E-030   1.9425404303296109E-030   3.8281239271100066E-030   8.1503274305264008E-030   1.8323024658154030E-029   5.8264744792531893E-029   2.4076111598014311E-028   6.8281384252162510E-028   1.4322886234894129E-027   2.9616378180265209E-027   6.5123980937808123E-027   1.1970751861777760E-026   2.0941375689921704E-026   4.0722095737751840E-026   7.9315242945465334E-026   1.1753014859711754E-025   1.2083678811432374E-025   1.2841799477405862E-025   1.4000633411920001E-025   1.5598998112407676E-025   1.8391979178651566E-025   2.1656072971732174E-025   2.7898233634847583E-025   3.7421252987523885E-025   5.2990712778880687E-025   7.8872612358759420E-025   1.2135262318004464E-024   1.9874058445355614E-024   3.8697349932634254E-024   8.0506402551461504E-024   1.4199343940717198E-023
