  0.80000001192092896        3.5111090100232381E-036   5.9357874104824224E-036   5.9456751989847889E-035   1.4864778753843249E-031   1.4865976470108564E-031   1.4867907980047769E-031   1.4871294748203434E-031   1.4877236750090972E-031   1.4886045037842739E-031   1.4899396767292663E-031   1.4920638335952799E-031   1.4958709601480304E-031   1.5033944650222095E-031   1.5196525810593831E-031   1.5541229686934112E-031   1.6165450352213273E-031   1.6749739016228982E-031   1.6790077234012391E-031   1.6883886983148647E-031   1.7038391377825726E-031   1.7324712442758747E-031   1.7684960237389133E-031   1.8258973120999405E-031   1.9048220790397516E-031   2.0254011202301058E-031   2.2212913325420480E-031   2.5537546516286036E-031   3.1329139928598092E-031   4.4805216476070900E-031   7.6381357756763078E-031   1.4747144555321448E-030   3.2958522446696922E-030
  0.85070001333951950        4.5568353188127516E-038   8.9669243128587309E-038   7.9070383159581500E-036   7.1515812159017477E-034   8.7975804090786981E-033   9.6796533010739951E-032   1.2223763120470424E-030   3.2620421355828013E-027   1.2594582472352336E-026   1.2593546352558839E-026   1.2592547824554433E-026   1.2591623186684303E-026   1.2590806463546194E-026   1.2590129676645074E-026   1.2589622308395810E-026   1.2589306235799013E-026   1.2589183817875841E-026   1.2589178239769961E-026   1.2589165450721373E-026   1.2589146262228354E-026   1.2589123525224540E-026   1.2589103075893611E-026   1.2589085848391266E-026   1.2589085361971147E-026   1.2589112829509097E-026   1.2589192729630696E-026   1.2589373040178122E-026   1.2589801207844200E-026   1.2590781967391686E-026   1.2594077152580957E-026   1.2607833775232723E-026   1.2661214713431196E-026
  0.90140001475811005        1.1417151822211468E-034   1.9064757702425437E-034   2.7125396471788362E-034   3.8231406355576030E-034   5.4342700176914849E-034   8.0927638870042287E-034   1.3447566724842903E-033   2.4307225050715019E-033   4.0018483297928401E-033   6.1201624631105585E-033   9.8133132613177429E-033   1.6301366905925759E-032   2.9305304202264448E-032   5.8135733981406388E-032   1.2303385561472292E-031   2.3836549592439411E-031   3.5485407674054729E-031   3.6329286873644590E-031   3.8264067660800903E-031   4.1228045132279563E-031   4.6735635658665435E-031   5.3687636298354902E-031   6.4910331334503735E-031   8.0629537965643584E-031   1.0419620781106937E-030   1.4148393607134335E-030   2.0068329260027708E-030   3.0322891458420032E-030   5.0169851664950037E-030   9.5472694169571898E-030   2.0418884709158269E-029   4.9061700653648454E-029
  0.95210001617670059        2.3097128575943144E-036   3.4071593457786688E-036   5.3484588297278541E-036   1.0142371504064149E-035   2.0796746855030346E-035   5.4926064066072137E-035   1.5280438552614543E-034   3.7173572948336176E-034   6.5936503354040038E-034   1.2082842468608680E-033   2.0858339960593656E-033   3.6513606880387545E-033   6.7661124753154496E-033   1.3126589471369897E-032   2.6919675607387675E-032   5.1448294635011150E-032   7.6046561058828818E-032   7.7907310570361349E-032   8.2803297138105768E-032   9.0821583375691128E-032   1.0153169370844594E-031   1.2039049970870491E-031   1.4445587777680553E-031   1.8420542588124035E-031   2.4368410738340095E-031   3.4218209015177824E-031   5.0902737937640581E-031   7.9233319373363054E-031   1.3071991228323772E-030   2.2323211366914033E-030   4.3201086581536659E-030   8.9140457458341080E-030
   1.0028000175952911        1.8702106712016340E-036   2.5439682173913830E-036   3.3710952571877206E-036   4.4535072367373754E-036   5.8808118714943647E-036   8.1434499649945162E-036   1.2203514427099879E-035   2.2538412749008253E-035   5.5666497783084460E-035   4.5221806375741215E-034   4.4844175616376851E-032   4.9470603570064497E-031   4.6293847457676590E-030   2.2705595887144251E-029   6.0101971323182888E-029   1.3011755652502586E-028   2.0023388415403078E-028   2.0409986426386772E-028   2.1308624880703731E-028   2.3405933790687960E-028   2.7172111457653185E-028   3.1946835362863750E-028   3.7647228291502024E-028   5.0408707937993829E-028   6.5895045655800563E-028   1.0122640063850509E-027   1.6406282281992244E-027   2.9329260963192831E-027   5.8545661003595796E-027   1.3400878704465521E-026   3.0140286162067377E-026   7.0626945097180888E-026
   1.0535000190138817        2.4803157557608285E-035   4.9515118160944010E-035   1.2938133586233519E-034   1.4007704789076391E-033   4.3667248135539612E-033   1.3665054961111375E-032   3.8820269134601879E-032   1.1078405984536299E-031   2.4316441765418790E-031   4.9802744595290610E-031   1.0787505061952256E-030   2.4165161621977148E-030   5.2839907021952729E-030   1.1824502332558084E-029   2.4211401635406075E-029   4.6110346917434455E-029   6.7024328608695944E-029   6.8756776603708309E-029   7.3365675173767818E-029   8.1024379203072230E-029   9.1565043937862839E-029   1.0454469107123131E-028   1.2988696280989430E-028   1.6329509389042719E-028   2.1639149616628550E-028   2.8981184635693931E-028   4.2833161892103976E-028   6.7459202223840197E-028   1.2120803357580574E-027   2.7186199504226292E-027   7.1927426860601441E-027   1.6930346053758598E-026
   1.1042000204324722        2.2902489770425527E-034   3.5524302081864837E-034   6.6882147894270809E-034   2.1156009244474767E-033   6.0731761996812387E-033   1.0260994416355683E-032   1.7791710237977034E-032   4.1613832094022500E-032   1.4854422912303789E-031   4.6913334314074227E-031   1.0296677237077691E-030   2.1055791441267877E-030   3.8834006615177858E-030   7.0601117124743393E-030   1.4002585457837879E-029   2.7827042999012429E-029   4.1083164513335827E-029   4.2172527911502800E-029   4.4670771705259028E-029   4.8528485441123471E-029   5.3901600064623424E-029   6.4108440139098747E-029   7.8907890346518204E-029   1.0075932887785603E-028   1.3799095595733618E-028   2.0353250019740188E-028   3.2008764217316130E-028   5.3893050177214392E-028   9.4780300746132967E-028   1.6963136372601879E-027   3.2451507772153564E-027   5.4805642982180562E-027
   1.1549000218510628        1.3729506681434402E-034   2.0162894700605411E-034   2.9681813013560365E-034   6.8965100019367544E-034   1.7229502092345438E-033   2.9163691599385611E-033   4.9793488980385822E-033   9.9315740597535555E-033   2.2055558232582982E-032   4.2529333928667154E-032   8.2929079022028605E-032   1.7614969547966385E-031   4.2333485771843900E-031   1.6218048214832425E-030   1.0117141551062463E-029   2.9520923478887058E-029   8.0329434679846257E-029   8.6867528834741109E-029   1.1545740640519504E-028   1.9857017166161931E-028   4.9306398929167429E-028   1.0739314859550945E-027   1.9579560930679109E-027   2.9671814159394718E-027   4.0578956885352980E-027   5.5408349989277348E-027   8.3044524398438303E-027   1.5086790325180120E-026   3.2685727073894134E-026   8.8192255058607964E-026   2.9772821602012814E-025   1.2705167011988585E-024
   1.2056000232696533        5.6685923410825302E-033   1.9050994201239704E-032   4.4894254198467228E-032   1.1412409996085222E-031   2.7892353950055673E-031   1.0189395468649436E-030   3.6993215688392393E-030   9.9260386941918004E-030   2.3041828439318479E-029   5.6626504173491943E-029   1.3550442586175798E-028   3.2455238557537830E-028   6.8128792496261967E-028   1.3723474515942762E-027   2.8312209133566365E-027   5.3110966599950643E-027   7.8480020075099937E-027   7.9921783941377343E-027   8.4267519380380223E-027   9.2617929751619891E-027   1.0428050366530425E-026   1.1921552133100223E-026   1.4526740404105056E-026   1.8003393094361295E-026   2.4358153310226139E-026   3.5274980842824926E-026   5.5873691186838019E-026   9.7861967718562988E-026   1.9225482308489548E-025   4.1381794654067981E-025   8.9613255710331221E-025   1.6034842306064967E-024
   1.2563000246882439        1.8897271294195918E-033   4.4981594847923122E-033   1.3450534040107109E-032   3.3465012782898975E-032   7.2706534386587832E-032   1.6687925655212051E-031   3.9894035326881106E-031   9.9708474639598764E-031   2.4120817100973568E-030   5.2667474547883722E-030   1.1105863379927254E-029   2.3954008388104822E-029   4.9167627747267209E-029   9.2855767958766693E-029   1.8393363965898018E-028   3.6124318929960970E-028   5.2657972879036034E-028   5.3625823234940254E-028   5.6524353939088330E-028   6.1834516285704453E-028   6.9348501128606280E-028   7.8793621463603760E-028   9.5206646510452146E-028   1.1586183895212719E-027   1.5050570744146937E-027   2.0227772087915709E-027   2.8876662261918317E-027   4.4435357965484467E-027   7.6172390900976444E-027   1.7015428250736361E-026   4.3608078656936417E-026   9.7203841923230142E-026
   1.3099999427795410        7.6957686459520508E-033   1.7615390697235339E-032   3.5464819791688876E-032   8.1028859169277738E-032   2.0524721512300702E-031   5.1886086232537961E-031   1.3334125551716396E-030   3.4893802522331292E-030   9.3143579628187544E-030   2.6426828684977015E-029   6.0357518480801179E-029   1.1605194989221508E-028   2.1451442896635663E-028   3.8962591467643266E-028   7.6346540050747947E-028   1.4717157140248910E-027   2.1629174479521022E-027   2.2129760836111102E-027   2.3345860008495287E-027   2.5267128579201322E-027   2.8726252804807492E-027   3.3870145764921528E-027   4.1216173790737670E-027   5.2795420236316410E-027   7.2524311992937625E-027   1.0579588810557354E-026   1.6456279290029129E-026   2.8184393472783048E-026   5.1233842134474232E-026   9.7032734818690350E-026   1.7960683021495581E-025   3.3958088429320902E-025
   1.3651949428021908        1.9568588604547577E-032   2.5885366595944585E-032   3.8912967807515690E-032   5.9952305420605264E-032   9.2112505753323676E-032   1.4789209875404605E-031   2.3865838403335123E-031   3.8847332267064908E-031   6.0231417726910019E-031   9.6487858385662391E-031   1.6152971167232962E-030   2.9382819337844292E-030   5.6646931218562145E-030   1.0312620214218151E-029   1.9874678205357585E-029   3.8361957467949969E-029   5.6910250506063912E-029   5.8348235578200792E-029   6.1709941001931783E-029   6.7164642108980227E-029   7.5631915733360652E-029   8.8439346229072582E-029   1.0674856322230126E-028   1.3393493475520806E-028   1.7448582387015901E-028   2.3852428959368892E-028   3.4787428024589261E-028   5.6337448347873108E-028   1.0378422633471203E-027   2.2360860153897945E-027   5.3107463165826390E-027   1.1187487463667012E-026
   1.4203899428248405        3.6323232227371973E-031   5.2136420201260451E-031   9.2727158318035291E-031   1.5918827589355773E-030   2.8054862228257047E-030   4.7401871034016498E-030   7.5852582991192814E-030   1.2715320333119668E-029   4.6838698148206240E-029   2.0136133479863275E-028   8.2200379300209454E-028   3.1558215801542569E-027   1.1064860461422676E-026   2.5563281000635326E-026   6.5119772963210944E-026   1.2856309275435894E-025   1.8827650236593608E-025   1.9258642214800753E-025   2.0246956421332026E-025   2.2118344547585083E-025   2.4720806180142913E-025   2.8973216787708663E-025   3.5153609458955542E-025   4.4528693503507662E-025   5.9201556438013885E-025   8.3826172626346999E-025   1.3402834945747786E-024   2.3904262551326566E-024   4.7646458864950369E-024   1.0680048910650635E-023   2.5500655159327456E-023   5.2073336774926771E-023
   1.4755849428474903        4.0503690987166254E-032   7.4974234210300046E-032   1.4473395717559753E-031   2.9153008997545064E-031   6.3612259276144592E-031   1.3159080420745191E-030   2.2284564742795956E-030   3.5605263454729162E-030   5.7201450642665541E-030   9.0868943999061426E-030   2.3002150549398446E-029   6.3248077434035534E-029   1.3204762501443939E-028   2.7494487497306470E-028   5.9272565388674641E-028   1.2320391617206382E-027   1.9039871354923861E-027   1.9518861861805544E-027   2.0648816636376363E-027   2.2604484965103359E-027   2.5675740100926668E-027   3.0187847195150704E-027   3.6896022695763243E-027   4.6892299498788325E-027   6.1993683472842775E-027   8.4667217955266064E-027   1.1921986603819469E-026   1.7415580546282211E-026   2.5872558802397730E-026   3.9117655890891007E-026   5.9156424172700735E-026   9.0048610836385145E-026
   1.5307799428701401        6.6348372970987355E-031   9.3011288086284789E-031   1.5746633787107104E-030   3.1469443238351441E-030   6.7302936466014329E-030   1.5186768860978843E-029   4.8934345894718834E-029   1.9881502143690383E-028   5.5599985785187830E-028   1.1616600807167748E-027   2.4245445066136230E-027   5.3123450662242191E-027   9.7428923538108700E-027   1.7244582817837490E-026   3.4100951732915315E-026   6.7376612950497481E-026   1.0118604539192211E-025   1.0408115550836724E-025   1.1071883947157222E-025   1.2086494650753482E-025   1.3547670265741474E-025   1.6031670765071894E-025   1.9035211039842163E-025   2.4569843140982282E-025   3.3141275731070821E-025   4.7220027854818603E-025   7.1155654542404376E-025   1.1281818425057784E-024   1.9030688675219419E-024   3.7365548878062245E-024   8.3702010364508983E-024   1.6087040856897264E-023
   1.5859749428927898        2.9337260521830121E-030   3.6734097010745806E-030   5.0806147195467427E-030   7.7081025552794874E-030   1.2251273336227013E-029   2.0752984980140421E-029   3.9914640371826074E-029   8.6334342206382544E-029   2.2245316234642968E-028   6.3111156381077932E-028   1.6299196806362043E-027   4.2626411617227372E-027   8.3136809660539406E-027   1.4391833749782926E-026   2.7691131357700761E-026   5.4513333265418800E-026   8.0230531790598443E-026   8.2060965876050585E-026   8.6388645989778352E-026   9.4257900284674114E-026   1.0625635046309836E-025   1.2454204241127023E-025   1.5076864750307163E-025   1.9208384025620209E-025   2.5899875654520033E-025   3.7162124674473718E-025   5.8293893633069991E-025   9.9231809431025192E-025   1.8880504340104050E-024   4.0345820752976608E-024   8.8228116270255609E-024   1.6249512437220164E-023
   1.6411699429154396        2.6708294355071412E-033   1.0942886890027747E-032   2.1665310355786995E-032   4.8850716023660722E-032   1.4282713464130767E-031   5.2861532538310581E-031   1.5301383249228386E-030   5.6825953014184792E-030   2.3105500286530338E-029   6.3723668844652984E-029   1.5005331394745041E-028   3.8001437058464501E-028   7.5291749268508837E-028   1.2535049161465142E-027   2.3907576615995869E-027   4.6650016866685250E-027   6.9227459918166320E-027   7.0669696657087026E-027   7.4882928743232485E-027   8.1623668215148825E-027   9.2341013985196796E-027   1.0731004810532203E-026   1.3015605160711219E-026   1.6472752599048839E-026   2.1929876376353734E-026   3.0672893338248668E-026   4.7706349884715338E-026   8.4305197312658709E-026   1.6818489279010754E-025   3.7493204951548022E-025   8.6878399335849298E-025   1.6872176796022119E-024
   1.6963649429380894        3.4271444600896715E-034   4.2144161293003096E-034   5.9834822607197588E-034   8.5326034272738821E-034   1.4123351327573302E-033   4.1983224527122968E-033   1.0889195155004976E-032   2.0029038116923418E-032   3.7715469411413331E-032   7.4661517018645435E-032   1.6380316137713038E-031   3.5317322486430298E-031   6.9318595928196535E-031   1.2691590132847422E-030   2.7483309701369155E-030   5.7942645412146189E-030   8.7366275066887630E-030   8.9246298626348631E-030   9.4988200655043666E-030   1.0413982976949282E-029   1.1715129838542981E-029   1.3741043433947508E-029   1.6643412943575219E-029   2.1323815202564768E-029   2.8912062892603286E-029   4.3094656173761086E-029   6.9009474624586645E-029   1.2058715793962959E-028   2.2318100212299906E-028   4.3996068644876522E-028   8.3697904145280157E-028   1.3800831492739402E-027
   1.7515599429607391        1.4050028643549558E-032   2.6206058061456829E-032   4.4189475580620885E-032   7.6587858600049761E-032   1.2128004625920204E-031   1.9559773688406311E-031   3.1504353307814206E-031   4.7774142759471719E-031   7.1169652870286735E-031   1.0653210337473212E-030   1.6864311949914894E-030   2.7209956718945349E-030   4.4484024349597949E-030   8.1339334477077181E-030   1.6112263009576847E-029   3.0285736866327814E-029   4.2849247468965098E-029   4.3806951639431865E-029   4.6003900680082052E-029   4.9403457212753721E-029   5.4417791960451987E-029   6.2972038831957235E-029   7.5283087684260086E-029   9.3805813698023456E-029   1.2239028165675589E-028   1.6669373062406569E-028   2.4214703113395122E-028   3.6847619442013473E-028   5.8382522336281244E-028   9.2508967476434901E-028   1.3665897126565878E-027   1.8622578150950575E-027
   1.8067549429833889        1.0399868399998595E-032   1.3872532534625902E-032   2.1058314799497924E-032   3.1032626491265893E-032   4.7812502795368963E-032   8.2941193216921260E-032   1.2585897607193452E-031   1.8066043360108847E-031   2.4575893127337984E-031   3.4820006114540347E-031   5.6023074510919918E-031   9.6310110240887134E-031   1.6664694443021789E-030   3.2300821822645186E-030   7.0876457951050590E-030   1.4565427288649430E-029   2.1778601621808673E-029   2.2338467471014298E-029   2.3632558848638184E-029   2.5893652115507553E-029   2.9122358605801264E-029   3.4189891977612999E-029   4.1325686657259463E-029   5.2190153733150081E-029   6.9848008974660600E-029   9.8625693662102570E-029   1.4600896527542179E-028   2.3602418796778955E-028   4.0613681841219844E-028   7.4856707375490076E-028   1.4689034305216386E-027   3.4142722083506614E-027
   1.8622000217437744        2.5610238451585323E-031   3.7457001104033943E-031   1.4394184432870082E-030   4.5817091849080644E-030   8.0054455581013899E-030   1.2114266369134543E-029   1.9637136397240398E-029   3.5806183583079923E-029   7.0924773185225441E-029   1.5799386312194505E-028   3.5573816456839471E-028   6.9107478344165276E-028   1.2664109749898870E-027   2.4608413253773894E-027   5.0524407633130281E-027   9.8581967310144164E-027   1.4978616021969740E-026   1.5381110648280191E-026   1.6303988522893434E-026   1.8011575351579621E-026   2.0720946921701433E-026   2.4599180649405045E-026   3.0660018909045627E-026   3.9631475266697336E-026   5.3460086597821702E-026   7.6974179730012630E-026   1.1689993546562138E-025   1.8467971765512948E-025   3.1452458991085612E-025   5.3665734883722800E-025   9.1177726001954507E-025   1.5389636545837672E-024
   1.9241000227630138        7.9728244355918789E-030   9.1165545410684078E-030   1.1823827852849588E-029   1.8544505003830230E-029   4.9101742565138399E-029   2.5092238813142090E-028   7.1490216622781550E-028   2.7249575013339593E-027   9.9488963032314019E-027   3.3415785983914318E-026   8.6388472494348972E-026   1.7093973903551297E-025   2.8240545232847966E-025   5.1068282735237551E-025   1.0290917498583649E-024   2.0315137013135152E-024   2.9844433008057278E-024   3.0483897643865584E-024   3.2268716485745809E-024   3.5212726155166599E-024   3.9711156873818788E-024   4.6567423749138064E-024   5.5731931030238652E-024   7.1699861699240520E-024   9.6608633919982642E-024   1.4019075772232041E-023   2.1761757377920590E-023   3.6544385636528005E-023   6.8217555667503009E-023   1.3471043747195754E-022   2.6081847255374971E-022   4.4567488234562374E-022
   1.9860000237822533        2.3533842115562097E-028   2.9833990212298330E-028   4.6325997335214069E-028   6.1662902875937188E-028   9.0584918094431902E-028   1.5760610530027983E-027   3.0747507694351225E-027   7.8683289087716795E-027   2.8682569833046891E-026   1.0329156186182685E-025   3.1092514915584912E-025   5.8784728126543383E-025   9.5162640179172999E-025   1.7155821354835683E-024   3.4455714739779418E-024   6.6155740138323100E-024   9.7093798269509642E-024   9.9398222199053547E-024   1.0475768275516458E-023   1.1386698648646863E-023   1.2830816618757122E-023   1.4943051802187201E-023   1.8377181829442920E-023   2.3711585338786310E-023   3.2525344291961151E-023   4.7509184696579377E-023   7.4087559236486069E-023   1.2596914089958612E-022   2.2880724916014187E-022   4.4077048812255408E-022   8.2426996897173482E-022   1.3602080071326042E-021
   2.0479000248014927        5.5575017236623146E-029   8.5410729025423298E-029   1.4941701534534496E-028   3.1773332344262993E-028   7.6827394677235969E-028   2.0595141920007722E-027   5.0704218188399914E-027   1.0935325731181979E-026   2.3639868905589377E-026   4.9863522061530339E-026   9.0543419389328947E-026   1.3930445539455741E-025   2.2026324507825210E-025   3.9782964357226053E-025   8.0383267394833642E-025   1.5440868803410327E-024   2.2843780342739779E-024   2.3345723534424445E-024   2.4534011194079233E-024   2.6767539217821619E-024   3.0466315576409382E-024   3.5156138662624071E-024   4.3342212771579373E-024   5.5702587071907776E-024   7.6798069140494425E-024   1.1179295037111143E-023   1.7356074037637574E-023   2.9444188219190284E-023   5.3154905143019687E-023   9.9773340088803819E-023   1.8075439180727831E-022   2.9307060252480420E-022
   2.1098000258207321        5.2638657746858197E-031   5.6218813696955000E-031   6.4601889652205299E-031   8.1336436454262130E-031   1.1812544939230557E-030   1.9170445204145518E-030   3.1507056218326120E-030   5.0453617719347918E-030   8.2276511152611795E-030   1.4298520834090997E-029   2.5376282901505146E-029   3.9297295848516125E-029   6.0959628280814632E-029   9.7709041812953695E-029   1.7816488633510865E-028   3.2747015768674475E-028   4.6650117218112039E-028   4.7678519045099565E-028   5.0037513130232211E-028   5.4204160197640621E-028   6.0868224643482136E-028   7.0042774602956911E-028   8.3969218955666936E-028   1.0436908928090222E-027   1.3395230388497882E-027   1.8331785486265895E-027   2.7063204661067640E-027   4.3781372406604894E-027   7.8822161824496187E-027   1.5394857725345726E-026   3.0349747906049760E-026   7.3358354113460253E-026
