  0.40000000596046448        2.1622937265538244E-042   3.2578976277602429E-041   1.0673864413776870E-039   1.2782138124180695E-038   4.9142456534900119E-038   1.6906956750947230E-037   5.9543597578610977E-037   1.8141944041841461E-036   4.2728753626236038E-036   9.4224027113746295E-036   1.8808024138974488E-035   3.7163630767070052E-035   8.0141543436163496E-035   1.7494750840234586E-034   4.0052839067035825E-034   3.0766591460895569E-033   3.0766541804533009E-033   3.0766539190999714E-033   3.0766533198893249E-033   3.0766524039591016E-033   3.0766512043442385E-033   3.0766497643982797E-033   3.0766481361762776E-033   3.0766463785096826E-033   3.0766445549272220E-033   3.0766427313447610E-033   3.0766409736781660E-033   3.0766393454561636E-033   3.0766379055102047E-033   3.0766367058953420E-033   3.0766357899651188E-033   3.0766351907544726E-033
  0.44000000506639481        1.3888603086475887E-039   7.9638686157707519E-039   4.7311491939660615E-038   1.8017253683515510E-037   6.3480834597468628E-037   1.7876671385910567E-036   5.0824672085767695E-036   1.1358060710279012E-035   2.5297628960017975E-035   5.3105214854140900E-035   1.0302199159280851E-034   1.8789819292468487E-034   3.1488347746545554E-034   5.1099882316525392E-034   8.4050605140735063E-034   1.2800720909383457E-033   1.5948214079510097E-033   1.6209299436796232E-033   1.6807895697173980E-033   1.7722886793885825E-033   1.8921271660851729E-033   2.0399118150427068E-033   2.2954344744975065E-033   2.6446399769720466E-033   3.0742622405768576E-033   3.6964825324165177E-033   4.5669496829084695E-033   6.0566499286183070E-033   9.0956013281932650E-033   2.7885612064266934E-032   2.7885463473766448E-032   2.7885366264385683E-032
  0.48000000417232513        2.9778540347006357E-040   2.3765762494492128E-039   2.2320402912847665E-037   1.3292685208054540E-036   4.8709177350762184E-036   1.1876968177491905E-035   2.3237686299908174E-035   4.5588403276643036E-035   9.1394011887362659E-035   1.7366796872070495E-034   3.1586080671618668E-034   5.8191682364092865E-034   1.0927525365848624E-033   1.9993895947320007E-033   3.4041732222804080E-033   5.1545509852070183E-033   6.3235174435518909E-033   6.4090436812880318E-033   6.6462606834896271E-033   7.0153327710107067E-033   7.5159437044711489E-033   8.1426003173755705E-033   8.8773688349760971E-033   1.0100141681150816E-032   1.1758344642786040E-032   1.4057535803559090E-032   1.7400254928911996E-032   2.1809651379820501E-032   2.8063674020774938E-032   3.7013102670137126E-032   5.2503100471246426E-032   8.0631169882453100E-032
  0.52000000327825546        1.1895523341216890E-036   3.1923774478010893E-036   6.4537663967930506E-036   1.1277755857189894E-035   1.9844106113148550E-035   3.2861906303143132E-035   5.1219290698908985E-035   7.8658321211441147E-035   1.2483643952775180E-034   2.0619225578567818E-034   3.4575542114082231E-034   5.9038736117673613E-034   1.0101484095406292E-033   1.6389572658635064E-033   2.4876771808015056E-033   3.4772729591446515E-033   4.1936715296032740E-033   4.2359555942969894E-033   4.3364472808049848E-033   4.5170831694371711E-033   4.7901424163201248E-033   5.1237992612991482E-033   5.5803041830960296E-033   6.2072154906989915E-033   7.0148687531011581E-033   8.0040529225242158E-033   9.3465106420081268E-033   1.1104670557833793E-032   1.3686934854469231E-032   1.7533219965655389E-032   2.4432267201690511E-032   3.6653018138127692E-032
  0.56000000238418579        1.3331008171263726E-035   2.2553900056395708E-035   5.0877648757673633E-035   9.5888051549692199E-035   1.8026422021670877E-034   3.2334940980675210E-034   5.5276491367570974E-034   9.2433860955397781E-034   1.5808388366679430E-033   2.6570628361301317E-033   4.5044895888534104E-033   7.8124045987415972E-033   1.3625970250390874E-032   2.1909200798829609E-032   3.3973053362637667E-032   4.8668529721730495E-032   5.8194115418984578E-032   5.8776118250527268E-032   6.0110489209174747E-032   6.2150157058256867E-032   6.5733786077162905E-032   7.0572611169799598E-032   7.6044123091041082E-032   8.4685253933046515E-032   9.4926071821480261E-032   1.0958704089418871E-031   1.3030728014269768E-031   1.5815035250588715E-031   1.9374677798172097E-031   2.4574330317379397E-031   3.2178274641881619E-031   4.4129990258867360E-031
  0.60000000149011612        7.9624193438185032E-037   1.3735857133795100E-036   2.4269457684280202E-036   3.9991476425629871E-036   6.9081288237121672E-036   1.2886765354232332E-035   2.3874551388829669E-035   4.6222567804215667E-035   1.0427733093668202E-034   2.8237901459700124E-034   5.9130321545251717E-034   9.6132328287816233E-034   1.4399534329859520E-033   2.2193900024250465E-033   3.3228779064552427E-033   4.7644140601430359E-033   5.8891158282277096E-033   5.9657166949631360E-033   6.1413412219229860E-033   6.4097940826727082E-033   6.8492015604834723E-033   7.4968222901695044E-033   8.2559769121917358E-033   9.4888049585103740E-033   1.1042621488937836E-032   1.3227493312656670E-032   1.6466671514755285E-032   2.0970081575977146E-032   2.7556960685650972E-032   3.9078595721184065E-032   5.5545304832141563E-032   8.6892875185412537E-032
  0.64000000059604645        2.3750857711672731E-036   4.6500874697710049E-036   8.6196025352113369E-036   1.5540785523443493E-035   2.6510433644823358E-035   5.5509113639941862E-035   1.5894891840945125E-034   3.8465747006855219E-034   7.8825789473256379E-034   1.6289941127745121E-033   3.1386103781454284E-033   5.8378958795365668E-033   9.2045243206786788E-033   1.4627934832717830E-032   2.1934573986380115E-032   3.2641529548661463E-032   4.0857573983148608E-032   4.1339691443478707E-032   4.2533119399443981E-032   4.4909966387170951E-032   4.8039191950421055E-032   5.1795327227886456E-032   5.7848272911618765E-032   6.5336492924350680E-032   7.7035707899460957E-032   9.2525457473171271E-032   1.1215929580052349E-031   1.4176159465952862E-031   1.8067441531997297E-031   2.4013562891306939E-031   3.4969829311083647E-031   4.8359431688594119E-031
  0.67999999970197678        4.2268738455400757E-035   9.2053379547334564E-035   1.9481336258033704E-034   3.6471586555289013E-034   6.6367627442163281E-034   1.3325619884487196E-033   3.4614821966668898E-033   6.1805463641564509E-033   9.5548416897126247E-033   1.3729677479803229E-032   2.0176459573553892E-032   2.9798758134259584E-032   4.6605426743936041E-032   7.6186106009904871E-032   1.2611568351067619E-031   1.9036001976056328E-031   2.3764624012657291E-031   2.4063204473779160E-031   2.4778346823519031E-031   2.6337906436276502E-031   2.8380497501671688E-031   3.0910986010541826E-031   3.5286729926147480E-031   4.0467347351104756E-031   4.8804317415906056E-031   6.0209636855686740E-031   7.5169168324573253E-031   9.6488730564003271E-031   1.2516453151113566E-030   1.6609829156209231E-030   2.5989146977276359E-030   4.7162027115033142E-030
  0.71999999880790710        9.9957584685412953E-036   1.8723223993071734E-035   3.5261934087130991E-035   5.8404317263120326E-035   9.8329377864285808E-035   1.7500119117030424E-034   3.4269008978483792E-034   8.8072073614346861E-034   4.1444525436328147E-033   1.5449126393809541E-032   3.7390581598373993E-032   7.0323617785030779E-032   1.0947904565676793E-031   1.6504328401785454E-031   2.5919692626240217E-031   4.0029742952575183E-031   5.0213812035818886E-031   5.0894053653243087E-031   5.2453658881877883E-031   5.4837611126560362E-031   5.8197158010952272E-031   6.3643117615159568E-031   7.0886868941491194E-031   7.9912229318901622E-031   9.2338766530240996E-031   1.1053188536748488E-030   1.3599540680783014E-030   1.7545472569329340E-030   2.2795469337697667E-030   3.0803790748354999E-030   4.3627496068550474E-030   6.0138633531230483E-030
  0.75999999791383743        9.1612879645580620E-034   3.0359165531529092E-033   8.9565005328785217E-033   3.9290847794541827E-032   1.4434081821577366E-031   4.0711684654140254E-031   1.9376500951100846E-030   1.0123327470214177E-029   5.9263829542565120E-028   5.9264363300409660E-028   5.9266230750406450E-028   5.9270414140620726E-028   5.9283269049108747E-028   5.9324675481638609E-028   5.9398599628782653E-028   5.9507171509399958E-028   5.9608626105471450E-028   5.9615588164740251E-028   5.9631550234333677E-028   5.9662016127886291E-028   5.9705736505179954E-028   5.9767310130440767E-028   5.9855318933804643E-028   5.9975380935708150E-028   6.0145955732354391E-028   6.0377293912331046E-028   6.0682008785687213E-028   6.1075675371050703E-028   6.1660016794385167E-028   6.2451517468137030E-028   6.3623288569201095E-028   6.5445988536501535E-028
