  0.40000000596046448        7.0014362055637768E-046   1.0969571160761014E-044   3.5245799451847052E-043   4.0742184265374813E-042   1.5923142842561799E-041   5.6009663927324696E-041   2.0640617897318873E-040   6.5252100147411422E-040   1.6480723321549321E-039   3.9182318163913408E-039   9.0328929506374411E-039   2.2710903964349898E-038   6.8783094647428988E-038   2.7744551180997707E-037   1.0400982795811486E-035   2.1028877232487604E-033   2.1028672189488674E-033   2.1028661397584534E-033   2.1028636654743622E-033   2.1028598833793777E-033   2.1028549298826596E-033   2.1028489840013560E-033   2.1028422606832341E-033   2.1028350028574267E-033   2.1028274728492393E-033   2.1028199428410529E-033   2.1028126850152451E-033   2.1028059616971236E-033   2.1028000158158200E-033   2.1027950623191016E-033   2.1027912802241170E-033   2.1027888059400258E-033
  0.44000000506639481        4.4335671103534018E-043   2.4004116803071016E-042   1.6519879672583803E-041   6.3303727755922768E-041   2.2992199549229356E-040   7.0758230023599954E-040   2.0931481050644385E-039   5.1875397998794418E-039   1.3581596651566142E-038   3.3320486459446621E-038   7.3275689887979271E-038   1.6203867951648438E-037   3.7793363619332970E-037   1.0543778022374363E-036   4.3144938495946360E-036   2.1337452320241910E-035   4.8939860273313130E-035   5.1174596208528564E-035   5.6823018017091287E-035   6.5600145321973091E-035   7.8428794002231287E-035   9.8653166263171840E-035   1.2276158978154756E-034   1.6613305717307481E-034   2.2265264992456212E-034   3.2320229459584672E-034   5.0656304540363718E-034   8.7003497702935750E-034   2.0291708720637235E-033   1.8760799437891367E-032   1.8760790609361653E-032   1.8760784833649859E-032
  0.48000000417232513        9.5587090333391269E-044   8.0441562170105914E-043   8.7065459964291991E-041   4.9807614246982917E-040   2.2385810889058735E-039   6.4932776966046734E-039   1.7041752974070601E-038   4.1417730172904021E-038   1.0329100039668854E-037   2.5161974997782333E-037   6.1431331141981168E-037   1.5908232842078937E-036   4.1613299562525867E-036   1.2420586815979058E-035   3.6497736827256455E-035   8.9560161664689838E-035   1.4532547918964166E-034   1.4888887613996053E-034   1.5705875633115271E-034   1.7058791035060005E-034   1.9708345284677567E-034   2.3543437378226656E-034   2.8193131760979229E-034   3.5731204573743664E-034   4.6938293190873933E-034   6.3626093675010533E-034   8.9345035718173107E-034   1.3904078407809688E-033   2.3283271663447605E-033   4.3219765361614798E-033   9.4902589449508168E-033   2.6229310914900207E-032
  0.52000000327825546        4.0505179965817913E-040   1.5048218659022039E-039   3.3916347072203599E-039   7.6577458058016542E-039   1.6002909303401590E-038   2.9573815470729847E-038   5.5754934051275822E-038   1.1132058566523827E-037   2.3201563255379102E-037   4.8543614416185103E-037   9.7885383397144685E-037   2.0464199412264357E-036   4.6042080364697616E-036   1.0890297148989527E-035   2.6568998757612273E-035   6.0895835660769249E-035   9.8174484022692093E-035   1.0103471886941361E-034   1.0759244351872524E-034   1.1949493786634933E-034   1.3607363690390402E-034   1.6467844545758109E-034   2.0550491431074998E-034   2.7036903331650564E-034   3.7134880017069841E-034   5.3172873536369577E-034   7.8473439146806518E-034   1.1942640933567668E-033   1.9131821010137688E-033   3.3520989424083996E-033   6.0215551848546413E-033   1.3351773554088079E-032
  0.56000000238418579        4.4421707729366559E-039   1.0744584672127805E-038   2.6668068755565120E-038   6.9088114783910627E-038   1.5314189628377320E-037   3.3131851444452057E-037   6.4195998195222485E-037   1.2371967226709851E-036   2.4152423454956563E-036   4.8957741479196877E-036   9.8595319296861473E-036   2.0818656824197186E-035   4.7567069460095905E-035   1.1919979264957073E-034   3.1042026787747529E-034   7.2340077184899645E-034   1.1674520969837018E-033   1.2028623199600045E-033   1.2840481331863163E-033   1.4235685250097541E-033   1.6279239421568771E-033   1.9590539568180082E-033   2.4202953524845927E-033   3.1783953409865375E-033   4.3561742351045545E-033   6.2859315110944011E-033   9.5648889413053776E-033   1.5203926511190791E-032   2.4789463235762984E-032   4.5568279509406828E-032   9.1425374770536387E-032   1.9666654553547029E-031
  0.60000000149011612        2.6827734331712081E-040   5.6090067546995462E-040   1.1605661437592815E-039   2.2755530860641852E-039   4.8613685719048397E-039   1.0600448204580342E-038   2.6532746953250851E-038   7.9423353201358017E-038   2.1167692055992632E-037   4.1876087067691727E-037   7.7884710824435678E-037   1.5440174839099250E-036   3.3794947705738576E-036   8.3053635396884457E-036   2.2041265447636409E-035   5.2662345998391940E-035   8.5825594394635598E-035   8.8239122996486685E-035   9.3772674209010026E-035   1.0448134832818028E-034   1.2178787377609283E-034   1.4505387310116185E-034   1.8463274348047849E-034   2.4077372755688463E-034   3.2626491400949034E-034   4.6929673526588417E-034   7.1758475417921127E-034   1.2133008140362331E-033   2.2400231449088331E-033   4.5513122165300507E-033   1.0954465969250620E-032   3.1058861419974341E-032
  0.64000000059604645        7.7540781536026951E-040   1.8476063033095876E-039   4.3945568552447593E-039   9.6955485378832545E-039   2.3475933218505598E-038   7.3870721410389523E-038   1.9215440417092749E-037   4.7952261629282655E-037   1.1321871804294746E-036   2.2910550089127910E-036   4.3873190036659927E-036   8.5716580157108414E-036   1.8104835622930127E-035   4.2989804166848873E-035   1.1190351661839621E-034   2.8848975710720596E-034   4.8774847814034016E-034   5.0201711095046019E-034   5.3921487739041460E-034   5.9944668763311320E-034   7.0584664355102535E-034   8.5381250396652255E-034   1.0860568732064538E-033   1.4250261297251542E-033   2.0098105109131485E-033   2.9869497615101557E-033   4.7001370503673770E-033   7.7935966368984807E-033   1.4745002687345021E-032   3.1194903875627450E-032   7.6675230444779063E-032   2.0609079122078297E-031
  0.67999999970197678        1.3715602063163724E-038   3.9067849225057613E-038   9.2304325952740592E-038   2.0505542810820139E-037   4.6584976330944522E-037   1.3089508696638291E-036   2.8729936299824190E-036   5.1816824464242399E-036   8.5936505636651877E-036   1.5339243226726019E-035   2.8590150180978417E-035   5.8252023207759554E-035   1.2786641011924334E-034   3.1969017108710898E-034   8.9314376658586707E-034   2.1934452580527343E-033   3.6340875816567298E-033   3.7374510441073536E-033   3.9744347751207671E-033   4.4349010267589487E-033   5.1800479886503829E-033   6.1330745341110150E-033   7.7725360293808656E-033   9.9764622879919658E-033   1.3645960215950932E-032   1.9740826236601329E-032   3.0393300031828029E-032   5.0006011032615743E-032   9.3298577281142560E-032   1.9185799125055628E-031   4.6364678809831802E-031   1.2328386396138773E-030
  0.71999999880790710        3.3502937233204868E-039   8.0443840108174994E-039   1.7965934064693467E-038   3.8388275045659691E-038   9.0151019644543271E-038   2.3647762031836176E-037   7.6983971330800717E-037   2.7561555691297107E-036   8.4962754806607991E-036   2.1722907258552747E-035   4.3405298271200512E-035   8.6949829957397559E-035   1.8197947090644160E-034   4.2252237509608062E-034   1.0422086577905796E-033   2.4510379344811274E-033   4.0121171172712486E-033   4.1456582660327903E-033   4.4750268400798100E-033   5.0842016097160984E-033   5.9014238500023778E-033   7.2052537031673544E-033   9.2766606157084078E-033   1.2622130344921575E-032   1.7721943905149181E-032   2.6817335944325876E-032   4.4833585498462094E-032   8.2364865497230007E-032   1.5878512082545777E-031   3.4723197270702823E-031   8.5755661970029284E-031   2.7353614326738397E-030
  0.75999999791383743        2.8476952875125645E-036   2.1532761569477339E-035   8.1325724046860409E-035   3.6361495033401774E-034   1.2862581100354383E-033   5.1538620887072575E-033   2.6172125830688979E-032   1.4929022772387712E-031   5.9719795864200391E-027   5.9718511445959252E-027   5.9717273582636167E-027   5.9716127424944579E-027   5.9715115275625936E-027   5.9714275028980871E-027   5.9713642383812319E-027   5.9713251664322880E-027   5.9713104471233943E-027   5.9713097812264803E-027   5.9713082558037886E-027   5.9713063068079122E-027   5.9713040562118342E-027   5.9713017342298232E-027   5.9713014989627505E-027   5.9713032770616902E-027   5.9713111767306206E-027   5.9713322045560735E-027   5.9713754129602446E-027   5.9714628212985698E-027   5.9716591061854773E-027   5.9729776421970973E-027   5.9808095750034921E-027   6.0015122833635096E-027
  0.80000001192092896        3.3648857126550349E-037   5.9031949889779972E-037   5.7247032800867222E-036   2.6291884764873841E-031   2.6290539861923146E-031   2.6289002798041160E-031   2.6287416861690339E-031   2.6285974106841782E-031   2.6284776975982615E-031   2.6284326413633422E-031   2.6285279943510803E-031   2.6289775685818970E-031   2.6303618199940887E-031   2.6343665899441084E-031   2.6449923000858864E-031   2.6702731195361051E-031   2.6981665522742089E-031   2.7001019869941700E-031   2.7052003540601011E-031   2.7143912892546176E-031   2.7285393668980291E-031   2.7501165985525232E-031   2.7831933122135772E-031   2.8346401099601478E-031   2.9162807061482064E-031   3.0485111594026589E-031   3.2856638634871449E-031   3.7577814247975437E-031   4.7615050837989354E-031   7.8912312528188151E-031   1.7633499651654141E-030   4.4925534607716567E-030
  0.85070001333951950        4.3666366989887135E-039   8.7028825808077686E-039   7.5421752774253718E-037   6.9601369417070390E-035   8.6292279883950847E-034   1.0931564592910194E-032   1.4961047045194592E-031   2.3843914170967823E-027   2.3686858602774250E-026   2.3683852322322396E-026   2.3680954700633206E-026   2.3678270530889453E-026   2.3675896904891855E-026   2.3673919962806612E-026   2.3672411878618153E-026   2.3671427969147812E-026   2.3671001754183530E-026   2.3670979370774939E-026   2.3670928098005573E-026   2.3670850432221883E-026   2.3670748999296641E-026   2.3670627312549756E-026   2.3670492633405954E-026   2.3670349185603791E-026   2.3670208933467232E-026   2.3670084459154969E-026   2.3669999432482476E-026   2.3670025614063264E-026   2.3670302765870992E-026   2.3671346625284932E-026   2.3678637942565391E-026   2.3764385304328184E-026
