  0.40000000596046448        4.2370819288594829E-043   6.4462971491351680E-042   2.0652930347753566E-040   2.5128624033676434E-039   9.6848093854254359E-039   3.3935130182384309E-038   1.2214168626549376E-037   3.9198128412002345E-037   9.6458045530685887E-037   2.2916699879746466E-036   5.0625974648223566E-036   1.1968283655547301E-035   3.2227882398219367E-035   9.6344143258434243E-035   3.3866800776989441E-034   4.6686540614423730E-033   4.6686540657948690E-033   4.6686540660239505E-033   4.6686540665491726E-033   4.6686540673520072E-033   4.6686540684034976E-033   4.6686540696656433E-033   4.6686540710928179E-033   4.6686540726334539E-033   4.6686540742318660E-033   4.6686540758302789E-033   4.6686540773709149E-033   4.6686540787980895E-033   4.6686540800602352E-033   4.6686540811117256E-033   4.6686540819145601E-033   4.6686540824397823E-033
  0.44000000506639481        2.6902931002389207E-040   1.5043639656646397E-039   9.7064416366280311E-039   3.7354621025395142E-038   1.3529272817749437E-037   4.1091612667085110E-037   1.1851013709674069E-036   2.8716100491658772E-036   7.2381141902436110E-036   1.7134550243426258E-035   3.7029279832200264E-035   7.3407100746939115E-035   1.4485968282764102E-034   2.7858929727440411E-034   4.9402550649759657E-034   8.2743784257368601E-034   1.0790057693163984E-033   1.1002007585578718E-033   1.1503265074960158E-033   1.2269467890284662E-033   1.3272981325782847E-033   1.4541779283013131E-033   1.6777528245419750E-033   1.9818019295177676E-033   2.3960779619913842E-033   3.0178471266196779E-033   4.0159735226879542E-033   5.7145741324392090E-033   9.6993572033800934E-033   4.0372908829442998E-032   4.0372889370381746E-032   4.0372876640070665E-032
  0.48000000417232513        5.7947898685645307E-041   4.7758349313473093E-040   4.9737885130282686E-038   2.9212533160153113E-037   1.2568795414509824E-036   3.3902056788382943E-036   8.0920681221228913E-036   1.7291462270143752E-035   3.6380109712235005E-035   7.2841699814702102E-035   1.4695236664877439E-034   2.8335523125102698E-034   5.2350527713835761E-034   9.4169670568578009E-034   1.6495390672326224E-033   2.6475226756841204E-033   3.4707714239701824E-033   3.5168264213776792E-033   3.6281527889399467E-033   3.8303297279955409E-033   4.1769658257237770E-033   4.6874546228726828E-033   5.2683408039092902E-033   6.0408245388363055E-033   7.3982174016785602E-033   9.0503193191092108E-033   1.1983780650839493E-032   1.6236578018662591E-032   2.3282218903081268E-032   3.5098030015908050E-032   5.6147881188363050E-032   1.0338180990391695E-031
  0.52000000327825546        2.4500719682167198E-037   8.8228938300694402E-037   1.8777482509929148E-036   3.8502186225286661E-036   7.3166828478889504E-036   1.2136518872589780E-035   1.9333669735890227E-035   3.1178375916524055E-035   5.1607131085297732E-035   8.6356543869811157E-035   1.5013777487990839E-034   2.6230535661599811E-034   4.4850252080048899E-034   7.6306414993927140E-034   1.2827155160032778E-033   2.0176173408021359E-033   2.5852985645053035E-033   2.6259338894305247E-033   2.7194941923888259E-033   2.8662756650828517E-033   3.0636049867531829E-033   3.3745926933819380E-033   3.7965043876968854E-033   4.3636545592080702E-033   5.1414615081201913E-033   6.2815813988781351E-033   7.7921431839538987E-033   9.8591106281765113E-033   1.2950289256833928E-032   1.7842837678766066E-032   2.6578386745341022E-032   4.8580706702193094E-032
  0.56000000238418579        2.6874929120347697E-036   5.8807600626043572E-036   1.3858973867819374E-035   3.0820598062971990E-035   6.1699189174998367E-035   1.1661973761417606E-034   2.0945543943200931E-034   3.4801699775799779E-034   5.8758082824539023E-034   1.0375442223206080E-033   1.8548145072373767E-033   3.2405546782017836E-033   5.6168990644756518E-033   9.8485955185052188E-033   1.7118354062197437E-032   2.7113177487520788E-032   3.4878546493867074E-032   3.5323577868268559E-032   3.6389161520414188E-032   3.8625474507207689E-032   4.1878327262065535E-032   4.5844079404572351E-032   5.1775994900907845E-032   5.9346631118891356E-032   7.0517731062428825E-032   8.5403102206327472E-032   1.0620747240553451E-031   1.3795837941292664E-031   1.8770024550611020E-031   2.6281987616700436E-031   3.6732093961181308E-031   5.9136099387547205E-031
  0.60000000149011612        1.6296106726034961E-037   3.3016451235921026E-037   6.7291228699181612E-037   1.2381550394364078E-036   2.4285757392981936E-036   4.7600775583955411E-036   9.5763018916438594E-036   2.0416709068336300E-035   5.1283300097887097E-035   1.1407872127837939E-034   1.9950134725751220E-034   3.2792475761442980E-034   5.3232554106033259E-034   8.8009624721861368E-034   1.4842003362019313E-033   2.4351440920876226E-033   3.2602856169999863E-033   3.3134156441420490E-033   3.4462757105362553E-033   3.6800237184535254E-033   4.0319338772709765E-033   4.4828041186022606E-033   5.1603406490463474E-033   6.0865521635461139E-033   7.4249764805709852E-033   9.3161428882769107E-033   1.2150828572156225E-032   1.6708388428750692E-032   2.4380247867181574E-032   3.7547963729954914E-032   6.2141809333699940E-032   1.1058991717658140E-031
  0.64000000059604645        4.6958000543163575E-037   1.0790401459295765E-036   2.4120313005873584E-036   5.0170237046017308E-036   9.9767687214934245E-036   2.4615993376928772E-035   5.9291080830875873E-035   1.2944044470736216E-034   2.8538660606302625E-034   6.2221240400101959E-034   1.1385178827384802E-033   1.9858604327241003E-033   3.4367005565286669E-033   5.7375784622378774E-033   9.8847095035689671E-033   1.6337257045058506E-032   2.2034227829902404E-032   2.2427195884716680E-032   2.3372939809415717E-032   2.5115738193376834E-032   2.7400582231066944E-032   3.0351820100480486E-032   3.5486058082639621E-032   4.1733012767135193E-032   5.1606217744604546E-032   6.5787515361246813E-032   8.6022998330390809E-032   1.1705219886649272E-031   1.6561720494969052E-031   2.4842899463180471E-031   3.9421044675540623E-031   6.6659699276829599E-031
  0.67999999970197678        8.3199913985497579E-036   2.2137583866933869E-035   4.8829242561972182E-035   1.0133041829903774E-034   2.0837920734488431E-034   5.0477801855318345E-034   1.1598721649037088E-033   2.0057616230699608E-033   3.1941133956569127E-033   4.8145879363894923E-033   7.5733570668697582E-033   1.2398406031992529E-032   2.0821043129249307E-032   3.5652380888545095E-032   6.1659389780634510E-032   1.0073555189237374E-031   1.3527108437469493E-031   1.3764802738526874E-031   1.4314033907311337E-031   1.5218605161042687E-031   1.6531174949244151E-031   1.8670630428742640E-031   2.1334933532398063E-031   2.5598784293410503E-031   3.1704408330772083E-031   4.1182232403706951E-031   5.3580723101136225E-031   7.2045747166245010E-031   1.0301464928461758E-030   1.4877992911295611E-030   2.3515072977569241E-030   5.3432070440986477E-030
  0.71999999880790710        2.0293438576386451E-036   4.5994867535927855E-036   9.2387409461342541E-036   1.7558065315227667E-035   3.3413091066274096E-035   6.8671129597893600E-035   1.5129962365521936E-034   4.4784555527726427E-034   1.6159343782591922E-033   5.0181706076915949E-033   1.2083050663601157E-032   2.1867080342172066E-032   3.7322843304896433E-032   6.4585106506899224E-032   1.1579090015707855E-031   1.9996844668015553E-031   2.7018124261249498E-031   2.7499420443999963E-031   2.8602899007957746E-031   3.0344160755287827E-031   3.3282243715852618E-031   3.7709557939519786E-031   4.3215158119341458E-031   5.1250774820562669E-031   6.1475495692630925E-031   7.6798707081609275E-031   1.0067679864322958E-030   1.3806774604015403E-030   1.9974497900521857E-030   3.0516292014666584E-030   4.9204334806981109E-030   8.6148348501154418E-030
  0.75999999791383743        1.7583270151501007E-034   1.3133912716994292E-033   4.6817771449327280E-033   1.9007308825382869E-032   6.4488866546854440E-032   2.2504061863873466E-031   1.0575637869299306E-030   4.8973481197471299E-030   1.0118649206858113E-027   1.0118411113857899E-027   1.0118237425595799E-027   1.0118221795370752E-027   1.0118638174036561E-027   1.0119777340946176E-027   1.0122185026784227E-027   1.0126744005359547E-027   1.0132025623856584E-027   1.0132468833937100E-027   1.0133484991639380E-027   1.0135230835869212E-027   1.0137880841129141E-027   1.0142003693418948E-027   1.0147995562070989E-027   1.0157019882993353E-027   1.0170670931890399E-027   1.0191130416912542E-027   1.0222013896420134E-027   1.0269606642528073E-027   1.0338656330279438E-027   1.0435919240081183E-027   1.0579682332257601E-027   1.0819618981728516E-027
