  0.40000000596046448        2.3699280556415673E-042   3.5729865986096178E-041   1.1700939457120288E-039   1.4009968136097532E-038   5.3853886819915605E-038   1.8487910245597004E-037   6.5013161547388437E-037   1.9757980857696100E-036   4.6376527612128623E-036   1.0168718677537542E-035   2.0150260105662930E-035   3.9164094752433877E-035   8.2732612192998569E-035   1.7732690081479935E-034   3.9912923041371795E-034   2.9980406317912777E-033   2.9980348073139880E-033   2.9980345007577977E-033   2.9980337979095379E-033   2.9980327235628661E-033   2.9980313164663405E-033   2.9980296274717975E-033   2.9980277176375717E-033   2.9980256559704182E-033   2.9980235169867950E-033   2.9980213780031719E-033   2.9980193163360187E-033   2.9980174065017926E-033   2.9980157175072496E-033   2.9980143104107240E-033   2.9980132360640522E-033   2.9980125332157924E-033
  0.44000000506639481        1.5233246414574689E-039   8.7310824285987214E-039   5.1697093745822147E-038   1.9687674073024660E-037   6.9195696654433309E-037   1.9387360277074180E-036   5.5060550333741355E-036   1.2247451901640088E-035   2.6969989494864019E-035   5.6014733567026028E-035   1.0753256684497632E-034   1.9537703234678740E-034   3.2446383981736713E-034   5.2357364419891919E-034   8.5748243080103701E-034   1.2990400380873404E-033   1.6141417552257708E-033   1.6399729683974874E-033   1.6991967707827896E-033   1.7897239850052386E-033   1.9082895578972861E-033   2.0543343753468569E-033   2.3058550153466060E-033   2.6514977935489925E-033   3.0738009383411757E-033   3.6866939097378707E-033   4.5503281836742206E-033   6.0167986165214195E-033   8.9757235163810445E-033   2.7114305983921460E-032   2.7114163350028590E-032   2.7114070037519677E-032
  0.48000000417232513        3.2652419039325795E-040   2.6048824516349795E-039   2.4271957825571902E-037   1.4456146275038505E-036   5.2384258978335041E-036   1.2681950344505492E-035   2.4432406237382404E-035   4.7622578746056995E-035   9.5249285538492555E-035   1.8026434962493686E-034   3.2625318037456041E-034   5.9875268796152894E-034   1.1329368022120347E-033   2.0801253580116120E-033   3.5344360016431161E-033   5.3300094503211496E-033   6.5301857305371807E-033   6.6170728467165208E-033   6.8551966579139038E-033   7.2253066113063334E-033   7.7302548063585481E-033   8.3665689819029042E-033   9.1108492251252096E-033   1.0320772170129834E-032   1.1965315379559994E-032   1.4255929214997060E-032   1.7539824249315069E-032   2.1841537013457456E-032   2.7979998003401386E-032   3.6631931315367795E-032   5.1574950051906496E-032   7.8595994217018175E-032
  0.52000000327825546        1.2993423665272258E-036   3.4061849540744769E-036   6.8879219141254486E-036   1.1886772100647091E-035   2.0823782031979376E-035   3.4516714509725257E-035   5.3773278536837947E-035   8.2446329828649287E-035   1.3042359974445474E-034   2.1528444293860796E-034   3.6029698938333672E-034   6.1278017749268573E-034   1.0493303506454506E-033   1.7001917478688473E-033   2.5685015187612947E-033   3.5672200181152917E-033   4.2793695396246581E-033   4.3215753840964450E-033   4.4218589406195608E-033   4.6007222034531786E-033   4.8694968786226007E-033   5.1990293445023456E-033   5.6491313104770631E-033   6.2643631753374519E-033   7.0584101103669906E-033   8.0298518554300700E-033   9.3461137001381653E-033   1.1065427890828424E-032   1.3589939151428455E-032   1.7320579900469206E-032   2.3959992999228081E-032   3.5673046771553921E-032
  0.56000000238418579        1.4583693439864019E-035   2.4306956697202935E-035   5.4572036876662414E-035   1.0173138299109003E-034   1.9008095018891112E-034   3.4030318098447954E-034   5.7934011856363792E-034   9.6940615650953385E-034   1.6678650571017582E-033   2.7917754789667091E-033   4.7130500228450172E-033   8.1653975874591991E-033   1.4278876464596698E-032   2.2766688248503131E-032   3.5019333014581129E-032   4.9902655726829964E-032   5.9376766711519269E-032   5.9954344923657133E-032   6.1278571458056310E-032   6.3302732932503545E-032   6.6831140298448963E-032   7.1597025878208775E-032   7.6986061287777494E-032   8.5431215728562631E-032   9.5479460074746494E-032   1.0977743465757162E-031   1.3012397726685201E-031   1.5734276605089251E-031   1.9186524701675347E-031   2.4192454214647819E-031   3.1506535092814767E-031   4.2966035692404436E-031
  0.60000000149011612        8.6996398802599190E-037   1.4833192782629642E-036   2.5937554044547651E-036   4.2471049934927221E-036   7.2756489770201402E-036   1.3522148474733906E-035   2.4936310193756193E-035   4.7863855230639745E-035   1.0753060575107525E-034   2.9431422765741020E-034   6.2694436786256318E-034   1.0204067387432231E-033   1.5211919702056946E-033   2.3332860718000115E-033   3.4626904031007621E-033   4.9148898424860003E-033   6.0329343033170194E-033   6.1088434266397978E-033   6.2828819779468684E-033   6.5489105776412718E-033   6.9864113743748684E-033   7.6263172242111826E-033   8.3791306550383886E-033   9.6054397587756530E-033   1.1156085453864924E-032   1.3338143720476975E-032   1.6536982789435209E-032   2.0953392047873669E-032   2.7367093545666216E-032   3.8485768767191403E-032   5.4345179291300747E-032   8.4482903263288757E-032
  0.64000000059604645        2.6015817086380140E-036   5.0419662887542515E-036   9.2198729130306315E-036   1.6440446525785661E-035   2.7790103253887107E-035   5.7600961352632186E-035   1.6692800405411009E-034   4.0852676414829885E-034   8.2965777264963547E-034   1.7092062758975241E-033   3.2937350197829422E-033   6.1948893729966223E-033   9.7045885612067209E-033   1.5378803078360779E-032   2.2884143175609628E-032   3.3683290461825006E-032   4.1867031722433037E-032   4.2350651735652764E-032   4.3542785448393674E-032   4.5887915627289421E-032   4.8974728398172379E-032   5.2679953895436241E-032   5.8641763307121921E-032   6.6066347517738224E-032   7.7628371712297352E-032   9.2995438892580132E-032   1.1235202254641028E-031   1.4115468760031247E-031   1.7881773789459078E-031   2.3598544409905726E-031   3.4110242940279199E-031   4.6981275823161625E-031
  0.67999999970197678        4.6311023264512163E-035   9.9408640387070143E-035   2.0983353412021959E-034   3.9091179915499106E-034   7.0446798848696576E-034   1.3934463481770654E-033   3.6620587694758888E-033   6.5667980307750414E-033   1.0111796090921957E-032   1.4494350159939340E-032   2.1256421694163606E-032   3.1160019830056657E-032   4.8509145652545711E-032   7.8979932505636963E-032   1.3050267442793755E-031   1.9625817528482234E-031   2.4371680960958559E-031   2.4676299950872155E-031   2.5403641336374402E-031   2.6956748104089581E-031   2.8990887730038691E-031   3.1524832025302214E-031   3.5920647609261006E-031   4.1141096153962794E-031   4.9535822625214322E-031   6.0879620312947951E-031   7.5745831708384736E-031   9.7315205722876915E-031   1.2589098767265226E-030   1.6612510831849451E-030   2.5689269138657393E-030   4.5927350286021421E-030
  0.71999999880790710        1.0928577693461397E-035   2.0249334372496054E-035   3.7959894157377410E-035   6.2249059762826991E-035   1.0391617515449588E-034   1.8312026295119104E-034   3.5575115485811411E-034   9.0333986593367955E-034   4.3701256260018248E-033   1.6461195363655215E-032   3.9686727693526382E-032   7.4942837839161961E-032   1.1596124527781031E-031   1.7311490629024972E-031   2.6916821628734773E-031   4.1279757008519275E-031   5.1545229071207204E-031   5.2225446063583908E-031   5.3784994833819454E-031   5.6168860778376022E-031   5.9515528419231900E-031   6.4923438303562962E-031   7.2161284752391513E-031   8.1115386207138453E-031   9.3423975771667369E-031   1.1142931570444669E-030   1.3645414893514303E-030   1.7491126110033084E-030   2.2573320980797835E-030   3.0258060330395278E-030   4.2519708637697199E-030   5.8311494842143450E-030
  0.75999999791383743        1.0139111195327777E-033   3.1747143315996585E-033   9.2463187311455048E-033   4.1094714908448612E-032   1.5146677657838987E-031   4.1794853169076721E-031   2.0113300718658918E-030   1.0561896572454218E-029   5.7428259444844926E-028   5.7428794704194178E-028   5.7430712041750199E-028   5.7434907726864900E-028   5.7448169813546527E-028   5.7492544446524720E-028   5.7570571568625997E-028   5.7681956405199775E-028   5.7783169077698267E-028   5.7790041947746560E-028   5.7805799531211751E-028   5.7836060115106314E-028   5.7879336833360392E-028   5.7939888519047118E-028   5.8026769554693885E-028   5.8144800638493579E-028   5.8312510122043673E-028   5.8539228947755431E-028   5.8838470338553892E-028   5.9225452447052698E-028   5.9806016285949591E-028   6.0595857905757057E-028   6.1771379237685942E-028   6.3558815752588207E-028
