  0.40000000596046448        4.9336620949202853E-043   7.4737369079825758E-042   2.4104703166454162E-040   2.9234817926113590E-039   1.1267243524348100E-038   3.9589619933237959E-038   1.4245540804763964E-037   4.5525272321265605E-037   1.1201401368346695E-036   2.6573193416445547E-036   5.8424728235990736E-036   1.3750589643702197E-035   3.6579786740850409E-035   1.0535434793012316E-034   3.5152898336492569E-034   4.5956781569709830E-033   4.5956781612375537E-033   4.5956781614621132E-033   4.5956781619769665E-033   4.5956781627639509E-033   4.5956781637946832E-033   4.5956781650319128E-033   4.5956781664309129E-033   4.5956781679411336E-033   4.5956781695079912E-033   4.5956781710748482E-033   4.5956781725850696E-033   4.5956781739840690E-033   4.5956781752212986E-033   4.5956781762520309E-033   4.5956781770390167E-033   4.5956781775538693E-033
  0.44000000506639481        3.1334414624247727E-040   1.7651472968245093E-039   1.1293031532855895E-038   4.3353458711006396E-038   1.5721498125310997E-037   4.7628511080058125E-037   1.3732435028012193E-036   3.3078919621701318E-036   8.3334021635347846E-036   1.9642864892062971E-035   4.2275924275946159E-035   8.2870909477674536E-035   1.6044470833149183E-034   3.0132945870807786E-034   5.3019943900531778E-034   8.7934117303962858E-034   1.1415555411342214E-033   1.1638102608661203E-033   1.2162037741346889E-033   1.2962904725312700E-033   1.4011818619104939E-033   1.5334470834687450E-033   1.7665745202601356E-033   2.0825229331661030E-033   2.5092106829093534E-033   3.1457767521871276E-033   4.1467588573259343E-033   5.8592069853674035E-033   9.8397884986547513E-033   3.9957242564226366E-032   3.9957203362557129E-032   3.9957177716435878E-032
  0.48000000417232513        6.7484565761924088E-041   5.5282235741433530E-040   5.7615275226236615E-038   3.3938506537927683E-037   1.4508785484297324E-036   3.8916183829473988E-036   9.1808515720854217E-036   1.9491113263909855E-035   4.0762098758308023E-035   8.1278604615683701E-035   1.6187308863021190E-034   3.1110138679893954E-034   5.7061285884117353E-034   1.0246274985471113E-033   1.7908131659983452E-033   2.8606091298588190E-033   3.7145379428659221E-033   3.7649719746002746E-033   3.8921549914420579E-033   4.1161967295404223E-033   4.4828179729473361E-033   5.0073155246298870E-033   5.6077440004216575E-033   6.4530388885544674E-033   7.8738231188767358E-033   9.6309951152961819E-033   1.2692962041367962E-032   1.7095486965619866E-032   2.4220716822875694E-032   3.6058188892773451E-032   5.7104340903339996E-032   1.0345747738364237E-031
  0.52000000327825546        2.8512623170471255E-037   1.0218884293209758E-036   2.1486949713508276E-036   4.3666596293568380E-036   8.2314566465589240E-036   1.3626900223809603E-035   2.1629868301703839E-035   3.4639911638846078E-035   5.7168819639521734E-035   9.5518475373712241E-035   1.6542315608993177E-034   2.8945685814307978E-034   4.9439221229277662E-034   8.3539118060164264E-034   1.3876849936472993E-033   2.1564629100666335E-033   2.7523757317721217E-033   2.7938048343200838E-033   2.8895854540543903E-033   3.0435833167848836E-033   3.2555228197143805E-033   3.5762116077875068E-033   4.0122980545875953E-033   4.6021983761816519E-033   5.4033382520726548E-033   6.5529577161626643E-033   8.0817538455051050E-033   1.0166357306152716E-032   1.3278067938512403E-032   1.8191136944996459E-032   2.7003708212995603E-032   4.8485239575303064E-032
  0.56000000238418579        3.1278913805547847E-036   6.7371897626531061E-036   1.5907515371556092E-035   3.4955751097671672E-035   6.9880777065546220E-035   1.3111813329647155E-034   2.3483184242662973E-034   3.9025521259741132E-034   6.5376736522581507E-034   1.1514754683946055E-033   2.0514786496517155E-033   3.5851539765165170E-033   6.1959863316662697E-033   1.0825829216562541E-032   1.8633681213018063E-032   2.9192572185531704E-032   3.7306900397384599E-032   3.7777244958088010E-032   3.8896081128668085E-032   4.1149572154566611E-032   4.4523374246678703E-032   4.8696401052366533E-032   5.4709657475829944E-032   6.2644069224572939E-032   7.3986486971719720E-032   8.9294339451079434E-032   1.1062444179326184E-031   1.4276478759467645E-031   1.9222735225254227E-031   2.6693277645782119E-031   3.7143927112210621E-031   5.8941973584529341E-031
  0.60000000149011612        1.8976461107674087E-037   3.8323667868436564E-037   7.7587113509081428E-037   1.4126835288867467E-036   2.7413133379293609E-036   5.3537842363102156E-036   1.0675633953252477E-035   2.2632195625235761E-035   5.6038857636730426E-035   1.2742430236552434E-034   2.2427322748064977E-034   3.6703470185695875E-034   5.9156293602446832E-034   9.7289185873108502E-034   1.6266919596100062E-033   2.6414333226694511E-033   3.5178733907689406E-033   3.5749858324796298E-033   3.7158085754925556E-033   3.9584864819782869E-033   4.3268375260886552E-033   4.8124851038201763E-033   5.5131732547186198E-033   6.4927802220923274E-033   7.8769429994886955E-033   9.8303214880175505E-033   1.2778888105809757E-032   1.7450903595641666E-032   2.5215488538969086E-032   3.8640938216568860E-032   6.3014310321743502E-032   1.1090752351822429E-031
  0.64000000059604645        5.4673470447856965E-037   1.2487494624376696E-036   2.7699750553804787E-036   5.7175504739017251E-036   1.1197535089540322E-035   2.7183060739826723E-035   6.6454915294680790E-035   1.4511997220475240E-034   3.2056685551375454E-034   6.9516752586484225E-034   1.2850586945806803E-033   2.2251978796072987E-033   3.8250216324829284E-033   6.3557374947911686E-033   1.0797703769825902E-032   1.7779699232586454E-032   2.3875125837383220E-032   2.4282931786057331E-032   2.5271714383474008E-032   2.7135185850971770E-032   2.9580371350016709E-032   3.2702016497506551E-032   3.8077130778253719E-032   4.4599311301725786E-032   5.4916562611034676E-032   6.9527899187807877E-032   9.0153426588344054E-032   1.2197868160245874E-031   1.7090488929978267E-031   2.5362374433558749E-031   4.0010488734058678E-031   6.6321489391159032E-031
  0.67999999970197678        9.6891483417664569E-036   2.5692279449335775E-035   5.6518908850923635E-035   1.1600369558238680E-034   2.3728280684409357E-034   5.6816213203330917E-034   1.3112904704379651E-033   2.2636429525506823E-033   3.6106019991693730E-033   5.4138354597845853E-033   8.4314806224480051E-033   1.3698561904247412E-032   2.2858567981927490E-032   3.9031515427099705E-032   6.7137661374306076E-032   1.0869260924738997E-031   1.4508977723287076E-031   1.4752941869552154E-031   1.5320872905323305E-031   1.6319992268242960E-031   1.7742880226029276E-031   1.9955140136138614E-031   2.2845067405339005E-031   2.7247685871667630E-031   3.3660916205461102E-031   4.3537448745223778E-031   5.6471072333348806E-031   7.5350913280809165E-031   1.0652988011883189E-030   1.5281397184957623E-030   2.4330859981656649E-030   5.4250754202548470E-030
  0.71999999880790710        2.3625070195793327E-036   5.2915330612517964E-036   1.0602557428183320E-035   2.0008319816588423E-035   3.7741668069548887E-035   7.6658578318230368E-035   1.6711718153601019E-034   4.8980274122023569E-034   1.7831842381172010E-033   5.6302125044096131E-033   1.3676529839351369E-032   2.4747675072620927E-032   4.1948996682227931E-032   7.1851309414384296E-032   1.2754784373572230E-031   2.1788795679884832E-031   2.9224562835585921E-031   2.9736006220951865E-031   3.0908603953192618E-031   3.2749754300805825E-031   3.5786202779042080E-031   4.0420263033314808E-031   4.6210570932124980E-031   5.4520637021668699E-031   6.5225602600264034E-031   8.1224931933724337E-031   1.0591347636053938E-030   1.4474139591325770E-030   2.0730683614853657E-030   3.1334717259094056E-030   4.9961596953002336E-030   8.5462043009100278E-030
  0.75999999791383743        1.9466057076555630E-034   1.4405730413490169E-033   5.0482441909424623E-033   2.0342685670735203E-032   6.9728631569080858E-032   2.4206556272514083E-031   1.1197111245376404E-030   5.2661665790858015E-030   9.6557324434025097E-028   9.6555382100516849E-028   9.6554136727182857E-028   9.6554597722641730E-028   9.6559669893747180E-028   9.6572825155534887E-028   9.6600395946652311E-028   9.6652198855706925E-028   9.6711698370199303E-028   9.6716553436283800E-028   9.6727684755298680E-028   9.6747070524192757E-028   9.6776285793807269E-028   9.6821197963226306E-028   9.6886046240242757E-028   9.6982453253423987E-028   9.7126827140293747E-028   9.7340532741163516E-028   9.7656785334515791E-028   9.8133893696180631E-028   9.8823592439986387E-028   9.9788808139262098E-028   1.0121142686778991E-027   1.0359851016304910E-027
