  0.40000000596046448        1.7941504058985983E-044   2.7154670877055541E-043   8.7815566361948532E-042   1.0627430161351156E-040   4.1267765668857347E-040   1.4331744006619223E-039   5.2000947713056978E-039   1.6695013758803034E-038   4.1196939624757979E-038   9.8277862530483928E-038   2.1905591068514491E-037   5.3079206677024803E-037   1.4856534620157254E-036   4.8895747660678072E-036   2.9037467130756739E-035   1.1929131325186658E-033   1.1928903586919353E-033   1.1928891600508881E-033   1.1928864118996486E-033   1.1928822111819306E-033   1.1928767094053976E-033   1.1928701054017852E-033   1.1928626379104415E-033   1.1928545767492098E-033   1.1928462132789807E-033   1.1928378498087517E-033   1.1928297886475198E-033   1.1928223211561761E-033   1.1928157171525639E-033   1.1928102153760312E-033   1.1928060146583132E-033   1.1928032665070731E-033
  0.44000000506639481        1.1379436480231270E-041   6.3757794589435207E-041   4.1162147589933307E-040   1.5904624038581145E-039   5.7425956897696605E-039   1.7579399659190443E-038   5.1133679509379968E-038   1.2531374801804737E-037   3.1732707600006531E-037   7.5890744016931115E-037   1.6582814032714001E-036   3.4081408612354347E-036   7.1503766933860285E-036   1.5356241466026593E-035   3.2894138835375475E-035   6.6358662244105664E-035   9.4782180571168899E-035   9.6651989919800450E-035   1.0180774154651444E-034   1.0968862411722064E-034   1.2198951961528174E-034   1.3826435192633532E-034   1.6256365471623309E-034   2.0059022851971709E-034   2.5247605842398062E-034   3.3731140390084112E-034   4.8398837979067678E-034   7.6351512363996397E-034   1.5450236731022694E-033   1.0367403682317932E-032   1.0367403684447616E-032   1.0367403685840875E-032
  0.48000000417232513        2.4519902799693455E-042   2.0402582715400183E-041   2.1136509951171197E-039   1.2448496998762229E-038   5.4577209805484622E-038   1.5114387220166707E-037   3.7339506484435878E-037   8.2604499500684214E-037   1.7928658574728625E-036   3.7255147679508940E-036   7.7845302745005995E-036   1.5835350806195765E-035   3.0729805766406001E-035   6.0821703924142728E-035   1.1472742537984011E-034   2.0329470552761315E-034   2.7883790945978160E-034   2.8295370748659169E-034   2.9448867443113234E-034   3.1549522320739262E-034   3.4606305608733525E-034   3.9390178326275294E-034   4.4979097400112336E-034   5.3418947198903199E-034   6.6120280107942983E-034   8.4281239754545733E-034   1.1319046767431121E-033   1.6049943030423720E-033   2.4881843722826781E-033   4.1428516132767338E-033   8.1638165617491739E-033   1.7873053381529520E-032
  0.52000000327825546        1.0383095713315045E-038   3.8021709907330889E-038   8.2881193568956612E-038   1.7622670882710997E-037   3.4484003612781816E-037   5.8762689632067785E-037   9.6912218834144931E-037   1.6330040535923618E-036   2.7860074060661121E-036   4.8257202452808433E-036   8.5407460132850890E-036   1.4936729453629041E-035   2.6188249504022086E-035   4.6923515917432894E-035   8.5894049450145445E-035   1.4851158615376988E-034   2.0423761073633491E-034   2.0867431407819991E-034   2.1884644344022766E-034   2.3439516704064417E-034   2.5548559995324380E-034   2.9150025259019546E-034   3.3710818083789079E-034   4.0814119403112180E-034   5.0576782709095467E-034   6.4598820714958083E-034   8.5191069946354498E-034   1.1816236324034814E-033   1.7421578780556952E-033   2.6576280403381095E-033   4.3612746414551279E-033   8.8928375629753948E-033
  0.56000000238418579        1.1386506034344276E-037   2.6126417963298846E-037   6.1786082012055019E-037   1.4393050664428459E-036   2.9207485597077826E-036   5.6907239224374242E-036   1.0282120639767988E-035   1.7463773566573433E-035   3.0573975872619223E-035   5.5383732242750540E-035   1.0129038224508034E-034   1.8126824713371545E-034   3.2749551834306244E-034   6.0595145192309979E-034   1.1265242512718707E-033   1.9425133884111860E-033   2.6535990901278592E-033   2.7012662386721159E-033   2.8122429571283317E-033   3.0045555743104394E-033   3.3255632490154326E-033   3.7604978839962150E-033   4.3794405437352133E-033   5.2489322467847342E-033   6.5801121909726617E-033   8.4812501146637509E-033   1.1388034503786513E-032   1.6025546805481529E-032   2.3505749377675831E-032   3.8277641474237747E-032   6.5335565749062943E-032   1.1941280239692186E-031
  0.60000000149011612        6.8928470660254245E-039   1.4112518589802439E-038   2.9182817017951180E-038   5.5108235473671526E-038   1.1194243020251064E-037   2.2701234145150014E-037   4.7981615514234013E-037   1.0961329197654259E-036   2.8351502290265657E-036   5.8620138249038718E-036   1.0136309587391398E-035   1.7047529902982784E-035   2.8785843999706662E-035   5.0989103150885956E-035   9.4411670930622228E-035   1.6833776058912640E-034   2.3642532729348735E-034   2.4125603166230814E-034   2.5274390170937963E-034   2.7144846504332181E-034   2.9982520624407358E-034   3.4145227457881660E-034   3.9802734181385745E-034   4.8425598979322143E-034   6.1044645633469396E-034   8.0125012377535041E-034   1.1171194597246508E-033   1.6573886289623925E-033   2.6140631848294025E-033   4.6048552792128299E-033   9.0728619649906992E-033   2.0957594593385438E-032
  0.64000000059604645        1.9881041948792132E-038   4.6535677093051588E-038   1.0631788263644937E-037   2.2583470814890064E-037   4.7860429241311920E-037   1.2683203093185853E-036   2.9760392268913461E-036   6.6601787433334740E-036   1.4675602896142747E-035   3.1464450754360224E-035   5.6966760147546826E-035   1.0124662609807197E-034   1.8037350668845109E-034   3.2353593134333444E-034   6.1063092152395803E-034   1.0973676480431127E-033   1.5512182652658667E-033   1.5840621268004972E-033   1.6605770978094178E-033   1.7857516930136973E-033   1.9827538563688560E-033   2.2670156977184733E-033   2.6676017302102692E-033   3.2594710226841802E-033   4.1536373385995662E-033   5.5134035792557225E-033   7.6512335500736990E-033   1.1248363075070519E-032   1.7764188046354342E-032   3.1546389652195741E-032   6.1301222018145502E-032   1.3493903000339128E-031
  0.67999999970197678        3.5201727651820443E-037   9.6297880734332910E-037   2.1403164283232020E-036   4.5447031970775163E-036   9.5567614459342395E-036   2.4111302569788246E-035   5.4425162079953609E-035   9.5269758238918568E-035   1.5188496256228061E-034   2.3618426801099783E-034   3.8902944543292916E-034   6.6709206225930354E-034   1.1825089477752257E-033   2.1486412128443540E-033   4.0547505202134223E-033   7.2075919427712791E-033   1.0059949736789191E-032   1.0277230933599520E-032   1.0775396411790322E-032   1.1536872898372671E-032   1.2721871982606377E-032   1.4545255240304602E-032   1.6988729789186835E-032   2.0719625481401258E-032   2.6125205731521160E-032   3.4988518665720565E-032   4.8139350953596172E-032   6.9390064555501764E-032   1.0883418110176952E-031   1.8911135093077210E-031   3.6802842187518332E-031   8.5855984097901641E-031
  0.71999999880790710        8.5922455825368548E-038   2.0065751038380720E-037   4.1110055191077890E-037   8.0772808331866633E-037   1.6153788596289171E-036   3.4762207397233044E-036   8.2853222709900335E-036   2.6059780413827373E-035   8.9292515368231933E-035   2.6123032425713616E-034   5.9446252240201228E-034   1.0770035803877544E-033   1.9008616598925707E-033   3.5126335701509641E-033   6.6923830620353256E-033   1.2445574467144345E-032   1.7695691351332985E-032   1.8050541103153662E-032   1.8864113096021241E-032   2.0310100121221905E-032   2.2619753551613943E-032   2.6009104339413788E-032   3.0526384991759088E-032   3.7671106044359542E-032   4.8141617084798439E-032   6.3887454415403397E-032   8.9174333062867362E-032   1.3247782053339303E-031   2.0983050100335857E-031   3.6334763533970933E-031   7.2525247675617907E-031   1.7613585687127943E-030
  0.75999999791383743        7.2706373647531919E-035   5.5199743694621932E-034   2.0396367461815404E-033   8.5134608330683306E-033   2.9078138172927323E-032   1.0464283910445140E-031   4.9783550501580132E-031   2.3629887768949492E-030   2.4387500752578601E-027   2.4387405194988751E-027   2.4387315782062626E-027   2.4387240303531864E-027   2.4387196405882246E-027   2.4387200651856756E-027   2.4387289368647202E-027   2.4387531394176316E-027   2.4387818233305216E-027   2.4387842487247002E-027   2.4387898094803873E-027   2.4387988121610391E-027   2.4388132685907231E-027   2.4388356260541866E-027   2.4388679975660494E-027   2.4389189217707019E-027   2.4389954499951528E-027   2.4391233332774573E-027   2.4393398883928753E-027   2.4397333277030918E-027   2.4406058199195066E-027   2.4425444876014221E-027   2.4466857767385649E-027   2.4545856658813263E-027
  0.80000001192092896        8.6228028631709409E-036   1.4094174421339624E-035   1.4294894305612267E-034   1.0761036260192326E-031   1.0763892732242689E-031   1.0768017367056959E-031   1.0775120498413307E-031   1.0787219364771873E-031   1.0806340556057465E-031   1.0832113471885794E-031   1.0873023695123928E-031   1.0940432450343971E-031   1.1061819669437405E-031   1.1303926721968124E-031   1.1792513425808083E-031   1.2643459020462722E-031   1.3402381774926175E-031   1.3455252320359137E-031   1.3576469806890236E-031   1.3776963979560264E-031   1.4117164378940031E-031   1.4578301749172377E-031   1.5298621651251943E-031   1.6297855575042523E-031   1.7802955180311928E-031   2.0211775557159981E-031   2.4015632585576574E-031   3.0272696717776885E-031   4.3351374574284226E-031   7.0291635915971874E-031   1.2752474954783857E-030   2.6497041996642729E-030
  0.85070001333951950        1.1195140521753911E-037   2.2095417753999413E-037   1.9384859818967257E-035   1.6505394857387636E-033   1.9069842873846643E-032   1.9168052466844348E-031   2.5485557261067373E-030   2.9854099840637474E-027   9.4391929294072445E-027   9.4386302419363604E-027   9.4380881869069428E-027   9.4375867030321844E-027   9.4371450397864209E-027   9.4367839760414098E-027   9.4365274407370311E-027   9.4363888405107687E-027   9.4363513208129940E-027   9.4363504303338980E-027   9.4363483887124755E-027   9.4363452679689177E-027   9.4363461876046099E-027   9.4363586321767464E-027   9.4363802676854647E-027   9.4364329366855639E-027   9.4365338722743253E-027   9.4367214863391864E-027   9.4370740608081173E-027   9.4378024125007930E-027   9.4393416174907345E-027   9.4434040230750438E-027   9.4560498453517970E-027   9.4939845429543792E-027
  0.90140001475811005        2.8053772330080710E-034   4.6691124911684684E-034   6.4361214442286534E-034   8.9849059289833169E-034   1.2692723315922013E-033   1.8266860526576545E-033   2.9346574672000571E-033   5.1713876392414323E-033   8.6798204758148554E-033   1.2993350443921320E-032   2.0059795097195564E-032   3.1966542253979334E-032   5.3376052581557436E-032   9.9094938622494795E-032   1.9283249572413155E-031   3.4711887668166650E-031   4.9063993679877870E-031   5.0074758322842907E-031   5.2401169855368061E-031   5.6183963641081255E-031   6.2464048925958860E-031   7.0904998231488341E-031   8.3989085714935737E-031   1.0248546627934151E-030   1.2964935003818732E-030   1.7083543387486766E-030   2.3382070340834786E-030   3.4061273943743317E-030   5.3007456766504438E-030   9.2184001533870432E-030   1.7972256100267423E-029   3.8880964832517773E-029
  0.95210001617670059        5.6715355365282655E-036   8.1278271873601230E-036   1.2362365502186434E-035   2.3033464907405489E-035   4.4899410655629274E-035   1.1152896049564544E-034   3.0204119518352330E-034   7.9006168230472843E-034   1.4002401978948173E-033   2.5188369347751312E-033   4.2910460531704231E-033   7.1620142626832245E-033   1.2890729644514682E-032   2.3440305589762570E-032   4.4462160400969194E-032   8.0537685855450901E-032   1.1312793083559990E-031   1.1537410316743234E-031   1.2117219558925205E-031   1.3097894528718085E-031   1.4506206773642627E-031   1.6675746089852092E-031   1.9600391782455763E-031   2.4031564355368383E-031   3.0643879830151256E-031   4.0931012073676809E-031   5.7137574134507062E-031   8.2234451519923461E-031   1.2714110898649576E-030   2.0462136743735917E-030   3.6712003013706109E-030   7.1046949996709305E-030
   1.0028000175952911        4.5958793204077287E-036   6.2097370784920514E-036   8.1949412175936984E-036   1.0787275462162467E-035   1.4131567983004765E-035   1.8965069882257875E-035   2.8398720380315201E-035   5.0693399482999155E-035   1.1919157532756105E-034   9.8371541969906716E-034   9.2709265355267601E-032   1.0742752229932848E-030   1.0011535428258180E-029   5.1219033453240547E-029   1.3037170388500545E-028   2.7631446291351771E-028   4.1672306525782373E-028   4.2525539140775109E-028   4.4942699945496672E-028   4.9323258080341058E-028   5.5910443341214181E-028   6.3830907772876552E-028   7.5680840838371216E-028   9.7170534931720189E-028   1.2235386010520920E-027   1.7481709950041330E-027   2.5693439077156851E-027   4.0060448663422776E-027   6.8853716576270302E-027   1.3187653068092128E-026   2.5843027494351443E-026   5.3825687032847199E-026
   1.0535000190138817        6.0808827526381814E-035   1.1816258177629805E-034   3.0072104072100470E-034   3.2276679571228392E-033   9.3826423315473456E-033   2.7430063461109076E-032   7.6840467644028817E-032   2.1962382783928484E-031   4.8103893234292304E-031   9.6572440036363626E-031   2.0083184410554284E-030   4.5010744748129682E-030   1.0035944631770294E-029   2.1447419528675600E-029   4.4532513469964685E-029   7.8435739597814904E-029   1.0973689318575800E-028   1.1202989067212503E-028   1.1779519307313123E-028   1.2719401646384041E-028   1.4024502239068983E-028   1.6069087038259141E-028   1.9431004103174203E-028   2.3794588836554835E-028   3.0947829201255204E-028   4.1087271689135217E-028   5.9327742020328684E-028   8.9465758808128767E-028   1.4847235387170075E-027   2.8957651321977306E-027   6.2471058652424351E-027   1.2875296486682887E-026
   1.1042000204324722        5.6247194901812656E-034   8.4728632369274793E-034   1.5296692875112197E-033   4.4079470865883700E-033   1.3591171853586858E-032   2.3447016212112782E-032   3.9464633006970858E-032   8.5760930421306114E-032   2.8002961172157208E-031   9.7141014388690279E-031   2.2154874803653210E-030   4.5552079079235309E-030   8.1748657871114881E-030   1.4292800987762211E-029   2.6903540358148937E-029   4.9561581771976420E-029   7.1101558879113117E-029   7.2576464829122557E-029   7.5958617381559320E-029   8.1615861358634148E-029   9.0672698691338737E-029   1.0518351820670227E-028   1.2405106683062312E-028   1.5289058438187370E-028   1.9644207298139445E-028   2.6817918807883089E-028   3.8726947454838172E-028   5.8996562469069015E-028   9.2425690638687561E-028   1.4853328680180862E-027   2.5569368665253766E-027   4.0638204504200100E-027
