  0.40000000596046448        2.4211603988904124E-044   3.6830340289705718E-043   1.1810961657336794E-041   1.4357089707725511E-040   5.5561017073375355E-040   1.9340398857015038E-039   6.9929866272566058E-039   2.2505784500102944E-038   5.5470001727521086E-038   1.3220226208022691E-037   2.9433755935393165E-037   7.0722026193524439E-037   1.9595206880374688E-036   6.3099940947834346E-036   3.1472598078779454E-035   1.0245506229012344E-033   1.0245338711176456E-033   1.0245329894311526E-033   1.0245309679687351E-033   1.0245278780394508E-033   1.0245238310880570E-033   1.0245189733695609E-033   1.0245134804938831E-033   1.0245075509314065E-033   1.0245013989989718E-033   1.0244952470665370E-033   1.0244893175040604E-033   1.0244838246283826E-033   1.0244789669098865E-033   1.0244749199584927E-033   1.0244718300292085E-033   1.0244698085667908E-033
  0.44000000506639481        1.5361202282280281E-041   8.5592687948805004E-041   5.5537726060862403E-040   2.1452892227040256E-039   7.7508283557523359E-039   2.3679585189859139E-038   6.8623955312610647E-038   1.6792054310268054E-037   4.2446804320834865E-037   1.0130856035759722E-036   2.2080900649778025E-036   4.4948218789199467E-036   9.2770030222072488E-036   1.9242957412311878E-035   3.8416123721646868E-035   7.2894378045710628E-035   1.0128095636906120E-034   1.0328147479048801E-034   1.0855964206130409E-034   1.1662764445193866E-034   1.2865029114718024E-034   1.4439322495490693E-034   1.6891113980967758E-034   2.0595134051439817E-034   2.5659005510020815E-034   3.3782990959153821E-034   4.7660027155164783E-034   7.3448692737847033E-034   1.4330977407501352E-033   8.8912556283651932E-033   8.8912556301258071E-033   8.8912556312776197E-033
  0.48000000417232513        3.3096714422194003E-042   2.7522614053952589E-041   2.8568467234460354E-039   1.6774021274823136E-038   7.3204601814286984E-038   2.0101706008930833E-037   4.9240201894072634E-037   1.0767797948202245E-036   2.3133957501935071E-036   4.7421450626014744E-036   9.8287142819206931E-036   1.9590113383333541E-035   3.7404218353792657E-035   7.1417164488575900E-035   1.3124417955793535E-034   2.2515667944476116E-034   3.0532621449621863E-034   3.0964854693264296E-034   3.2110212763952090E-034   3.4215752139305692E-034   3.7478510814355139E-034   4.2538287177782379E-034   4.8391709297519362E-034   5.6773678045429577E-034   7.0133705650683357E-034   8.8296518504296464E-034   1.1826906159725528E-033   1.6580417132031653E-033   2.5238427848716077E-033   4.1068846512312869E-033   7.7177706205951251E-033   1.6351973414715889E-032
  0.52000000327825546        1.4011406074949569E-038   5.1069615597291835E-038   1.1093225162734182E-037   2.3327897202449314E-037   4.5266496849178598E-037   7.6317527302211540E-037   1.2424274715489938E-036   2.0625835311861930E-036   3.4802399019604863E-036   5.9485327409340987E-036   1.0472638220141614E-035   1.8294255596188862E-035   3.1773954126597829E-035   5.5976502438759056E-035   9.9765311597665605E-035   1.6758842174126581E-034   2.2532717093723127E-034   2.2982708195726887E-034   2.4014412898214289E-034   2.5591436811821777E-034   2.7710297769150848E-034   3.1294575250532282E-034   3.5914953974764629E-034   4.2829896006877420E-034   5.2352754365896304E-034   6.6175049281434945E-034   8.5952768780185450E-034   1.1656423407563075E-033   1.6732300710987666E-033   2.4977859452662966E-033   4.0196020203980408E-033   8.0514380623797848E-033
  0.56000000238418579        1.5366126635465638E-037   3.4842567409996094E-037   8.2177839990702137E-037   1.8883988767529203E-036   3.8123066843590083E-036   7.3604501930631535E-036   1.3285135035865670E-035   2.2350700171360966E-035   3.8693859102462969E-035   6.9442404844861324E-035   1.2603429563544615E-034   2.2332975522113264E-034   3.9744136978052406E-034   7.2137103921831784E-034   1.3133671835099409E-033   2.2064116167795554E-033   2.9597055943206308E-033   3.0078006520204821E-033   3.1208619319585775E-033   3.3311756654539815E-033   3.6645171250731610E-033   4.1011368692036852E-033   4.7379581538372193E-033   5.6012775752824839E-033   6.9217904950294088E-033   8.7690990482575611E-033   1.1536608730907115E-032   1.5920972350921583E-032   2.2974953805679593E-032   3.6183973965293863E-032   5.9329006003233297E-032   1.0624287895239094E-031
  0.60000000149011612        9.3059889222451818E-039   1.9000358167237431E-038   3.9193051779667366E-038   7.3609872536642929E-038   1.4811936463083214E-037   2.9649938938939618E-037   6.1640649403505146E-037   1.3719222288237109E-036   3.5309996519590153E-036   7.4428780279703946E-036   1.2887559782086381E-035   2.1516875581289753E-035   3.5876894789276166E-035   6.1971716328283484E-035   1.1113373238083723E-034   1.9306230959128494E-034   2.6717569062881892E-034   2.7225551627520477E-034   2.8458396356049948E-034   3.0532116317937519E-034   3.3660906247912371E-034   3.8015282614787969E-034   4.4207959480249085E-034   5.3260855853473945E-034   6.6555504744456225E-034   8.6267368113216729E-034   1.1794786888540882E-033   1.7147792582568024E-033   2.6536595674793735E-033   4.5186673005503187E-033   8.5749650404536858E-033   1.8837113861315096E-032
  0.64000000059604645        2.6832082833223550E-038   6.2515194073344400E-038   1.4208604998295011E-037   3.0033713106566210E-037   6.2422455648348383E-037   1.6181019173320841E-036   3.8094001093644097E-036   8.4351747851883141E-036   1.8572656553468103E-035   4.0216229767427702E-035   7.2741948398344153E-035   1.2876233282645562E-034   2.2741938590191553E-034   3.9707756573174257E-034   7.2789847710833997E-034   1.2699172505915621E-033   1.7683118455081768E-033   1.8042084513650084E-033   1.8885150048257099E-033   2.0309672612054567E-033   2.2418570736463048E-033   2.5372991530555393E-033   2.9838755619649189E-033   3.6046253922996810E-033   4.5550733731225625E-033   5.9820869337741549E-033   8.1704723271235384E-033   1.1754726140345934E-032   1.8043230952754808E-032   3.0753067553837251E-032   5.7141312033356321E-032   1.2004178417618263E-031
  0.67999999970197678        4.7517197124040366E-037   1.2864011731574492E-036   2.8540139949963204E-036   6.0377851892349562E-036   1.2610299325222113E-035   3.1456946146865229E-035   7.1385698420795958E-035   1.2441607021925165E-034   1.9807635794995116E-034   3.0476767607611016E-034   4.9486545715259355E-034   8.3557131805800041E-034   1.4534458319703718E-033   2.5831945873250277E-033   4.7279070620185120E-033   8.1835264064251385E-033   1.1296127646329174E-032   1.1527778181471418E-032   1.2058888564267344E-032   1.2870723358094530E-032   1.4115843730023409E-032   1.6098548916694956E-032   1.8653461490477783E-032   2.2678175773441538E-032   2.8454489596395124E-032   3.7792543524911389E-032   5.1148765620626422E-032   7.2381934192042541E-032   1.1093953710325853E-031   1.8402894428124249E-031   3.4117023661197625E-031   7.9479842575668477E-031
  0.71999999880790710        1.1596930201399021E-037   2.6912327970370716E-037   5.4729850622953091E-037   1.0639118398882870E-036   2.0924266755786832E-036   4.4431320417620480E-036   1.0304520714583066E-035   3.1779360337936699E-035   1.1069774834021336E-034   3.2911549672596080E-034   7.6339110305419823E-034   1.3825025409959294E-033   2.4146135265575001E-033   4.3652150341042646E-033   8.1553898888164363E-033   1.4810293575473040E-032   2.0723627898851643E-032   2.1124741112412163E-032   2.2044382382689462E-032   2.3617665159279472E-032   2.6198003604016460E-032   3.0001404086916799E-032   3.4945160148438206E-032   4.2609640775740997E-032   5.3336687431777873E-032   6.9465964468777761E-032   9.5226353768596906E-032   1.3823988446246588E-031   2.1400155891759084E-031   3.5943932379382800E-031   6.8381244349379615E-031   1.5649779318643467E-030
  0.75999999791383743        9.8110445587196658E-035   7.4387938696390048E-034   2.7321233579068703E-033   1.1311576591188014E-032   3.8297130126692745E-032   1.3637276255992554E-031   6.5097958423849874E-031   3.0313660065740872E-030   2.0997367418687598E-027   2.0997208968232944E-027   2.0997059744376034E-027   2.0996930927729192E-027   2.0996846054410277E-027   2.0996826869826646E-027   2.0996916238058265E-027   2.0997190596488651E-027   2.0997533616464674E-027   2.0997563314132031E-027   2.0997631402640722E-027   2.0997743791484349E-027   2.0997921286797208E-027   2.0998199080060820E-027   2.0998604275189806E-027   2.0999235945179021E-027   2.1000194140202533E-027   2.1001737497846809E-027   2.1004261824195036E-027   2.1008625025562847E-027   2.1017184188461225E-027   2.1034481960143103E-027   2.1069448218463623E-027   2.1135037923954755E-027
